generation,elite_fitness,algorithm,function,seed
0,3174.07373046875,DE,f2,9
1,3174.07373046875,DE,f2,9
2,3174.07373046875,DE,f2,9
3,3174.07373046875,DE,f2,9
4,3174.07373046875,DE,f2,9
5,3174.07373046875,DE,f2,9
6,3174.07373046875,DE,f2,9
7,3174.07373046875,DE,f2,9
8,3174.07373046875,DE,f2,9
9,1522.0885009765625,DE,f2,9
10,1522.0885009765625,DE,f2,9
11,1522.0885009765625,DE,f2,9
12,1522.0885009765625,DE,f2,9
13,1522.0885009765625,DE,f2,9
14,1522.0885009765625,DE,f2,9
15,1522.0885009765625,DE,f2,9
16,1522.0885009765625,DE,f2,9
17,1218.935791015625,DE,f2,9
18,1218.935791015625,DE,f2,9
19,1218.935791015625,DE,f2,9
20,1218.935791015625,DE,f2,9
21,1218.935791015625,DE,f2,9
22,1218.935791015625,DE,f2,9
23,1218.935791015625,DE,f2,9
24,1218.935791015625,DE,f2,9
25,985.4330444335938,DE,f2,9
26,985.4330444335938,DE,f2,9
27,985.4330444335938,DE,f2,9
28,879.7730712890625,DE,f2,9
29,879.7730712890625,DE,f2,9
30,879.7730712890625,DE,f2,9
31,879.7730712890625,DE,f2,9
32,879.7730712890625,DE,f2,9
33,879.7730712890625,DE,f2,9
34,879.7730712890625,DE,f2,9
35,814.3160400390625,DE,f2,9
36,814.3160400390625,DE,f2,9
37,814.3160400390625,DE,f2,9
38,814.3160400390625,DE,f2,9
39,814.3160400390625,DE,f2,9
40,714.9693603515625,DE,f2,9
41,714.9693603515625,DE,f2,9
42,714.9693603515625,DE,f2,9
43,714.9693603515625,DE,f2,9
44,714.9693603515625,DE,f2,9
45,714.9693603515625,DE,f2,9
46,714.9693603515625,DE,f2,9
47,714.9693603515625,DE,f2,9
48,704.4847412109375,DE,f2,9
49,704.4847412109375,DE,f2,9
50,704.4847412109375,DE,f2,9
51,620.7798461914062,DE,f2,9
52,620.7798461914062,DE,f2,9
53,620.7798461914062,DE,f2,9
54,620.7798461914062,DE,f2,9
55,620.7798461914062,DE,f2,9
56,619.6343994140625,DE,f2,9
57,590.9864501953125,DE,f2,9
58,590.9864501953125,DE,f2,9
59,590.9864501953125,DE,f2,9
60,590.9864501953125,DE,f2,9
61,590.9864501953125,DE,f2,9
62,566.2698974609375,DE,f2,9
63,566.2698974609375,DE,f2,9
64,566.2698974609375,DE,f2,9
65,527.382568359375,DE,f2,9
66,527.382568359375,DE,f2,9
67,527.382568359375,DE,f2,9
68,527.382568359375,DE,f2,9
69,527.382568359375,DE,f2,9
70,527.382568359375,DE,f2,9
71,527.382568359375,DE,f2,9
72,527.382568359375,DE,f2,9
73,527.382568359375,DE,f2,9
74,527.382568359375,DE,f2,9
75,527.382568359375,DE,f2,9
76,527.382568359375,DE,f2,9
77,527.382568359375,DE,f2,9
78,527.382568359375,DE,f2,9
79,527.382568359375,DE,f2,9
80,527.382568359375,DE,f2,9
81,513.3040161132812,DE,f2,9
82,513.3040161132812,DE,f2,9
83,513.3040161132812,DE,f2,9
84,513.3040161132812,DE,f2,9
85,513.3040161132812,DE,f2,9
86,513.3040161132812,DE,f2,9
87,509.669189453125,DE,f2,9
88,509.669189453125,DE,f2,9
89,509.669189453125,DE,f2,9
90,509.669189453125,DE,f2,9
91,509.669189453125,DE,f2,9
92,509.669189453125,DE,f2,9
93,509.669189453125,DE,f2,9
94,508.75042724609375,DE,f2,9
95,508.75042724609375,DE,f2,9
96,508.75042724609375,DE,f2,9
97,508.75042724609375,DE,f2,9
98,508.75042724609375,DE,f2,9
99,508.75042724609375,DE,f2,9
100,508.75042724609375,DE,f2,9
101,508.75042724609375,DE,f2,9
102,498.9483642578125,DE,f2,9
103,498.9483642578125,DE,f2,9
104,498.9483642578125,DE,f2,9
105,486.38067626953125,DE,f2,9
106,482.8575439453125,DE,f2,9
