generation,elite_fitness,algorithm,function,seed
56,643.5789794921875,PulseProgressGA,f3,7
57,643.365966796875,PulseProgressGA,f3,7
58,643.351806640625,PulseProgressGA,f3,7
59,643.2791748046875,PulseProgressGA,f3,7
60,643.2791748046875,PulseProgressGA,f3,7
61,643.02392578125,PulseProgressGA,f3,7
62,642.9708251953125,PulseProgressGA,f3,7
63,642.8701171875,PulseProgressGA,f3,7
64,642.8701171875,PulseProgressGA,f3,7
65,642.8666381835938,PulseProgressGA,f3,7
66,642.8515625,PulseProgressGA,f3,7
67,642.8003540039062,PulseProgressGA,f3,7
68,642.7492065429688,PulseProgressGA,f3,7
69,642.707763671875,PulseProgressGA,f3,7
70,642.6334838867188,PulseProgressGA,f3,7
71,642.6334838867188,PulseProgressGA,f3,7
72,642.6182250976562,PulseProgressGA,f3,7
73,642.57958984375,PulseProgressGA,f3,7
74,642.5383911132812,PulseProgressGA,f3,7
75,642.5076293945312,PulseProgressGA,f3,7
76,642.4923095703125,PulseProgressGA,f3,7
77,642.3444213867188,PulseProgressGA,f3,7
78,642.3155517578125,PulseProgressGA,f3,7
79,642.3078002929688,PulseProgressGA,f3,7
80,642.3078002929688,PulseProgressGA,f3,7
81,642.2622680664062,PulseProgressGA,f3,7
82,642.2622680664062,PulseProgressGA,f3,7
83,642.2405395507812,PulseProgressGA,f3,7
84,642.2141723632812,PulseProgressGA,f3,7
85,642.2123413085938,PulseProgressGA,f3,7
86,642.1810913085938,PulseProgressGA,f3,7
87,642.1719360351562,PulseProgressGA,f3,7
88,642.1679077148438,PulseProgressGA,f3,7
89,642.1580200195312,PulseProgressGA,f3,7
90,642.1373291015625,PulseProgressGA,f3,7
91,642.1343994140625,PulseProgressGA,f3,7
92,642.107177734375,PulseProgressGA,f3,7
93,642.0868530273438,PulseProgressGA,f3,7
94,642.0838012695312,PulseProgressGA,f3,7
95,642.0732421875,PulseProgressGA,f3,7
96,642.0720825195312,PulseProgressGA,f3,7
97,642.031005859375,PulseProgressGA,f3,7
98,642.03076171875,PulseProgressGA,f3,7
99,642.0272216796875,PulseProgressGA,f3,7
100,641.9885864257812,PulseProgressGA,f3,7
101,641.9885864257812,PulseProgressGA,f3,7
102,641.9695434570312,PulseProgressGA,f3,7
103,641.9642333984375,PulseProgressGA,f3,7
104,641.9503173828125,PulseProgressGA,f3,7
105,641.9491577148438,PulseProgressGA,f3,7
106,641.9351806640625,PulseProgressGA,f3,7
107,641.9127197265625,PulseProgressGA,f3,7
108,641.90869140625,PulseProgressGA,f3,7
109,641.8893432617188,PulseProgressGA,f3,7
110,641.8800048828125,PulseProgressGA,f3,7
111,641.8793334960938,PulseProgressGA,f3,7
112,641.8790283203125,PulseProgressGA,f3,7
113,641.8611450195312,PulseProgressGA,f3,7
114,641.8609008789062,PulseProgressGA,f3,7
115,641.8417358398438,PulseProgressGA,f3,7
116,641.8417358398438,PulseProgressGA,f3,7
117,641.835205078125,PulseProgressGA,f3,7
118,641.8338623046875,PulseProgressGA,f3,7
119,641.8253784179688,PulseProgressGA,f3,7
120,641.8236083984375,PulseProgressGA,f3,7
121,641.8099365234375,PulseProgressGA,f3,7
122,641.8038330078125,PulseProgressGA,f3,7
123,641.7930297851562,PulseProgressGA,f3,7
124,641.7882690429688,PulseProgressGA,f3,7
125,641.7867431640625,PulseProgressGA,f3,7
126,641.7744140625,PulseProgressGA,f3,7
127,641.7627563476562,PulseProgressGA,f3,7
128,641.7606811523438,PulseProgressGA,f3,7
129,641.7601928710938,PulseProgressGA,f3,7
130,641.752685546875,PulseProgressGA,f3,7
131,641.7432250976562,PulseProgressGA,f3,7
132,641.7432250976562,PulseProgressGA,f3,7
133,641.7400512695312,PulseProgressGA,f3,7
134,641.7340087890625,PulseProgressGA,f3,7
135,641.7315673828125,PulseProgressGA,f3,7
136,641.726806640625,PulseProgressGA,f3,7
137,641.7227172851562,PulseProgressGA,f3,7
138,641.7186889648438,PulseProgressGA,f3,7
139,641.71484375,PulseProgressGA,f3,7
140,641.7100219726562,PulseProgressGA,f3,7
141,641.7072143554688,PulseProgressGA,f3,7
142,641.7019653320312,PulseProgressGA,f3,7
143,641.701171875,PulseProgressGA,f3,7
144,641.6963500976562,PulseProgressGA,f3,7
145,641.691650390625,PulseProgressGA,f3,7
146,641.6901245117188,PulseProgressGA,f3,7
147,641.6849365234375,PulseProgressGA,f3,7
148,641.6820678710938,PulseProgressGA,f3,7
149,641.6808471679688,PulseProgressGA,f3,7
150,641.6802978515625,PulseProgressGA,f3,7
151,641.676513671875,PulseProgressGA,f3,7
152,641.671875,PulseProgressGA,f3,7
153,641.6712646484375,PulseProgressGA,f3,7
154,641.66845703125,PulseProgressGA,f3,7
155,641.6672973632812,PulseProgressGA,f3,7
156,641.6632080078125,PulseProgressGA,f3,7
157,641.6631469726562,PulseProgressGA,f3,7
158,641.660400390625,PulseProgressGA,f3,7
159,641.657470703125,PulseProgressGA,f3,7
160,641.6533813476562,PulseProgressGA,f3,7
161,641.6533813476562,PulseProgressGA,f3,7
162,641.6517333984375,PulseProgressGA,f3,7
163,641.6472778320312,PulseProgressGA,f3,7
164,641.6472778320312,PulseProgressGA,f3,7
165,641.6452026367188,PulseProgressGA,f3,7
166,641.6441040039062,PulseProgressGA,f3,7
167,641.6427612304688,PulseProgressGA,f3,7
168,641.6412353515625,PulseProgressGA,f3,7
169,641.6399536132812,PulseProgressGA,f3,7
170,641.6386108398438,PulseProgressGA,f3,7
171,641.6367797851562,PulseProgressGA,f3,7
172,641.6358032226562,PulseProgressGA,f3,7
173,641.6326904296875,PulseProgressGA,f3,7
174,641.6326904296875,PulseProgressGA,f3,7
175,641.632568359375,PulseProgressGA,f3,7
176,641.6309814453125,PulseProgressGA,f3,7
177,641.6287841796875,PulseProgressGA,f3,7
178,641.6287841796875,PulseProgressGA,f3,7
179,641.6280517578125,PulseProgressGA,f3,7
180,641.6253662109375,PulseProgressGA,f3,7
181,641.6229858398438,PulseProgressGA,f3,7
182,641.6229858398438,PulseProgressGA,f3,7
183,641.6229248046875,PulseProgressGA,f3,7
184,641.6209106445312,PulseProgressGA,f3,7
185,641.6198120117188,PulseProgressGA,f3,7
186,641.6197509765625,PulseProgressGA,f3,7
187,641.6195068359375,PulseProgressGA,f3,7
188,641.6184692382812,PulseProgressGA,f3,7
189,641.6176147460938,PulseProgressGA,f3,7
190,641.6170043945312,PulseProgressGA,f3,7
191,641.6168212890625,PulseProgressGA,f3,7
192,641.616455078125,PulseProgressGA,f3,7
193,641.6158447265625,PulseProgressGA,f3,7
194,641.6149291992188,PulseProgressGA,f3,7
195,641.614501953125,PulseProgressGA,f3,7
196,641.6139526367188,PulseProgressGA,f3,7
197,641.6132202148438,PulseProgressGA,f3,7
198,641.6130981445312,PulseProgressGA,f3,7
199,641.6123657226562,PulseProgressGA,f3,7
200,641.6121826171875,PulseProgressGA,f3,7
201,641.611572265625,PulseProgressGA,f3,7
202,641.6109008789062,PulseProgressGA,f3,7
203,641.6099853515625,PulseProgressGA,f3,7
204,641.6099853515625,PulseProgressGA,f3,7
205,641.6091918945312,PulseProgressGA,f3,7
206,641.6087036132812,PulseProgressGA,f3,7
207,641.6087036132812,PulseProgressGA,f3,7
208,641.6083374023438,PulseProgressGA,f3,7
209,641.6080322265625,PulseProgressGA,f3,7
210,641.6074829101562,PulseProgressGA,f3,7
211,641.6073608398438,PulseProgressGA,f3,7
212,641.6072387695312,PulseProgressGA,f3,7
213,641.6066284179688,PulseProgressGA,f3,7
214,641.6066284179688,PulseProgressGA,f3,7
215,641.6060791015625,PulseProgressGA,f3,7
216,641.60546875,PulseProgressGA,f3,7
217,641.6054077148438,PulseProgressGA,f3,7
218,641.6051025390625,PulseProgressGA,f3,7
219,641.6051025390625,PulseProgressGA,f3,7
220,641.6047973632812,PulseProgressGA,f3,7
221,641.6044311523438,PulseProgressGA,f3,7
222,641.6041870117188,PulseProgressGA,f3,7
223,641.6035766601562,PulseProgressGA,f3,7
224,641.6035766601562,PulseProgressGA,f3,7
225,641.6035766601562,PulseProgressGA,f3,7
226,641.6034545898438,PulseProgressGA,f3,7
227,641.6033325195312,PulseProgressGA,f3,7
228,641.60302734375,PulseProgressGA,f3,7
229,641.60302734375,PulseProgressGA,f3,7
230,641.6028442382812,PulseProgressGA,f3,7
231,641.6026611328125,PulseProgressGA,f3,7
232,641.6024169921875,PulseProgressGA,f3,7
233,641.6022338867188,PulseProgressGA,f3,7
234,641.6019897460938,PulseProgressGA,f3,7
235,641.6019897460938,PulseProgressGA,f3,7
236,641.6018676757812,PulseProgressGA,f3,7
237,641.6016235351562,PulseProgressGA,f3,7
238,641.6015625,PulseProgressGA,f3,7
239,641.6014404296875,PulseProgressGA,f3,7
240,641.6013793945312,PulseProgressGA,f3,7
241,641.6011962890625,PulseProgressGA,f3,7
242,641.6010131835938,PulseProgressGA,f3,7
243,641.6009521484375,PulseProgressGA,f3,7
244,641.600830078125,PulseProgressGA,f3,7
245,641.6007080078125,PulseProgressGA,f3,7
246,641.6007080078125,PulseProgressGA,f3,7
247,641.6005249023438,PulseProgressGA,f3,7
248,641.600341796875,PulseProgressGA,f3,7
249,641.6002807617188,PulseProgressGA,f3,7
250,641.6001586914062,PulseProgressGA,f3,7
251,641.6001586914062,PulseProgressGA,f3,7
252,641.6000366210938,PulseProgressGA,f3,7
253,641.5999145507812,PulseProgressGA,f3,7
254,641.5999145507812,PulseProgressGA,f3,7
255,641.5997924804688,PulseProgressGA,f3,7
256,641.5997924804688,PulseProgressGA,f3,7
257,641.5996704101562,PulseProgressGA,f3,7
258,641.5995483398438,PulseProgressGA,f3,7
259,641.5995483398438,PulseProgressGA,f3,7
260,641.5995483398438,PulseProgressGA,f3,7
261,641.5994873046875,PulseProgressGA,f3,7
262,641.5994262695312,PulseProgressGA,f3,7
263,641.599365234375,PulseProgressGA,f3,7
264,641.5992431640625,PulseProgressGA,f3,7
265,641.5992431640625,PulseProgressGA,f3,7
266,641.59912109375,PulseProgressGA,f3,7
267,641.5989990234375,PulseProgressGA,f3,7
268,641.5989990234375,PulseProgressGA,f3,7
269,641.5989379882812,PulseProgressGA,f3,7
270,641.5989379882812,PulseProgressGA,f3,7
271,641.5989379882812,PulseProgressGA,f3,7
272,641.598876953125,PulseProgressGA,f3,7
273,641.5988159179688,PulseProgressGA,f3,7
274,641.5987548828125,PulseProgressGA,f3,7
275,641.5987548828125,PulseProgressGA,f3,7
276,641.5986938476562,PulseProgressGA,f3,7
277,641.5986328125,PulseProgressGA,f3,7
278,641.5986328125,PulseProgressGA,f3,7
279,641.5986328125,PulseProgressGA,f3,7
280,641.5985717773438,PulseProgressGA,f3,7
281,641.5985717773438,PulseProgressGA,f3,7
282,641.5985107421875,PulseProgressGA,f3,7
283,641.5985107421875,PulseProgressGA,f3,7
284,641.5984497070312,PulseProgressGA,f3,7
285,641.5984497070312,PulseProgressGA,f3,7
286,641.598388671875,PulseProgressGA,f3,7
287,641.598388671875,PulseProgressGA,f3,7
288,641.5983276367188,PulseProgressGA,f3,7
289,641.5983276367188,PulseProgressGA,f3,7
290,641.5983276367188,PulseProgressGA,f3,7
291,641.5982666015625,PulseProgressGA,f3,7
292,641.5982666015625,PulseProgressGA,f3,7
293,641.5982666015625,PulseProgressGA,f3,7
294,641.5982666015625,PulseProgressGA,f3,7
295,641.5982055664062,PulseProgressGA,f3,7
296,641.5982055664062,PulseProgressGA,f3,7
297,641.5982055664062,PulseProgressGA,f3,7
298,641.59814453125,PulseProgressGA,f3,7
299,641.59814453125,PulseProgressGA,f3,7
300,641.59814453125,PulseProgressGA,f3,7
301,641.59814453125,PulseProgressGA,f3,7
302,641.59814453125,PulseProgressGA,f3,7
303,641.59814453125,PulseProgressGA,f3,7
304,641.59814453125,PulseProgressGA,f3,7
305,641.5980834960938,PulseProgressGA,f3,7
306,641.5980834960938,PulseProgressGA,f3,7
307,641.5980834960938,PulseProgressGA,f3,7
308,641.5980834960938,PulseProgressGA,f3,7
309,641.5980834960938,PulseProgressGA,f3,7
310,641.5980224609375,PulseProgressGA,f3,7
311,641.5980224609375,PulseProgressGA,f3,7
312,641.5980224609375,PulseProgressGA,f3,7
313,641.5980224609375,PulseProgressGA,f3,7
314,641.5980224609375,PulseProgressGA,f3,7
315,641.5980224609375,PulseProgressGA,f3,7
316,641.5980224609375,PulseProgressGA,f3,7
317,641.5980224609375,PulseProgressGA,f3,7
318,641.5979614257812,PulseProgressGA,f3,7
319,641.5979614257812,PulseProgressGA,f3,7
320,641.5979614257812,PulseProgressGA,f3,7
321,641.5979614257812,PulseProgressGA,f3,7
322,641.5979614257812,PulseProgressGA,f3,7
323,641.5979614257812,PulseProgressGA,f3,7
324,641.5979614257812,PulseProgressGA,f3,7
325,641.5979614257812,PulseProgressGA,f3,7
326,641.5979614257812,PulseProgressGA,f3,7
327,641.5979614257812,PulseProgressGA,f3,7
328,641.5979614257812,PulseProgressGA,f3,7
329,641.5979614257812,PulseProgressGA,f3,7
330,641.5979614257812,PulseProgressGA,f3,7
331,641.5979614257812,PulseProgressGA,f3,7
332,641.5979614257812,PulseProgressGA,f3,7
333,641.5979614257812,PulseProgressGA,f3,7
334,641.5979614257812,PulseProgressGA,f3,7
335,641.5979614257812,PulseProgressGA,f3,7
336,641.5979614257812,PulseProgressGA,f3,7
337,641.5979614257812,PulseProgressGA,f3,7
338,641.5979614257812,PulseProgressGA,f3,7
339,641.5979614257812,PulseProgressGA,f3,7
340,641.5979614257812,PulseProgressGA,f3,7
341,641.5979614257812,PulseProgressGA,f3,7
342,641.5979614257812,PulseProgressGA,f3,7
343,641.5979614257812,PulseProgressGA,f3,7
344,641.5979614257812,PulseProgressGA,f3,7
345,641.5979614257812,PulseProgressGA,f3,7
346,641.5979614257812,PulseProgressGA,f3,7
347,641.5979614257812,PulseProgressGA,f3,7
348,641.5979614257812,PulseProgressGA,f3,7
349,641.5979614257812,PulseProgressGA,f3,7
350,641.5979614257812,PulseProgressGA,f3,7
351,641.5979614257812,PulseProgressGA,f3,7
352,641.5979614257812,PulseProgressGA,f3,7
353,641.5979614257812,PulseProgressGA,f3,7
354,641.5979614257812,PulseProgressGA,f3,7
355,641.5979614257812,PulseProgressGA,f3,7
356,641.5979614257812,PulseProgressGA,f3,7
357,641.5979614257812,PulseProgressGA,f3,7
358,641.5979614257812,PulseProgressGA,f3,7
359,641.5979614257812,PulseProgressGA,f3,7
360,641.5979614257812,PulseProgressGA,f3,7
361,641.5979614257812,PulseProgressGA,f3,7
362,641.5979614257812,PulseProgressGA,f3,7
363,641.5979614257812,PulseProgressGA,f3,7
364,641.5979614257812,PulseProgressGA,f3,7
365,641.5979614257812,PulseProgressGA,f3,7
366,641.5979614257812,PulseProgressGA,f3,7
367,641.5979614257812,PulseProgressGA,f3,7
368,641.5979614257812,PulseProgressGA,f3,7
369,641.5979614257812,PulseProgressGA,f3,7
370,641.5979614257812,PulseProgressGA,f3,7
371,641.5979614257812,PulseProgressGA,f3,7
372,641.5979614257812,PulseProgressGA,f3,7
373,641.5979614257812,PulseProgressGA,f3,7
374,641.5979614257812,PulseProgressGA,f3,7
375,641.5979614257812,PulseProgressGA,f3,7
376,641.5979614257812,PulseProgressGA,f3,7
377,641.5979614257812,PulseProgressGA,f3,7
378,641.5979614257812,PulseProgressGA,f3,7
379,641.5979614257812,PulseProgressGA,f3,7
380,641.5979614257812,PulseProgressGA,f3,7
381,641.5979614257812,PulseProgressGA,f3,7
382,641.5979614257812,PulseProgressGA,f3,7
383,641.5979614257812,PulseProgressGA,f3,7
384,641.5979614257812,PulseProgressGA,f3,7
385,641.5979614257812,PulseProgressGA,f3,7
386,641.5979614257812,PulseProgressGA,f3,7
387,641.5979614257812,PulseProgressGA,f3,7
388,641.5979614257812,PulseProgressGA,f3,7
389,641.5979614257812,PulseProgressGA,f3,7
390,641.5979614257812,PulseProgressGA,f3,7
391,641.5979614257812,PulseProgressGA,f3,7
392,641.5979614257812,PulseProgressGA,f3,7
393,641.5979614257812,PulseProgressGA,f3,7
394,641.5979614257812,PulseProgressGA,f3,7
395,641.5979614257812,PulseProgressGA,f3,7
396,641.5979614257812,PulseProgressGA,f3,7
397,641.5979614257812,PulseProgressGA,f3,7
398,641.5979614257812,PulseProgressGA,f3,7
399,641.5979614257812,PulseProgressGA,f3,7
400,641.5979614257812,PulseProgressGA,f3,7
401,641.5979614257812,PulseProgressGA,f3,7
402,641.5979614257812,PulseProgressGA,f3,7
403,641.5979614257812,PulseProgressGA,f3,7
404,641.5979614257812,PulseProgressGA,f3,7
405,641.5979614257812,PulseProgressGA,f3,7
406,641.5979614257812,PulseProgressGA,f3,7
407,641.5979614257812,PulseProgressGA,f3,7
408,641.5979614257812,PulseProgressGA,f3,7
409,641.5979614257812,PulseProgressGA,f3,7
410,641.5979614257812,PulseProgressGA,f3,7
411,641.5979614257812,PulseProgressGA,f3,7
412,641.5979614257812,PulseProgressGA,f3,7
413,641.5979614257812,PulseProgressGA,f3,7
414,641.5979614257812,PulseProgressGA,f3,7
415,641.5979614257812,PulseProgressGA,f3,7
416,641.5979614257812,PulseProgressGA,f3,7
417,641.5979614257812,PulseProgressGA,f3,7
418,641.5979614257812,PulseProgressGA,f3,7
419,641.5979614257812,PulseProgressGA,f3,7
420,641.5979614257812,PulseProgressGA,f3,7
421,641.5979614257812,PulseProgressGA,f3,7
422,641.5979614257812,PulseProgressGA,f3,7
423,641.5979614257812,PulseProgressGA,f3,7
424,641.5979614257812,PulseProgressGA,f3,7
425,641.5979614257812,PulseProgressGA,f3,7
426,641.5979614257812,PulseProgressGA,f3,7
427,641.5979614257812,PulseProgressGA,f3,7
428,641.5979614257812,PulseProgressGA,f3,7
429,641.5979614257812,PulseProgressGA,f3,7
430,641.5979614257812,PulseProgressGA,f3,7
431,641.5979614257812,PulseProgressGA,f3,7
432,641.5979614257812,PulseProgressGA,f3,7
433,641.5979614257812,PulseProgressGA,f3,7
434,641.5979614257812,PulseProgressGA,f3,7
435,641.5979614257812,PulseProgressGA,f3,7
436,641.5979614257812,PulseProgressGA,f3,7
437,641.5979614257812,PulseProgressGA,f3,7
438,641.5979614257812,PulseProgressGA,f3,7
439,641.5979614257812,PulseProgressGA,f3,7
440,641.5979614257812,PulseProgressGA,f3,7
441,641.5979614257812,PulseProgressGA,f3,7
442,641.5979614257812,PulseProgressGA,f3,7
443,641.5979614257812,PulseProgressGA,f3,7
444,641.5979614257812,PulseProgressGA,f3,7
445,641.5979614257812,PulseProgressGA,f3,7
446,641.5979614257812,PulseProgressGA,f3,7
447,641.5979614257812,PulseProgressGA,f3,7
448,641.5979614257812,PulseProgressGA,f3,7
449,641.5979614257812,PulseProgressGA,f3,7
450,641.5979614257812,PulseProgressGA,f3,7
451,641.5979614257812,PulseProgressGA,f3,7
452,641.5979614257812,PulseProgressGA,f3,7
453,641.5979614257812,PulseProgressGA,f3,7
454,641.5979614257812,PulseProgressGA,f3,7
455,641.5979614257812,PulseProgressGA,f3,7
456,641.5979614257812,PulseProgressGA,f3,7
457,641.5979614257812,PulseProgressGA,f3,7
458,641.5979614257812,PulseProgressGA,f3,7
459,641.5979614257812,PulseProgressGA,f3,7
460,641.5979614257812,PulseProgressGA,f3,7
461,641.5979614257812,PulseProgressGA,f3,7
462,641.5979614257812,PulseProgressGA,f3,7
463,641.5979614257812,PulseProgressGA,f3,7
464,641.5979614257812,PulseProgressGA,f3,7
465,641.5979614257812,PulseProgressGA,f3,7
466,641.5979614257812,PulseProgressGA,f3,7
467,641.5979614257812,PulseProgressGA,f3,7
468,641.5979614257812,PulseProgressGA,f3,7
469,641.5979614257812,PulseProgressGA,f3,7
470,641.5979614257812,PulseProgressGA,f3,7
471,641.5979614257812,PulseProgressGA,f3,7
472,641.5979614257812,PulseProgressGA,f3,7
473,641.5979614257812,PulseProgressGA,f3,7
474,641.5979614257812,PulseProgressGA,f3,7
475,641.5979614257812,PulseProgressGA,f3,7
476,641.5979614257812,PulseProgressGA,f3,7
477,641.5979614257812,PulseProgressGA,f3,7
478,641.5979614257812,PulseProgressGA,f3,7
479,641.5979614257812,PulseProgressGA,f3,7
480,641.5979614257812,PulseProgressGA,f3,7
481,641.5979614257812,PulseProgressGA,f3,7
482,641.5979614257812,PulseProgressGA,f3,7
483,641.5979614257812,PulseProgressGA,f3,7
484,641.5979614257812,PulseProgressGA,f3,7
485,641.5979614257812,PulseProgressGA,f3,7
486,641.5979614257812,PulseProgressGA,f3,7
487,641.5979614257812,PulseProgressGA,f3,7
488,641.5979614257812,PulseProgressGA,f3,7
489,641.5979614257812,PulseProgressGA,f3,7
490,641.5979614257812,PulseProgressGA,f3,7
491,641.5979614257812,PulseProgressGA,f3,7
492,641.5979614257812,PulseProgressGA,f3,7
493,641.5979614257812,PulseProgressGA,f3,7
494,641.5979614257812,PulseProgressGA,f3,7
495,641.5979614257812,PulseProgressGA,f3,7
496,641.5979614257812,PulseProgressGA,f3,7
497,641.5979614257812,PulseProgressGA,f3,7
498,641.5979614257812,PulseProgressGA,f3,7
499,641.5979614257812,PulseProgressGA,f3,7
500,641.5979614257812,PulseProgressGA,f3,7
