generation,elite_fitness,algorithm,function,seed
0,2978.539306640625,Pulse,f9,6
1,2978.539306640625,Pulse,f9,6
2,2978.350341796875,Pulse,f9,6
3,2975.3017578125,Pulse,f9,6
4,2969.923583984375,Pulse,f9,6
5,2962.14453125,Pulse,f9,6
6,2960.233642578125,Pulse,f9,6
7,2953.2041015625,Pulse,f9,6
8,2948.117431640625,Pulse,f9,6
9,2941.621337890625,Pulse,f9,6
10,2938.5966796875,Pulse,f9,6
11,2928.326904296875,Pulse,f9,6
12,2925.397216796875,Pulse,f9,6
13,2920.4248046875,Pulse,f9,6
14,2916.52099609375,Pulse,f9,6
15,2912.28466796875,Pulse,f9,6
16,2904.483154296875,Pulse,f9,6
17,2900.40869140625,Pulse,f9,6
18,2896.972412109375,Pulse,f9,6
19,2890.10205078125,Pulse,f9,6
20,2884.583251953125,Pulse,f9,6
21,2882.1875,Pulse,f9,6
22,2879.76904296875,Pulse,f9,6
23,2875.494140625,Pulse,f9,6
24,2870.5703125,Pulse,f9,6
25,2865.837646484375,Pulse,f9,6
26,2860.230712890625,Pulse,f9,6
27,2854.00634765625,Pulse,f9,6
28,2851.909423828125,Pulse,f9,6
29,2846.86279296875,Pulse,f9,6
30,2840.754638671875,Pulse,f9,6
31,2836.0302734375,Pulse,f9,6
32,2831.90234375,Pulse,f9,6
33,2826.81787109375,Pulse,f9,6
34,2821.93115234375,Pulse,f9,6
35,2817.5625,Pulse,f9,6
36,2807.35693359375,Pulse,f9,6
37,2803.773681640625,Pulse,f9,6
38,2801.330810546875,Pulse,f9,6
39,2797.612548828125,Pulse,f9,6
40,2794.025146484375,Pulse,f9,6
41,2789.59912109375,Pulse,f9,6
42,2786.040283203125,Pulse,f9,6
43,2782.1484375,Pulse,f9,6
44,2776.717529296875,Pulse,f9,6
45,2772.3759765625,Pulse,f9,6
46,2768.95166015625,Pulse,f9,6
47,2765.7265625,Pulse,f9,6
48,2760.9111328125,Pulse,f9,6
49,2754.618896484375,Pulse,f9,6
50,2749.076904296875,Pulse,f9,6
51,2749.076904296875,Pulse,f9,6
52,2745.28076171875,Pulse,f9,6
53,2744.4404296875,Pulse,f9,6
54,2743.3271484375,Pulse,f9,6
55,2739.883056640625,Pulse,f9,6
56,2737.079833984375,Pulse,f9,6
57,2733.392578125,Pulse,f9,6
58,2733.392578125,Pulse,f9,6
59,2730.862548828125,Pulse,f9,6
60,2728.99658203125,Pulse,f9,6
61,2727.50732421875,Pulse,f9,6
62,2724.54931640625,Pulse,f9,6
63,2723.41455078125,Pulse,f9,6
64,2719.684814453125,Pulse,f9,6
65,2718.740478515625,Pulse,f9,6
66,2716.224609375,Pulse,f9,6
67,2714.68505859375,Pulse,f9,6
68,2714.68505859375,Pulse,f9,6
69,2712.951904296875,Pulse,f9,6
70,2711.947021484375,Pulse,f9,6
71,2710.76416015625,Pulse,f9,6
72,2708.634765625,Pulse,f9,6
73,2707.388671875,Pulse,f9,6
74,2705.5830078125,Pulse,f9,6
75,2705.37646484375,Pulse,f9,6
76,2702.66064453125,Pulse,f9,6
77,2702.66064453125,Pulse,f9,6
78,2702.66064453125,Pulse,f9,6
79,2701.566162109375,Pulse,f9,6
80,2699.50341796875,Pulse,f9,6
81,2699.50341796875,Pulse,f9,6
82,2698.604736328125,Pulse,f9,6
83,2696.943359375,Pulse,f9,6
84,2695.2255859375,Pulse,f9,6
85,2695.084228515625,Pulse,f9,6
86,2693.31396484375,Pulse,f9,6
87,2693.31396484375,Pulse,f9,6
88,2692.63134765625,Pulse,f9,6
89,2691.65869140625,Pulse,f9,6
90,2691.14306640625,Pulse,f9,6
91,2689.93115234375,Pulse,f9,6
92,2689.93115234375,Pulse,f9,6
93,2689.93115234375,Pulse,f9,6
94,2688.98974609375,Pulse,f9,6
95,2687.931884765625,Pulse,f9,6
96,2687.452880859375,Pulse,f9,6
97,2687.0234375,Pulse,f9,6
98,2685.517822265625,Pulse,f9,6
99,2685.517822265625,Pulse,f9,6
100,2684.76513671875,Pulse,f9,6
101,2684.5517578125,Pulse,f9,6
102,2683.290283203125,Pulse,f9,6
103,2682.85693359375,Pulse,f9,6
104,2682.099609375,Pulse,f9,6
105,2681.09130859375,Pulse,f9,6
106,2680.79833984375,Pulse,f9,6
107,2680.675048828125,Pulse,f9,6
108,2680.006591796875,Pulse,f9,6
109,2679.574951171875,Pulse,f9,6
110,2678.879638671875,Pulse,f9,6
111,2678.38525390625,Pulse,f9,6
112,2678.38525390625,Pulse,f9,6
113,2677.3193359375,Pulse,f9,6
114,2676.993408203125,Pulse,f9,6
115,2676.413330078125,Pulse,f9,6
116,2675.42431640625,Pulse,f9,6
117,2675.42431640625,Pulse,f9,6
118,2675.060546875,Pulse,f9,6
119,2673.8076171875,Pulse,f9,6
120,2673.025390625,Pulse,f9,6
121,2673.025390625,Pulse,f9,6
122,2672.53369140625,Pulse,f9,6
123,2671.8916015625,Pulse,f9,6
124,2671.142333984375,Pulse,f9,6
125,2670.365966796875,Pulse,f9,6
126,2669.82373046875,Pulse,f9,6
127,2669.82373046875,Pulse,f9,6
128,2669.6318359375,Pulse,f9,6
129,2669.155517578125,Pulse,f9,6
130,2668.7529296875,Pulse,f9,6
131,2668.265380859375,Pulse,f9,6
132,2667.606689453125,Pulse,f9,6
133,2666.8037109375,Pulse,f9,6
134,2666.8037109375,Pulse,f9,6
135,2666.394775390625,Pulse,f9,6
136,2666.394775390625,Pulse,f9,6
137,2665.988525390625,Pulse,f9,6
138,2665.988525390625,Pulse,f9,6
139,2665.150146484375,Pulse,f9,6
140,2664.824462890625,Pulse,f9,6
141,2664.625732421875,Pulse,f9,6
142,2664.110107421875,Pulse,f9,6
143,2663.935791015625,Pulse,f9,6
144,2663.1064453125,Pulse,f9,6
145,2663.05615234375,Pulse,f9,6
146,2662.817138671875,Pulse,f9,6
147,2662.587890625,Pulse,f9,6
148,2662.377685546875,Pulse,f9,6
149,2661.798095703125,Pulse,f9,6
150,2661.410888671875,Pulse,f9,6
151,2661.18310546875,Pulse,f9,6
152,2660.849853515625,Pulse,f9,6
153,2660.11181640625,Pulse,f9,6
154,2659.85888671875,Pulse,f9,6
155,2659.65869140625,Pulse,f9,6
156,2659.392333984375,Pulse,f9,6
157,2659.169921875,Pulse,f9,6
158,2658.794677734375,Pulse,f9,6
159,2658.459228515625,Pulse,f9,6
160,2658.14990234375,Pulse,f9,6
161,2657.88037109375,Pulse,f9,6
162,2657.80517578125,Pulse,f9,6
163,2657.407470703125,Pulse,f9,6
164,2656.87353515625,Pulse,f9,6
165,2656.841796875,Pulse,f9,6
166,2656.329345703125,Pulse,f9,6
167,2655.962158203125,Pulse,f9,6
168,2655.962158203125,Pulse,f9,6
169,2655.694091796875,Pulse,f9,6
170,2654.98876953125,Pulse,f9,6
171,2654.8662109375,Pulse,f9,6
172,2654.545166015625,Pulse,f9,6
173,2654.297119140625,Pulse,f9,6
174,2653.84375,Pulse,f9,6
175,2653.49072265625,Pulse,f9,6
176,2653.222412109375,Pulse,f9,6
177,2652.991943359375,Pulse,f9,6
178,2652.853271484375,Pulse,f9,6
179,2652.3583984375,Pulse,f9,6
180,2652.059326171875,Pulse,f9,6
181,2651.872802734375,Pulse,f9,6
