generation,elite_fitness,algorithm,function,seed
0,4687304704.0,Pulse,f6,25
1,2992670464.0,Pulse,f6,25
2,2180571136.0,Pulse,f6,25
3,969563712.0,Pulse,f6,25
4,643095360.0,Pulse,f6,25
5,459638496.0,Pulse,f6,25
6,357702688.0,Pulse,f6,25
7,269175808.0,Pulse,f6,25
8,233132800.0,Pulse,f6,25
9,207767104.0,Pulse,f6,25
10,193786016.0,Pulse,f6,25
11,180209408.0,Pulse,f6,25
12,180209408.0,Pulse,f6,25
13,172452672.0,Pulse,f6,25
14,167381664.0,Pulse,f6,25
15,164097376.0,Pulse,f6,25
16,150198464.0,Pulse,f6,25
17,144779744.0,Pulse,f6,25
18,138996928.0,Pulse,f6,25
19,137204704.0,Pulse,f6,25
20,126147768.0,Pulse,f6,25
21,122558072.0,Pulse,f6,25
22,113368968.0,Pulse,f6,25
23,111240184.0,Pulse,f6,25
24,102319576.0,Pulse,f6,25
25,93256288.0,Pulse,f6,25
26,82071248.0,Pulse,f6,25
27,81657952.0,Pulse,f6,25
28,74112536.0,Pulse,f6,25
29,70708544.0,Pulse,f6,25
30,62536984.0,Pulse,f6,25
31,55370244.0,Pulse,f6,25
32,51254844.0,Pulse,f6,25
33,46685336.0,Pulse,f6,25
34,44202040.0,Pulse,f6,25
35,41265872.0,Pulse,f6,25
36,35826288.0,Pulse,f6,25
37,33050954.0,Pulse,f6,25
38,24112840.0,Pulse,f6,25
39,23670868.0,Pulse,f6,25
40,19027652.0,Pulse,f6,25
41,13949454.0,Pulse,f6,25
42,11697234.0,Pulse,f6,25
43,9777186.0,Pulse,f6,25
44,8843662.0,Pulse,f6,25
45,7629338.0,Pulse,f6,25
46,4207660.0,Pulse,f6,25
47,3394072.0,Pulse,f6,25
48,2628043.5,Pulse,f6,25
49,1731242.875,Pulse,f6,25
50,1310216.875,Pulse,f6,25
51,1038462.75,Pulse,f6,25
52,628558.6875,Pulse,f6,25
53,545765.0,Pulse,f6,25
54,438324.25,Pulse,f6,25
55,218753.9375,Pulse,f6,25
56,45586.1953125,Pulse,f6,25
57,40401.59375,Pulse,f6,25
58,22180.65234375,Pulse,f6,25
59,22180.65234375,Pulse,f6,25
60,20115.904296875,Pulse,f6,25
61,16826.099609375,Pulse,f6,25
62,14298.224609375,Pulse,f6,25
63,11500.740234375,Pulse,f6,25
64,11313.3203125,Pulse,f6,25
65,10429.3779296875,Pulse,f6,25
66,10429.3779296875,Pulse,f6,25
67,9905.103515625,Pulse,f6,25
68,9728.9228515625,Pulse,f6,25
69,9589.7578125,Pulse,f6,25
70,9589.7578125,Pulse,f6,25
