generation,elite_fitness,algorithm,function,seed
0,1046.4442138671875,Pulse_real,f4,23
1,1005.8937377929688,Pulse_real,f4,23
2,974.5203857421875,Pulse_real,f4,23
3,974.5203857421875,Pulse_real,f4,23
4,974.5203857421875,Pulse_real,f4,23
5,974.5203857421875,Pulse_real,f4,23
6,974.5203857421875,Pulse_real,f4,23
7,974.5203857421875,Pulse_real,f4,23
8,974.5203857421875,Pulse_real,f4,23
9,974.5203857421875,Pulse_real,f4,23
10,974.5203857421875,Pulse_real,f4,23
11,974.5203857421875,Pulse_real,f4,23
12,974.5203857421875,Pulse_real,f4,23
13,974.5203857421875,Pulse_real,f4,23
14,974.5203857421875,Pulse_real,f4,23
15,974.5203857421875,Pulse_real,f4,23
16,974.5203857421875,Pulse_real,f4,23
17,974.5203857421875,Pulse_real,f4,23
18,974.5203857421875,Pulse_real,f4,23
19,974.5203857421875,Pulse_real,f4,23
20,974.5203857421875,Pulse_real,f4,23
21,974.5203857421875,Pulse_real,f4,23
22,974.5203857421875,Pulse_real,f4,23
23,974.5203857421875,Pulse_real,f4,23
24,974.5203857421875,Pulse_real,f4,23
25,974.5203857421875,Pulse_real,f4,23
26,974.5203857421875,Pulse_real,f4,23
27,974.5203857421875,Pulse_real,f4,23
28,974.5203857421875,Pulse_real,f4,23
29,974.5203857421875,Pulse_real,f4,23
30,974.5203857421875,Pulse_real,f4,23
31,974.5203857421875,Pulse_real,f4,23
32,974.5203857421875,Pulse_real,f4,23
33,974.5203857421875,Pulse_real,f4,23
34,974.5203857421875,Pulse_real,f4,23
35,974.5203857421875,Pulse_real,f4,23
36,974.5203857421875,Pulse_real,f4,23
37,974.5203857421875,Pulse_real,f4,23
38,974.5203857421875,Pulse_real,f4,23
39,974.5203857421875,Pulse_real,f4,23
40,974.5203857421875,Pulse_real,f4,23
41,974.5203857421875,Pulse_real,f4,23
42,974.5203857421875,Pulse_real,f4,23
43,974.5203857421875,Pulse_real,f4,23
44,974.5203857421875,Pulse_real,f4,23
45,974.5203857421875,Pulse_real,f4,23
46,974.5203857421875,Pulse_real,f4,23
47,974.5203857421875,Pulse_real,f4,23
48,974.5203857421875,Pulse_real,f4,23
49,974.5203857421875,Pulse_real,f4,23
50,974.5203857421875,Pulse_real,f4,23
51,974.5203857421875,Pulse_real,f4,23
52,974.5203857421875,Pulse_real,f4,23
53,974.5203857421875,Pulse_real,f4,23
54,974.5203857421875,Pulse_real,f4,23
55,974.5203857421875,Pulse_real,f4,23
56,974.5203857421875,Pulse_real,f4,23
57,974.5203857421875,Pulse_real,f4,23
58,974.5203857421875,Pulse_real,f4,23
59,974.5203857421875,Pulse_real,f4,23
60,974.5203857421875,Pulse_real,f4,23
61,974.5203857421875,Pulse_real,f4,23
62,974.5203857421875,Pulse_real,f4,23
63,974.5203857421875,Pulse_real,f4,23
64,974.5203857421875,Pulse_real,f4,23
65,974.5203857421875,Pulse_real,f4,23
66,974.5203857421875,Pulse_real,f4,23
67,960.5902099609375,Pulse_real,f4,23
68,960.5902099609375,Pulse_real,f4,23
69,960.5902099609375,Pulse_real,f4,23
70,960.5902099609375,Pulse_real,f4,23
71,960.5902099609375,Pulse_real,f4,23
72,960.5902099609375,Pulse_real,f4,23
73,960.5902099609375,Pulse_real,f4,23
74,960.5902099609375,Pulse_real,f4,23
75,960.5902099609375,Pulse_real,f4,23
76,960.5902099609375,Pulse_real,f4,23
77,960.5902099609375,Pulse_real,f4,23
78,960.5902099609375,Pulse_real,f4,23
79,960.5902099609375,Pulse_real,f4,23
80,960.5902099609375,Pulse_real,f4,23
81,960.5902099609375,Pulse_real,f4,23
82,960.5902099609375,Pulse_real,f4,23
83,960.5902099609375,Pulse_real,f4,23
84,960.5902099609375,Pulse_real,f4,23
85,960.5902099609375,Pulse_real,f4,23
86,960.5902099609375,Pulse_real,f4,23
87,960.5902099609375,Pulse_real,f4,23
88,960.5902099609375,Pulse_real,f4,23
89,960.5902099609375,Pulse_real,f4,23
90,960.5902099609375,Pulse_real,f4,23
91,960.5902099609375,Pulse_real,f4,23
92,960.5902099609375,Pulse_real,f4,23
93,960.5902099609375,Pulse_real,f4,23
94,960.5902099609375,Pulse_real,f4,23
95,960.5902099609375,Pulse_real,f4,23
96,960.5902099609375,Pulse_real,f4,23
97,960.5902099609375,Pulse_real,f4,23
98,960.5902099609375,Pulse_real,f4,23
99,960.5902099609375,Pulse_real,f4,23
100,960.5902099609375,Pulse_real,f4,23
101,960.5902099609375,Pulse_real,f4,23
102,960.5902099609375,Pulse_real,f4,23
103,960.5902099609375,Pulse_real,f4,23
104,960.5902099609375,Pulse_real,f4,23
105,960.5902099609375,Pulse_real,f4,23
106,960.5902099609375,Pulse_real,f4,23
107,960.5902099609375,Pulse_real,f4,23
108,960.5902099609375,Pulse_real,f4,23
109,960.5902099609375,Pulse_real,f4,23
110,960.5902099609375,Pulse_real,f4,23
111,960.5902099609375,Pulse_real,f4,23
112,960.5902099609375,Pulse_real,f4,23
113,960.5902099609375,Pulse_real,f4,23
114,960.5902099609375,Pulse_real,f4,23
115,960.5902099609375,Pulse_real,f4,23
116,960.5902099609375,Pulse_real,f4,23
117,960.5902099609375,Pulse_real,f4,23
118,960.5902099609375,Pulse_real,f4,23
119,960.5902099609375,Pulse_real,f4,23
120,960.5902099609375,Pulse_real,f4,23
121,960.5902099609375,Pulse_real,f4,23
122,960.5902099609375,Pulse_real,f4,23
123,960.5902099609375,Pulse_real,f4,23
124,960.5902099609375,Pulse_real,f4,23
125,960.5902099609375,Pulse_real,f4,23
126,960.5902099609375,Pulse_real,f4,23
127,960.5902099609375,Pulse_real,f4,23
128,960.5902099609375,Pulse_real,f4,23
129,960.5902099609375,Pulse_real,f4,23
130,960.5902099609375,Pulse_real,f4,23
131,960.5902099609375,Pulse_real,f4,23
132,960.5902099609375,Pulse_real,f4,23
133,960.5902099609375,Pulse_real,f4,23
134,960.5902099609375,Pulse_real,f4,23
135,960.5902099609375,Pulse_real,f4,23
136,960.5902099609375,Pulse_real,f4,23
137,960.5902099609375,Pulse_real,f4,23
138,960.5902099609375,Pulse_real,f4,23
139,960.5902099609375,Pulse_real,f4,23
140,960.5902099609375,Pulse_real,f4,23
141,960.5902099609375,Pulse_real,f4,23
142,960.5902099609375,Pulse_real,f4,23
143,960.5902099609375,Pulse_real,f4,23
144,960.5902099609375,Pulse_real,f4,23
145,960.5902099609375,Pulse_real,f4,23
146,960.5902099609375,Pulse_real,f4,23
147,960.5902099609375,Pulse_real,f4,23
148,960.5902099609375,Pulse_real,f4,23
149,960.5902099609375,Pulse_real,f4,23
150,960.5902099609375,Pulse_real,f4,23
151,960.5902099609375,Pulse_real,f4,23
152,960.5902099609375,Pulse_real,f4,23
153,960.5902099609375,Pulse_real,f4,23
154,960.5902099609375,Pulse_real,f4,23
155,960.5902099609375,Pulse_real,f4,23
156,960.5902099609375,Pulse_real,f4,23
157,960.5902099609375,Pulse_real,f4,23
158,960.5902099609375,Pulse_real,f4,23
159,960.5902099609375,Pulse_real,f4,23
160,960.5902099609375,Pulse_real,f4,23
161,960.5902099609375,Pulse_real,f4,23
162,960.5902099609375,Pulse_real,f4,23
163,960.5902099609375,Pulse_real,f4,23
164,960.5902099609375,Pulse_real,f4,23
165,960.5902099609375,Pulse_real,f4,23
166,960.5902099609375,Pulse_real,f4,23
167,960.5902099609375,Pulse_real,f4,23
168,960.5902099609375,Pulse_real,f4,23
169,960.5902099609375,Pulse_real,f4,23
170,960.5902099609375,Pulse_real,f4,23
