generation,elite_fitness,algorithm,function,seed
0,2250.73193359375,Pulse_real_glued,f7,29
1,2250.73193359375,Pulse_real_glued,f7,29
2,2250.73193359375,Pulse_real_glued,f7,29
3,2250.73193359375,Pulse_real_glued,f7,29
4,2250.73193359375,Pulse_real_glued,f7,29
5,2250.73193359375,Pulse_real_glued,f7,29
6,2250.73193359375,Pulse_real_glued,f7,29
7,2250.73193359375,Pulse_real_glued,f7,29
8,2250.73193359375,Pulse_real_glued,f7,29
9,2250.73193359375,Pulse_real_glued,f7,29
10,2250.73193359375,Pulse_real_glued,f7,29
11,2243.18798828125,Pulse_real_glued,f7,29
12,2243.18798828125,Pulse_real_glued,f7,29
13,2243.18798828125,Pulse_real_glued,f7,29
14,2243.18798828125,Pulse_real_glued,f7,29
15,2217.26953125,Pulse_real_glued,f7,29
16,2217.26953125,Pulse_real_glued,f7,29
17,2217.26953125,Pulse_real_glued,f7,29
18,2217.26953125,Pulse_real_glued,f7,29
19,2217.26953125,Pulse_real_glued,f7,29
20,2217.26953125,Pulse_real_glued,f7,29
21,2217.26953125,Pulse_real_glued,f7,29
22,2217.26953125,Pulse_real_glued,f7,29
23,2217.26953125,Pulse_real_glued,f7,29
24,2217.26953125,Pulse_real_glued,f7,29
25,2217.26953125,Pulse_real_glued,f7,29
26,2217.26953125,Pulse_real_glued,f7,29
27,2217.26953125,Pulse_real_glued,f7,29
28,2217.26953125,Pulse_real_glued,f7,29
29,2217.26953125,Pulse_real_glued,f7,29
30,2217.26953125,Pulse_real_glued,f7,29
31,2217.26953125,Pulse_real_glued,f7,29
32,2217.26953125,Pulse_real_glued,f7,29
33,2217.26953125,Pulse_real_glued,f7,29
34,2217.26953125,Pulse_real_glued,f7,29
35,2217.26953125,Pulse_real_glued,f7,29
36,2217.26953125,Pulse_real_glued,f7,29
37,2217.26953125,Pulse_real_glued,f7,29
38,2217.26953125,Pulse_real_glued,f7,29
39,2217.26953125,Pulse_real_glued,f7,29
40,2217.26953125,Pulse_real_glued,f7,29
