generation,elite_fitness,algorithm,function,seed
139,7033.94580078125,PulseGreedy,f1,4
140,7033.94580078125,PulseGreedy,f1,4
141,7032.95556640625,PulseGreedy,f1,4
142,7029.6181640625,PulseGreedy,f1,4
143,7029.3896484375,PulseGreedy,f1,4
144,7029.380859375,PulseGreedy,f1,4
145,7029.380859375,PulseGreedy,f1,4
146,7029.38037109375,PulseGreedy,f1,4
147,7029.38037109375,PulseGreedy,f1,4
148,7029.38037109375,PulseGreedy,f1,4
149,7029.38037109375,PulseGreedy,f1,4
150,7029.38037109375,PulseGreedy,f1,4
151,7012.4228515625,PulseGreedy,f1,4
152,7012.4228515625,PulseGreedy,f1,4
153,7010.98828125,PulseGreedy,f1,4
154,7010.83740234375,PulseGreedy,f1,4
155,7010.83740234375,PulseGreedy,f1,4
156,6811.9833984375,PulseGreedy,f1,4
157,6739.66357421875,PulseGreedy,f1,4
158,6739.66357421875,PulseGreedy,f1,4
159,6739.66357421875,PulseGreedy,f1,4
160,6739.66357421875,PulseGreedy,f1,4
161,6739.66357421875,PulseGreedy,f1,4
162,6739.66357421875,PulseGreedy,f1,4
163,5920.81689453125,PulseGreedy,f1,4
164,5920.81689453125,PulseGreedy,f1,4
165,5919.13818359375,PulseGreedy,f1,4
166,5919.13818359375,PulseGreedy,f1,4
167,5919.13818359375,PulseGreedy,f1,4
168,5919.13818359375,PulseGreedy,f1,4
169,5919.1357421875,PulseGreedy,f1,4
170,5919.13427734375,PulseGreedy,f1,4
171,5919.1328125,PulseGreedy,f1,4
172,5919.1328125,PulseGreedy,f1,4
173,5919.1328125,PulseGreedy,f1,4
174,5919.1328125,PulseGreedy,f1,4
175,5507.1298828125,PulseGreedy,f1,4
176,5507.1298828125,PulseGreedy,f1,4
177,5507.1298828125,PulseGreedy,f1,4
178,5507.1298828125,PulseGreedy,f1,4
179,5507.1298828125,PulseGreedy,f1,4
180,5507.1298828125,PulseGreedy,f1,4
181,5507.1298828125,PulseGreedy,f1,4
182,5507.1298828125,PulseGreedy,f1,4
183,5382.37353515625,PulseGreedy,f1,4
184,5382.37353515625,PulseGreedy,f1,4
185,5374.0068359375,PulseGreedy,f1,4
186,5257.59033203125,PulseGreedy,f1,4
187,5257.59033203125,PulseGreedy,f1,4
188,5257.59033203125,PulseGreedy,f1,4
189,5257.59033203125,PulseGreedy,f1,4
190,5257.59033203125,PulseGreedy,f1,4
191,5162.275390625,PulseGreedy,f1,4
192,5162.275390625,PulseGreedy,f1,4
193,5130.17333984375,PulseGreedy,f1,4
194,5130.17333984375,PulseGreedy,f1,4
195,4998.88330078125,PulseGreedy,f1,4
196,4967.39697265625,PulseGreedy,f1,4
197,4967.39697265625,PulseGreedy,f1,4
198,4967.39697265625,PulseGreedy,f1,4
199,4664.4453125,PulseGreedy,f1,4
200,4664.4453125,PulseGreedy,f1,4
201,4664.4453125,PulseGreedy,f1,4
202,4664.4453125,PulseGreedy,f1,4
203,4664.4453125,PulseGreedy,f1,4
204,4664.4453125,PulseGreedy,f1,4
205,4664.4453125,PulseGreedy,f1,4
206,4664.4453125,PulseGreedy,f1,4
207,4664.4453125,PulseGreedy,f1,4
208,4664.4453125,PulseGreedy,f1,4
209,4457.3837890625,PulseGreedy,f1,4
210,4098.20458984375,PulseGreedy,f1,4
211,4098.20458984375,PulseGreedy,f1,4
212,4098.20458984375,PulseGreedy,f1,4
213,4098.20458984375,PulseGreedy,f1,4
214,4098.20458984375,PulseGreedy,f1,4
215,4098.20458984375,PulseGreedy,f1,4
216,3853.49951171875,PulseGreedy,f1,4
217,3853.49951171875,PulseGreedy,f1,4
218,3744.635986328125,PulseGreedy,f1,4
219,3744.635986328125,PulseGreedy,f1,4
220,3728.566162109375,PulseGreedy,f1,4
221,3728.566162109375,PulseGreedy,f1,4
222,3728.566162109375,PulseGreedy,f1,4
223,3728.566162109375,PulseGreedy,f1,4
224,3728.566162109375,PulseGreedy,f1,4
225,3728.566162109375,PulseGreedy,f1,4
226,3380.778076171875,PulseGreedy,f1,4
227,3380.778076171875,PulseGreedy,f1,4
228,3361.391357421875,PulseGreedy,f1,4
229,3240.899658203125,PulseGreedy,f1,4
230,3240.899658203125,PulseGreedy,f1,4
231,3032.778564453125,PulseGreedy,f1,4
232,3032.778564453125,PulseGreedy,f1,4
233,3032.778564453125,PulseGreedy,f1,4
234,3032.778564453125,PulseGreedy,f1,4
235,3032.55322265625,PulseGreedy,f1,4
236,3032.55322265625,PulseGreedy,f1,4
237,3032.55322265625,PulseGreedy,f1,4
238,3032.55322265625,PulseGreedy,f1,4
239,3032.55322265625,PulseGreedy,f1,4
240,2977.584228515625,PulseGreedy,f1,4
241,2977.584228515625,PulseGreedy,f1,4
242,2977.584228515625,PulseGreedy,f1,4
243,2977.584228515625,PulseGreedy,f1,4
244,2977.584228515625,PulseGreedy,f1,4
245,2977.576904296875,PulseGreedy,f1,4
246,2977.576904296875,PulseGreedy,f1,4
247,2879.5966796875,PulseGreedy,f1,4
248,2879.5966796875,PulseGreedy,f1,4
249,2879.5966796875,PulseGreedy,f1,4
250,2879.5966796875,PulseGreedy,f1,4
251,2864.633544921875,PulseGreedy,f1,4
252,2775.1787109375,PulseGreedy,f1,4
253,2540.950439453125,PulseGreedy,f1,4
254,2540.950439453125,PulseGreedy,f1,4
255,2540.950439453125,PulseGreedy,f1,4
256,2456.157958984375,PulseGreedy,f1,4
257,2456.157958984375,PulseGreedy,f1,4
258,2456.157958984375,PulseGreedy,f1,4
259,2456.157958984375,PulseGreedy,f1,4
260,2456.157958984375,PulseGreedy,f1,4
261,2456.157958984375,PulseGreedy,f1,4
262,2456.157958984375,PulseGreedy,f1,4
263,2456.142333984375,PulseGreedy,f1,4
264,2456.142333984375,PulseGreedy,f1,4
265,2456.142333984375,PulseGreedy,f1,4
266,2456.142333984375,PulseGreedy,f1,4
267,2456.142333984375,PulseGreedy,f1,4
268,2114.386474609375,PulseGreedy,f1,4
269,2114.386474609375,PulseGreedy,f1,4
270,2114.386474609375,PulseGreedy,f1,4
271,2114.386474609375,PulseGreedy,f1,4
272,2114.386474609375,PulseGreedy,f1,4
273,2114.386474609375,PulseGreedy,f1,4
274,2114.386474609375,PulseGreedy,f1,4
275,2114.386474609375,PulseGreedy,f1,4
276,2114.369873046875,PulseGreedy,f1,4
277,2114.369873046875,PulseGreedy,f1,4
278,2114.369873046875,PulseGreedy,f1,4
279,2114.369873046875,PulseGreedy,f1,4
280,2114.369873046875,PulseGreedy,f1,4
281,2114.369873046875,PulseGreedy,f1,4
282,1909.3944091796875,PulseGreedy,f1,4
283,1909.3944091796875,PulseGreedy,f1,4
284,1909.3944091796875,PulseGreedy,f1,4
285,1909.3944091796875,PulseGreedy,f1,4
286,1909.3944091796875,PulseGreedy,f1,4
287,1909.3944091796875,PulseGreedy,f1,4
288,1770.285400390625,PulseGreedy,f1,4
289,1705.748046875,PulseGreedy,f1,4
290,1705.748046875,PulseGreedy,f1,4
291,1705.748046875,PulseGreedy,f1,4
292,1705.748046875,PulseGreedy,f1,4
293,1705.7442626953125,PulseGreedy,f1,4
294,1705.74267578125,PulseGreedy,f1,4
295,1705.74267578125,PulseGreedy,f1,4
296,1705.74267578125,PulseGreedy,f1,4
297,1684.059814453125,PulseGreedy,f1,4
298,1682.036865234375,PulseGreedy,f1,4
299,1682.036865234375,PulseGreedy,f1,4
300,1682.036865234375,PulseGreedy,f1,4
301,1682.036865234375,PulseGreedy,f1,4
302,1682.036865234375,PulseGreedy,f1,4
303,1682.033203125,PulseGreedy,f1,4
304,1682.028564453125,PulseGreedy,f1,4
305,1664.8934326171875,PulseGreedy,f1,4
306,1664.8934326171875,PulseGreedy,f1,4
307,1664.8934326171875,PulseGreedy,f1,4
308,1483.734130859375,PulseGreedy,f1,4
309,1480.880615234375,PulseGreedy,f1,4
310,1480.5166015625,PulseGreedy,f1,4
311,1480.5166015625,PulseGreedy,f1,4
312,1480.5166015625,PulseGreedy,f1,4
313,1480.5166015625,PulseGreedy,f1,4
314,1474.656005859375,PulseGreedy,f1,4
315,1474.656005859375,PulseGreedy,f1,4
316,1474.656005859375,PulseGreedy,f1,4
317,1474.641357421875,PulseGreedy,f1,4
318,1474.6368408203125,PulseGreedy,f1,4
319,1474.6368408203125,PulseGreedy,f1,4
320,1474.6368408203125,PulseGreedy,f1,4
321,1474.6368408203125,PulseGreedy,f1,4
322,1474.6368408203125,PulseGreedy,f1,4
323,1474.6368408203125,PulseGreedy,f1,4
324,1412.124755859375,PulseGreedy,f1,4
325,1412.124755859375,PulseGreedy,f1,4
326,1412.115966796875,PulseGreedy,f1,4
327,1412.115966796875,PulseGreedy,f1,4
328,1412.115966796875,PulseGreedy,f1,4
329,1388.4044189453125,PulseGreedy,f1,4
330,1388.4044189453125,PulseGreedy,f1,4
331,1388.4044189453125,PulseGreedy,f1,4
332,1388.4044189453125,PulseGreedy,f1,4
333,1365.8570556640625,PulseGreedy,f1,4
334,1365.5748291015625,PulseGreedy,f1,4
335,1351.9876708984375,PulseGreedy,f1,4
336,1331.6016845703125,PulseGreedy,f1,4
337,1331.6016845703125,PulseGreedy,f1,4
338,1331.6016845703125,PulseGreedy,f1,4
339,1331.6016845703125,PulseGreedy,f1,4
340,1331.6016845703125,PulseGreedy,f1,4
341,1331.6016845703125,PulseGreedy,f1,4
342,1285.875244140625,PulseGreedy,f1,4
343,1275.382080078125,PulseGreedy,f1,4
344,1275.382080078125,PulseGreedy,f1,4
345,1275.368896484375,PulseGreedy,f1,4
346,1275.368896484375,PulseGreedy,f1,4
347,1275.368896484375,PulseGreedy,f1,4
348,1275.3665771484375,PulseGreedy,f1,4
349,1182.558349609375,PulseGreedy,f1,4
350,1182.558349609375,PulseGreedy,f1,4
351,1182.558349609375,PulseGreedy,f1,4
352,1182.558349609375,PulseGreedy,f1,4
353,1182.558349609375,PulseGreedy,f1,4
354,1182.558349609375,PulseGreedy,f1,4
355,1182.558349609375,PulseGreedy,f1,4
356,1182.558349609375,PulseGreedy,f1,4
357,1182.5576171875,PulseGreedy,f1,4
358,1182.5576171875,PulseGreedy,f1,4
359,1182.5576171875,PulseGreedy,f1,4
360,1182.5576171875,PulseGreedy,f1,4
361,1155.233642578125,PulseGreedy,f1,4
362,1155.233642578125,PulseGreedy,f1,4
363,1155.233642578125,PulseGreedy,f1,4
364,1155.233642578125,PulseGreedy,f1,4
365,1155.233642578125,PulseGreedy,f1,4
366,1155.233642578125,PulseGreedy,f1,4
367,1155.232666015625,PulseGreedy,f1,4
368,1023.1708984375,PulseGreedy,f1,4
369,1023.1708984375,PulseGreedy,f1,4
370,1021.90869140625,PulseGreedy,f1,4
371,1021.8363037109375,PulseGreedy,f1,4
372,1021.8363037109375,PulseGreedy,f1,4
373,1021.8363037109375,PulseGreedy,f1,4
374,1021.8356323242188,PulseGreedy,f1,4
375,1021.83203125,PulseGreedy,f1,4
376,1021.8294067382812,PulseGreedy,f1,4
377,1021.8276977539062,PulseGreedy,f1,4
378,1021.82421875,PulseGreedy,f1,4
379,1021.8232421875,PulseGreedy,f1,4
380,1021.8203735351562,PulseGreedy,f1,4
381,1021.8203735351562,PulseGreedy,f1,4
382,1021.8203735351562,PulseGreedy,f1,4
383,1021.8203735351562,PulseGreedy,f1,4
384,1021.8203735351562,PulseGreedy,f1,4
385,1021.8203735351562,PulseGreedy,f1,4
386,1021.6559448242188,PulseGreedy,f1,4
387,1021.4815063476562,PulseGreedy,f1,4
388,1021.4815063476562,PulseGreedy,f1,4
389,1021.4815063476562,PulseGreedy,f1,4
390,1021.4766235351562,PulseGreedy,f1,4
391,991.5194091796875,PulseGreedy,f1,4
392,991.5194091796875,PulseGreedy,f1,4
393,976.1591186523438,PulseGreedy,f1,4
394,963.3630981445312,PulseGreedy,f1,4
395,963.3630981445312,PulseGreedy,f1,4
396,907.165771484375,PulseGreedy,f1,4
397,906.3775024414062,PulseGreedy,f1,4
398,906.3775024414062,PulseGreedy,f1,4
399,906.3775024414062,PulseGreedy,f1,4
400,906.3775024414062,PulseGreedy,f1,4
401,906.3743286132812,PulseGreedy,f1,4
402,906.3743286132812,PulseGreedy,f1,4
403,875.4306030273438,PulseGreedy,f1,4
404,871.5049438476562,PulseGreedy,f1,4
405,871.5049438476562,PulseGreedy,f1,4
406,871.5049438476562,PulseGreedy,f1,4
407,871.5049438476562,PulseGreedy,f1,4
408,871.5040283203125,PulseGreedy,f1,4
409,869.9013061523438,PulseGreedy,f1,4
410,869.8072509765625,PulseGreedy,f1,4
411,869.8069458007812,PulseGreedy,f1,4
412,869.8059692382812,PulseGreedy,f1,4
413,781.77294921875,PulseGreedy,f1,4
414,781.77294921875,PulseGreedy,f1,4
415,781.77294921875,PulseGreedy,f1,4
416,781.77294921875,PulseGreedy,f1,4
417,781.77294921875,PulseGreedy,f1,4
418,781.77294921875,PulseGreedy,f1,4
419,781.7724609375,PulseGreedy,f1,4
420,781.7724609375,PulseGreedy,f1,4
421,781.764404296875,PulseGreedy,f1,4
422,781.764404296875,PulseGreedy,f1,4
423,781.76318359375,PulseGreedy,f1,4
424,749.0191650390625,PulseGreedy,f1,4
425,734.3350219726562,PulseGreedy,f1,4
426,732.400146484375,PulseGreedy,f1,4
427,732.3172607421875,PulseGreedy,f1,4
428,732.3172607421875,PulseGreedy,f1,4
429,725.5780639648438,PulseGreedy,f1,4
430,725.5780639648438,PulseGreedy,f1,4
431,725.5771484375,PulseGreedy,f1,4
432,725.5771484375,PulseGreedy,f1,4
433,725.5771484375,PulseGreedy,f1,4
434,723.953369140625,PulseGreedy,f1,4
435,696.9502563476562,PulseGreedy,f1,4
436,691.6405639648438,PulseGreedy,f1,4
437,691.6405639648438,PulseGreedy,f1,4
438,691.6405639648438,PulseGreedy,f1,4
439,691.6405639648438,PulseGreedy,f1,4
440,691.6396484375,PulseGreedy,f1,4
441,691.6370849609375,PulseGreedy,f1,4
442,675.55712890625,PulseGreedy,f1,4
443,669.3650512695312,PulseGreedy,f1,4
444,668.1011962890625,PulseGreedy,f1,4
445,668.1011962890625,PulseGreedy,f1,4
446,668.1011962890625,PulseGreedy,f1,4
447,668.1011962890625,PulseGreedy,f1,4
448,655.6826171875,PulseGreedy,f1,4
449,637.9677734375,PulseGreedy,f1,4
450,637.9677734375,PulseGreedy,f1,4
451,629.5819091796875,PulseGreedy,f1,4
452,629.5819091796875,PulseGreedy,f1,4
453,629.5819091796875,PulseGreedy,f1,4
454,629.5819091796875,PulseGreedy,f1,4
455,629.5819091796875,PulseGreedy,f1,4
456,629.5819091796875,PulseGreedy,f1,4
457,629.5784301757812,PulseGreedy,f1,4
458,629.5733642578125,PulseGreedy,f1,4
459,629.56982421875,PulseGreedy,f1,4
460,629.56982421875,PulseGreedy,f1,4
461,629.56982421875,PulseGreedy,f1,4
462,604.7291259765625,PulseGreedy,f1,4
463,604.534423828125,PulseGreedy,f1,4
464,604.534423828125,PulseGreedy,f1,4
465,604.5302734375,PulseGreedy,f1,4
466,604.523193359375,PulseGreedy,f1,4
467,604.5185546875,PulseGreedy,f1,4
468,604.5185546875,PulseGreedy,f1,4
469,604.5185546875,PulseGreedy,f1,4
470,584.4520263671875,PulseGreedy,f1,4
471,580.4070434570312,PulseGreedy,f1,4
472,543.765625,PulseGreedy,f1,4
473,543.765625,PulseGreedy,f1,4
474,543.765625,PulseGreedy,f1,4
475,543.765625,PulseGreedy,f1,4
476,543.765625,PulseGreedy,f1,4
477,543.765625,PulseGreedy,f1,4
478,543.7642822265625,PulseGreedy,f1,4
479,543.7642822265625,PulseGreedy,f1,4
480,543.7569580078125,PulseGreedy,f1,4
481,543.7569580078125,PulseGreedy,f1,4
482,543.7569580078125,PulseGreedy,f1,4
483,543.7569580078125,PulseGreedy,f1,4
484,539.7105712890625,PulseGreedy,f1,4
485,537.6932373046875,PulseGreedy,f1,4
486,537.6932373046875,PulseGreedy,f1,4
487,537.6744384765625,PulseGreedy,f1,4
488,537.67041015625,PulseGreedy,f1,4
489,537.67041015625,PulseGreedy,f1,4
490,537.67041015625,PulseGreedy,f1,4
491,537.67041015625,PulseGreedy,f1,4
492,527.1859130859375,PulseGreedy,f1,4
493,527.1859130859375,PulseGreedy,f1,4
494,527.1859130859375,PulseGreedy,f1,4
495,527.1859130859375,PulseGreedy,f1,4
496,506.32745361328125,PulseGreedy,f1,4
497,501.1536560058594,PulseGreedy,f1,4
498,500.99493408203125,PulseGreedy,f1,4
499,500.99493408203125,PulseGreedy,f1,4
500,500.99493408203125,PulseGreedy,f1,4
501,500.99432373046875,PulseGreedy,f1,4
502,500.988037109375,PulseGreedy,f1,4
503,500.9860534667969,PulseGreedy,f1,4
504,500.9860534667969,PulseGreedy,f1,4
505,500.9860534667969,PulseGreedy,f1,4
506,500.9860534667969,PulseGreedy,f1,4
507,500.9839172363281,PulseGreedy,f1,4
508,500.9810791015625,PulseGreedy,f1,4
509,500.97955322265625,PulseGreedy,f1,4
510,500.97674560546875,PulseGreedy,f1,4
511,500.97674560546875,PulseGreedy,f1,4
512,500.9701843261719,PulseGreedy,f1,4
513,500.9701843261719,PulseGreedy,f1,4
514,500.9674072265625,PulseGreedy,f1,4
515,500.2535400390625,PulseGreedy,f1,4
516,490.9559326171875,PulseGreedy,f1,4
517,490.155517578125,PulseGreedy,f1,4
518,490.155517578125,PulseGreedy,f1,4
519,490.155517578125,PulseGreedy,f1,4
520,490.155517578125,PulseGreedy,f1,4
521,490.155517578125,PulseGreedy,f1,4
522,486.551513671875,PulseGreedy,f1,4
523,486.551513671875,PulseGreedy,f1,4
524,486.43682861328125,PulseGreedy,f1,4
525,475.27362060546875,PulseGreedy,f1,4
526,475.27362060546875,PulseGreedy,f1,4
527,475.27362060546875,PulseGreedy,f1,4
528,453.4886474609375,PulseGreedy,f1,4
529,449.74151611328125,PulseGreedy,f1,4
530,446.5262451171875,PulseGreedy,f1,4
531,446.4298095703125,PulseGreedy,f1,4
532,446.40386962890625,PulseGreedy,f1,4
533,446.40386962890625,PulseGreedy,f1,4
534,446.40386962890625,PulseGreedy,f1,4
535,446.40252685546875,PulseGreedy,f1,4
536,446.40252685546875,PulseGreedy,f1,4
537,446.40252685546875,PulseGreedy,f1,4
538,446.40252685546875,PulseGreedy,f1,4
539,446.40252685546875,PulseGreedy,f1,4
540,430.5125732421875,PulseGreedy,f1,4
541,428.8837585449219,PulseGreedy,f1,4
542,428.8837585449219,PulseGreedy,f1,4
543,428.82098388671875,PulseGreedy,f1,4
544,428.82098388671875,PulseGreedy,f1,4
545,428.81622314453125,PulseGreedy,f1,4
546,428.81622314453125,PulseGreedy,f1,4
547,428.81622314453125,PulseGreedy,f1,4
548,428.81597900390625,PulseGreedy,f1,4
549,428.81597900390625,PulseGreedy,f1,4
550,428.81597900390625,PulseGreedy,f1,4
551,428.81597900390625,PulseGreedy,f1,4
552,428.37286376953125,PulseGreedy,f1,4
553,428.37286376953125,PulseGreedy,f1,4
554,409.8837890625,PulseGreedy,f1,4
555,408.916748046875,PulseGreedy,f1,4
556,408.9096374511719,PulseGreedy,f1,4
557,408.90460205078125,PulseGreedy,f1,4
558,408.9034118652344,PulseGreedy,f1,4
559,408.900634765625,PulseGreedy,f1,4
560,408.900634765625,PulseGreedy,f1,4
561,408.900634765625,PulseGreedy,f1,4
562,400.6910705566406,PulseGreedy,f1,4
563,400.6910705566406,PulseGreedy,f1,4
564,400.6910705566406,PulseGreedy,f1,4
565,400.6910705566406,PulseGreedy,f1,4
566,396.5270690917969,PulseGreedy,f1,4
567,396.2700500488281,PulseGreedy,f1,4
568,396.2700500488281,PulseGreedy,f1,4
569,396.2700500488281,PulseGreedy,f1,4
570,396.2700500488281,PulseGreedy,f1,4
571,396.2700500488281,PulseGreedy,f1,4
572,389.24029541015625,PulseGreedy,f1,4
573,388.68646240234375,PulseGreedy,f1,4
574,388.68646240234375,PulseGreedy,f1,4
575,388.68646240234375,PulseGreedy,f1,4
576,388.68646240234375,PulseGreedy,f1,4
577,388.6854248046875,PulseGreedy,f1,4
578,388.6854248046875,PulseGreedy,f1,4
579,388.6847839355469,PulseGreedy,f1,4
580,388.6847839355469,PulseGreedy,f1,4
581,388.6847839355469,PulseGreedy,f1,4
582,380.8091125488281,PulseGreedy,f1,4
583,377.10345458984375,PulseGreedy,f1,4
584,377.10345458984375,PulseGreedy,f1,4
585,377.10345458984375,PulseGreedy,f1,4
586,377.075927734375,PulseGreedy,f1,4
587,377.075927734375,PulseGreedy,f1,4
588,377.075927734375,PulseGreedy,f1,4
589,377.075927734375,PulseGreedy,f1,4
590,375.4892578125,PulseGreedy,f1,4
591,372.47198486328125,PulseGreedy,f1,4
592,372.0988464355469,PulseGreedy,f1,4
593,372.0988464355469,PulseGreedy,f1,4
594,372.0988464355469,PulseGreedy,f1,4
595,372.0988464355469,PulseGreedy,f1,4
596,372.0988464355469,PulseGreedy,f1,4
597,372.0988464355469,PulseGreedy,f1,4
598,372.0988464355469,PulseGreedy,f1,4
599,364.4239196777344,PulseGreedy,f1,4
600,364.4239196777344,PulseGreedy,f1,4
601,364.4239196777344,PulseGreedy,f1,4
602,364.4239196777344,PulseGreedy,f1,4
603,364.4239196777344,PulseGreedy,f1,4
604,364.4239196777344,PulseGreedy,f1,4
605,362.5833740234375,PulseGreedy,f1,4
606,362.31103515625,PulseGreedy,f1,4
607,362.31103515625,PulseGreedy,f1,4
608,362.31103515625,PulseGreedy,f1,4
609,362.31103515625,PulseGreedy,f1,4
610,362.30792236328125,PulseGreedy,f1,4
611,360.0173034667969,PulseGreedy,f1,4
612,359.9119873046875,PulseGreedy,f1,4
613,359.7320251464844,PulseGreedy,f1,4
