generation,elite_fitness,algorithm,function,seed
0,1055.3265380859375,PSO,f4,1
1,1055.3265380859375,PSO,f4,1
2,1037.5478515625,PSO,f4,1
3,1037.5478515625,PSO,f4,1
4,1011.3302001953125,PSO,f4,1
5,1001.344482421875,PSO,f4,1
6,981.3817138671875,PSO,f4,1
7,981.3817138671875,PSO,f4,1
8,981.3817138671875,PSO,f4,1
9,981.3817138671875,PSO,f4,1
10,968.7177124023438,PSO,f4,1
11,966.0335083007812,PSO,f4,1
12,942.7522583007812,PSO,f4,1
13,942.7522583007812,PSO,f4,1
14,942.7522583007812,PSO,f4,1
15,942.7522583007812,PSO,f4,1
16,942.7522583007812,PSO,f4,1
17,942.7522583007812,PSO,f4,1
18,942.7522583007812,PSO,f4,1
19,942.7522583007812,PSO,f4,1
20,942.7522583007812,PSO,f4,1
21,936.4747924804688,PSO,f4,1
22,936.4747924804688,PSO,f4,1
23,936.4747924804688,PSO,f4,1
24,936.4747924804688,PSO,f4,1
25,936.4747924804688,PSO,f4,1
26,936.4747924804688,PSO,f4,1
27,936.4747924804688,PSO,f4,1
28,930.6193237304688,PSO,f4,1
29,930.6193237304688,PSO,f4,1
30,930.6193237304688,PSO,f4,1
31,930.6193237304688,PSO,f4,1
32,930.6193237304688,PSO,f4,1
33,930.6193237304688,PSO,f4,1
34,930.6193237304688,PSO,f4,1
35,930.6193237304688,PSO,f4,1
36,930.6193237304688,PSO,f4,1
37,930.6193237304688,PSO,f4,1
38,930.6193237304688,PSO,f4,1
39,919.1395263671875,PSO,f4,1
40,919.1395263671875,PSO,f4,1
41,919.1395263671875,PSO,f4,1
42,919.1395263671875,PSO,f4,1
43,906.9674072265625,PSO,f4,1
44,906.9674072265625,PSO,f4,1
45,906.9674072265625,PSO,f4,1
46,906.9674072265625,PSO,f4,1
47,899.5770263671875,PSO,f4,1
48,891.4921875,PSO,f4,1
49,891.4921875,PSO,f4,1
50,891.4921875,PSO,f4,1
51,891.4921875,PSO,f4,1
52,891.4092407226562,PSO,f4,1
53,890.5279541015625,PSO,f4,1
54,889.206298828125,PSO,f4,1
55,888.3714599609375,PSO,f4,1
56,888.1649780273438,PSO,f4,1
57,888.1649780273438,PSO,f4,1
58,888.1649780273438,PSO,f4,1
59,888.0127563476562,PSO,f4,1
60,887.8353271484375,PSO,f4,1
61,887.5827026367188,PSO,f4,1
62,887.4866333007812,PSO,f4,1
63,887.4866333007812,PSO,f4,1
64,886.08984375,PSO,f4,1
65,883.7353515625,PSO,f4,1
66,883.6392822265625,PSO,f4,1
67,880.2060546875,PSO,f4,1
68,875.1302490234375,PSO,f4,1
69,871.5048217773438,PSO,f4,1
70,869.365966796875,PSO,f4,1
71,867.1674194335938,PSO,f4,1
72,866.5095825195312,PSO,f4,1
73,862.7821655273438,PSO,f4,1
74,862.7821655273438,PSO,f4,1
75,862.7821655273438,PSO,f4,1
76,862.7821655273438,PSO,f4,1
77,861.1417236328125,PSO,f4,1
78,860.85400390625,PSO,f4,1
79,854.8265991210938,PSO,f4,1
80,852.6204223632812,PSO,f4,1
81,849.8858642578125,PSO,f4,1
82,848.1046142578125,PSO,f4,1
83,847.2382202148438,PSO,f4,1
84,844.5025024414062,PSO,f4,1
85,843.7723388671875,PSO,f4,1
86,842.5928955078125,PSO,f4,1
87,841.8817138671875,PSO,f4,1
88,841.4041748046875,PSO,f4,1
89,840.84912109375,PSO,f4,1
90,840.45751953125,PSO,f4,1
91,840.2320556640625,PSO,f4,1
92,839.3544921875,PSO,f4,1
93,839.1162109375,PSO,f4,1
94,838.4742431640625,PSO,f4,1
95,837.931396484375,PSO,f4,1
96,836.9240112304688,PSO,f4,1
97,835.979736328125,PSO,f4,1
98,834.6537475585938,PSO,f4,1
99,834.3211669921875,PSO,f4,1
100,834.2291870117188,PSO,f4,1
101,834.12646484375,PSO,f4,1
102,833.35498046875,PSO,f4,1
103,832.8661499023438,PSO,f4,1
104,832.6268310546875,PSO,f4,1
105,832.56005859375,PSO,f4,1
106,832.438720703125,PSO,f4,1
107,832.3153076171875,PSO,f4,1
108,832.148193359375,PSO,f4,1
109,831.9700317382812,PSO,f4,1
110,831.8040161132812,PSO,f4,1
111,831.7612915039062,PSO,f4,1
112,831.709228515625,PSO,f4,1
113,831.649658203125,PSO,f4,1
114,831.576416015625,PSO,f4,1
115,831.514892578125,PSO,f4,1
116,831.4677734375,PSO,f4,1
