generation,elite_fitness,algorithm,function,seed
0,11812.53515625,DE,f5,26
1,10871.5390625,DE,f5,26
2,10871.5390625,DE,f5,26
3,10871.5390625,DE,f5,26
4,9949.3505859375,DE,f5,26
5,4686.1064453125,DE,f5,26
6,4686.1064453125,DE,f5,26
7,4686.1064453125,DE,f5,26
8,4686.1064453125,DE,f5,26
9,4686.1064453125,DE,f5,26
10,4686.1064453125,DE,f5,26
11,4686.1064453125,DE,f5,26
12,4686.1064453125,DE,f5,26
13,4686.1064453125,DE,f5,26
14,4686.1064453125,DE,f5,26
15,4686.1064453125,DE,f5,26
16,4686.1064453125,DE,f5,26
17,4686.1064453125,DE,f5,26
18,4686.1064453125,DE,f5,26
19,4686.1064453125,DE,f5,26
20,4686.1064453125,DE,f5,26
21,4686.1064453125,DE,f5,26
22,4686.1064453125,DE,f5,26
23,4686.1064453125,DE,f5,26
24,4686.1064453125,DE,f5,26
25,4686.1064453125,DE,f5,26
26,4686.1064453125,DE,f5,26
27,4686.1064453125,DE,f5,26
28,3398.365478515625,DE,f5,26
29,3398.365478515625,DE,f5,26
30,3398.365478515625,DE,f5,26
31,3398.365478515625,DE,f5,26
32,3398.365478515625,DE,f5,26
33,3398.365478515625,DE,f5,26
34,3323.824951171875,DE,f5,26
35,3323.824951171875,DE,f5,26
36,3323.824951171875,DE,f5,26
37,3323.824951171875,DE,f5,26
38,3323.824951171875,DE,f5,26
39,3323.824951171875,DE,f5,26
40,3323.824951171875,DE,f5,26
41,3323.824951171875,DE,f5,26
42,3323.824951171875,DE,f5,26
43,3323.824951171875,DE,f5,26
44,3323.824951171875,DE,f5,26
45,3323.824951171875,DE,f5,26
46,3323.824951171875,DE,f5,26
47,3323.824951171875,DE,f5,26
48,3323.824951171875,DE,f5,26
49,2956.528076171875,DE,f5,26
50,2956.528076171875,DE,f5,26
51,2956.528076171875,DE,f5,26
52,2956.528076171875,DE,f5,26
53,2956.528076171875,DE,f5,26
54,2956.528076171875,DE,f5,26
55,2956.528076171875,DE,f5,26
56,2800.37841796875,DE,f5,26
57,2676.89794921875,DE,f5,26
58,2676.89794921875,DE,f5,26
59,2676.89794921875,DE,f5,26
60,2676.89794921875,DE,f5,26
61,2676.89794921875,DE,f5,26
62,2376.19677734375,DE,f5,26
63,2376.19677734375,DE,f5,26
64,2376.19677734375,DE,f5,26
65,2376.19677734375,DE,f5,26
66,1952.846923828125,DE,f5,26
67,1952.846923828125,DE,f5,26
68,1952.846923828125,DE,f5,26
69,1952.846923828125,DE,f5,26
70,1952.846923828125,DE,f5,26
