generation,elite_fitness,algorithm,function,seed
86,7977.8642578125,PulseFailureRepair,f11,15
87,7977.8642578125,PulseFailureRepair,f11,15
88,7977.8642578125,PulseFailureRepair,f11,15
89,7977.8642578125,PulseFailureRepair,f11,15
90,7977.8642578125,PulseFailureRepair,f11,15
91,7977.8642578125,PulseFailureRepair,f11,15
92,7977.8642578125,PulseFailureRepair,f11,15
93,7977.8642578125,PulseFailureRepair,f11,15
94,7977.8642578125,PulseFailureRepair,f11,15
95,7977.8642578125,PulseFailureRepair,f11,15
96,7977.8642578125,PulseFailureRepair,f11,15
97,7977.8642578125,PulseFailureRepair,f11,15
98,7977.8642578125,PulseFailureRepair,f11,15
99,7977.8642578125,PulseFailureRepair,f11,15
100,7977.8642578125,PulseFailureRepair,f11,15
101,7942.048828125,PulseFailureRepair,f11,15
102,7942.048828125,PulseFailureRepair,f11,15
103,7942.048828125,PulseFailureRepair,f11,15
104,7942.048828125,PulseFailureRepair,f11,15
105,7942.048828125,PulseFailureRepair,f11,15
106,7942.048828125,PulseFailureRepair,f11,15
107,7942.048828125,PulseFailureRepair,f11,15
108,7942.048828125,PulseFailureRepair,f11,15
109,7942.048828125,PulseFailureRepair,f11,15
110,7942.048828125,PulseFailureRepair,f11,15
111,7942.048828125,PulseFailureRepair,f11,15
112,7942.048828125,PulseFailureRepair,f11,15
113,7942.048828125,PulseFailureRepair,f11,15
114,7942.048828125,PulseFailureRepair,f11,15
115,7942.048828125,PulseFailureRepair,f11,15
116,7942.048828125,PulseFailureRepair,f11,15
117,7942.048828125,PulseFailureRepair,f11,15
118,7942.048828125,PulseFailureRepair,f11,15
119,7942.048828125,PulseFailureRepair,f11,15
120,7942.048828125,PulseFailureRepair,f11,15
121,7942.048828125,PulseFailureRepair,f11,15
122,6159.4970703125,PulseFailureRepair,f11,15
123,6159.4970703125,PulseFailureRepair,f11,15
124,6159.4970703125,PulseFailureRepair,f11,15
125,6159.4970703125,PulseFailureRepair,f11,15
126,6159.4970703125,PulseFailureRepair,f11,15
127,6159.4970703125,PulseFailureRepair,f11,15
128,6159.4970703125,PulseFailureRepair,f11,15
129,6159.4970703125,PulseFailureRepair,f11,15
130,6159.4970703125,PulseFailureRepair,f11,15
131,6159.4970703125,PulseFailureRepair,f11,15
132,6159.4970703125,PulseFailureRepair,f11,15
133,6159.4970703125,PulseFailureRepair,f11,15
134,6159.4970703125,PulseFailureRepair,f11,15
135,6159.4970703125,PulseFailureRepair,f11,15
136,6159.4970703125,PulseFailureRepair,f11,15
137,6159.4970703125,PulseFailureRepair,f11,15
138,6159.4970703125,PulseFailureRepair,f11,15
139,6159.4970703125,PulseFailureRepair,f11,15
140,6159.4970703125,PulseFailureRepair,f11,15
141,6159.4970703125,PulseFailureRepair,f11,15
142,6159.4970703125,PulseFailureRepair,f11,15
143,6159.4970703125,PulseFailureRepair,f11,15
144,6159.4970703125,PulseFailureRepair,f11,15
145,6159.4970703125,PulseFailureRepair,f11,15
146,6159.4970703125,PulseFailureRepair,f11,15
147,6159.4970703125,PulseFailureRepair,f11,15
148,6159.4970703125,PulseFailureRepair,f11,15
149,6159.4970703125,PulseFailureRepair,f11,15
150,6159.4970703125,PulseFailureRepair,f11,15
151,6159.4970703125,PulseFailureRepair,f11,15
152,6159.4970703125,PulseFailureRepair,f11,15
153,6159.4970703125,PulseFailureRepair,f11,15
154,6159.4970703125,PulseFailureRepair,f11,15
155,6159.4970703125,PulseFailureRepair,f11,15
156,6159.4970703125,PulseFailureRepair,f11,15
157,6159.4970703125,PulseFailureRepair,f11,15
158,6159.4970703125,PulseFailureRepair,f11,15
159,6159.4970703125,PulseFailureRepair,f11,15
160,6159.4970703125,PulseFailureRepair,f11,15
161,6159.4970703125,PulseFailureRepair,f11,15
162,6159.4970703125,PulseFailureRepair,f11,15
163,6159.4970703125,PulseFailureRepair,f11,15
164,6159.4970703125,PulseFailureRepair,f11,15
165,6159.4970703125,PulseFailureRepair,f11,15
166,6159.4970703125,PulseFailureRepair,f11,15
167,6159.4970703125,PulseFailureRepair,f11,15
168,6159.4970703125,PulseFailureRepair,f11,15
169,6159.4970703125,PulseFailureRepair,f11,15
170,6159.4970703125,PulseFailureRepair,f11,15
171,6159.4970703125,PulseFailureRepair,f11,15
172,6159.4970703125,PulseFailureRepair,f11,15
173,6159.4970703125,PulseFailureRepair,f11,15
174,6159.4970703125,PulseFailureRepair,f11,15
175,6159.4970703125,PulseFailureRepair,f11,15
176,6159.4970703125,PulseFailureRepair,f11,15
177,6159.4970703125,PulseFailureRepair,f11,15
178,6159.4970703125,PulseFailureRepair,f11,15
179,6159.4970703125,PulseFailureRepair,f11,15
180,6159.4970703125,PulseFailureRepair,f11,15
181,6159.4970703125,PulseFailureRepair,f11,15
182,6159.4970703125,PulseFailureRepair,f11,15
183,6159.4970703125,PulseFailureRepair,f11,15
184,6159.4970703125,PulseFailureRepair,f11,15
185,6159.4970703125,PulseFailureRepair,f11,15
186,6159.4970703125,PulseFailureRepair,f11,15
187,6159.4970703125,PulseFailureRepair,f11,15
188,6159.4970703125,PulseFailureRepair,f11,15
189,6159.4970703125,PulseFailureRepair,f11,15
190,6159.4970703125,PulseFailureRepair,f11,15
191,6159.4970703125,PulseFailureRepair,f11,15
192,6159.4970703125,PulseFailureRepair,f11,15
193,6159.4970703125,PulseFailureRepair,f11,15
194,6159.4970703125,PulseFailureRepair,f11,15
195,6159.4970703125,PulseFailureRepair,f11,15
196,6159.4970703125,PulseFailureRepair,f11,15
197,6159.4970703125,PulseFailureRepair,f11,15
198,6159.4970703125,PulseFailureRepair,f11,15
199,6159.4970703125,PulseFailureRepair,f11,15
200,6159.4970703125,PulseFailureRepair,f11,15
201,6159.4970703125,PulseFailureRepair,f11,15
202,6159.4970703125,PulseFailureRepair,f11,15
203,6159.4970703125,PulseFailureRepair,f11,15
204,6159.4970703125,PulseFailureRepair,f11,15
205,6159.4970703125,PulseFailureRepair,f11,15
206,6159.4970703125,PulseFailureRepair,f11,15
207,6159.4970703125,PulseFailureRepair,f11,15
208,6159.4970703125,PulseFailureRepair,f11,15
209,6159.4970703125,PulseFailureRepair,f11,15
210,6159.4970703125,PulseFailureRepair,f11,15
211,6159.4970703125,PulseFailureRepair,f11,15
212,6159.4970703125,PulseFailureRepair,f11,15
213,6159.4970703125,PulseFailureRepair,f11,15
214,6159.4970703125,PulseFailureRepair,f11,15
215,6159.4970703125,PulseFailureRepair,f11,15
216,6159.4970703125,PulseFailureRepair,f11,15
217,6159.4970703125,PulseFailureRepair,f11,15
218,6159.4970703125,PulseFailureRepair,f11,15
219,6159.4970703125,PulseFailureRepair,f11,15
220,6159.4970703125,PulseFailureRepair,f11,15
221,6159.4970703125,PulseFailureRepair,f11,15
222,6159.4970703125,PulseFailureRepair,f11,15
223,6159.4970703125,PulseFailureRepair,f11,15
224,6159.4970703125,PulseFailureRepair,f11,15
225,6159.4970703125,PulseFailureRepair,f11,15
226,6159.4970703125,PulseFailureRepair,f11,15
227,6159.4970703125,PulseFailureRepair,f11,15
228,6159.4970703125,PulseFailureRepair,f11,15
229,6159.4970703125,PulseFailureRepair,f11,15
230,6159.4970703125,PulseFailureRepair,f11,15
231,6159.4970703125,PulseFailureRepair,f11,15
232,6159.4970703125,PulseFailureRepair,f11,15
233,6159.4970703125,PulseFailureRepair,f11,15
234,6159.4970703125,PulseFailureRepair,f11,15
235,6159.4970703125,PulseFailureRepair,f11,15
236,6159.4970703125,PulseFailureRepair,f11,15
237,6159.4970703125,PulseFailureRepair,f11,15
238,6159.4970703125,PulseFailureRepair,f11,15
239,6159.4970703125,PulseFailureRepair,f11,15
240,6159.4970703125,PulseFailureRepair,f11,15
241,6159.4970703125,PulseFailureRepair,f11,15
242,6159.4970703125,PulseFailureRepair,f11,15
243,6159.4970703125,PulseFailureRepair,f11,15
244,6159.4970703125,PulseFailureRepair,f11,15
245,6159.4970703125,PulseFailureRepair,f11,15
246,6159.4970703125,PulseFailureRepair,f11,15
247,6159.4970703125,PulseFailureRepair,f11,15
248,6159.4970703125,PulseFailureRepair,f11,15
249,6159.4970703125,PulseFailureRepair,f11,15
250,6159.4970703125,PulseFailureRepair,f11,15
251,6159.4970703125,PulseFailureRepair,f11,15
252,6159.4970703125,PulseFailureRepair,f11,15
253,6159.4970703125,PulseFailureRepair,f11,15
254,6159.4970703125,PulseFailureRepair,f11,15
255,6159.4970703125,PulseFailureRepair,f11,15
256,6159.4970703125,PulseFailureRepair,f11,15
257,6159.4970703125,PulseFailureRepair,f11,15
258,6159.4970703125,PulseFailureRepair,f11,15
259,6159.4970703125,PulseFailureRepair,f11,15
260,6159.4970703125,PulseFailureRepair,f11,15
261,6159.4970703125,PulseFailureRepair,f11,15
262,6159.4970703125,PulseFailureRepair,f11,15
263,6159.4970703125,PulseFailureRepair,f11,15
264,6159.4970703125,PulseFailureRepair,f11,15
265,6159.4970703125,PulseFailureRepair,f11,15
266,6159.4970703125,PulseFailureRepair,f11,15
267,6159.4970703125,PulseFailureRepair,f11,15
268,6159.4970703125,PulseFailureRepair,f11,15
269,6159.4970703125,PulseFailureRepair,f11,15
270,6159.4970703125,PulseFailureRepair,f11,15
271,6159.4970703125,PulseFailureRepair,f11,15
272,6159.4970703125,PulseFailureRepair,f11,15
273,6159.4970703125,PulseFailureRepair,f11,15
274,6159.4970703125,PulseFailureRepair,f11,15
275,6159.4970703125,PulseFailureRepair,f11,15
276,6159.4970703125,PulseFailureRepair,f11,15
277,6159.4970703125,PulseFailureRepair,f11,15
278,6159.4970703125,PulseFailureRepair,f11,15
279,6159.4970703125,PulseFailureRepair,f11,15
280,6159.4970703125,PulseFailureRepair,f11,15
281,6159.4970703125,PulseFailureRepair,f11,15
282,6159.4970703125,PulseFailureRepair,f11,15
283,6159.4970703125,PulseFailureRepair,f11,15
284,6159.4970703125,PulseFailureRepair,f11,15
285,6159.4970703125,PulseFailureRepair,f11,15
286,6159.4970703125,PulseFailureRepair,f11,15
287,6159.4970703125,PulseFailureRepair,f11,15
288,6159.4970703125,PulseFailureRepair,f11,15
289,6159.4970703125,PulseFailureRepair,f11,15
290,6159.4970703125,PulseFailureRepair,f11,15
291,6159.4970703125,PulseFailureRepair,f11,15
292,6159.4970703125,PulseFailureRepair,f11,15
293,6159.4970703125,PulseFailureRepair,f11,15
294,6159.4970703125,PulseFailureRepair,f11,15
295,6159.4970703125,PulseFailureRepair,f11,15
296,6159.4970703125,PulseFailureRepair,f11,15
297,6159.4970703125,PulseFailureRepair,f11,15
298,6159.4970703125,PulseFailureRepair,f11,15
299,6159.4970703125,PulseFailureRepair,f11,15
300,6159.4970703125,PulseFailureRepair,f11,15
301,6159.4970703125,PulseFailureRepair,f11,15
302,6159.4970703125,PulseFailureRepair,f11,15
303,6159.4970703125,PulseFailureRepair,f11,15
304,6159.4970703125,PulseFailureRepair,f11,15
305,6159.4970703125,PulseFailureRepair,f11,15
306,6159.4970703125,PulseFailureRepair,f11,15
307,6159.4970703125,PulseFailureRepair,f11,15
308,6159.4970703125,PulseFailureRepair,f11,15
309,6159.4970703125,PulseFailureRepair,f11,15
310,6159.4970703125,PulseFailureRepair,f11,15
311,6159.4970703125,PulseFailureRepair,f11,15
312,6159.4970703125,PulseFailureRepair,f11,15
313,6159.4970703125,PulseFailureRepair,f11,15
314,6159.4970703125,PulseFailureRepair,f11,15
315,6159.4970703125,PulseFailureRepair,f11,15
316,6159.4970703125,PulseFailureRepair,f11,15
317,6159.4970703125,PulseFailureRepair,f11,15
318,6159.4970703125,PulseFailureRepair,f11,15
319,6159.4970703125,PulseFailureRepair,f11,15
320,6159.4970703125,PulseFailureRepair,f11,15
321,6159.4970703125,PulseFailureRepair,f11,15
322,6159.4970703125,PulseFailureRepair,f11,15
323,6159.4970703125,PulseFailureRepair,f11,15
324,6159.4970703125,PulseFailureRepair,f11,15
325,6159.4970703125,PulseFailureRepair,f11,15
326,6159.4970703125,PulseFailureRepair,f11,15
327,6159.4970703125,PulseFailureRepair,f11,15
328,6159.4970703125,PulseFailureRepair,f11,15
329,6159.4970703125,PulseFailureRepair,f11,15
330,6159.4970703125,PulseFailureRepair,f11,15
331,6159.4970703125,PulseFailureRepair,f11,15
332,6159.4970703125,PulseFailureRepair,f11,15
333,6159.4970703125,PulseFailureRepair,f11,15
334,6159.4970703125,PulseFailureRepair,f11,15
335,6159.4970703125,PulseFailureRepair,f11,15
336,6159.4970703125,PulseFailureRepair,f11,15
337,6159.4970703125,PulseFailureRepair,f11,15
338,6159.4970703125,PulseFailureRepair,f11,15
339,6159.4970703125,PulseFailureRepair,f11,15
340,6159.4970703125,PulseFailureRepair,f11,15
341,6159.4970703125,PulseFailureRepair,f11,15
342,6159.4970703125,PulseFailureRepair,f11,15
343,6159.4970703125,PulseFailureRepair,f11,15
344,6159.4970703125,PulseFailureRepair,f11,15
345,6159.4970703125,PulseFailureRepair,f11,15
346,6159.4970703125,PulseFailureRepair,f11,15
347,6159.4970703125,PulseFailureRepair,f11,15
348,6159.4970703125,PulseFailureRepair,f11,15
349,6159.4970703125,PulseFailureRepair,f11,15
350,6159.4970703125,PulseFailureRepair,f11,15
351,6159.4970703125,PulseFailureRepair,f11,15
352,6159.4970703125,PulseFailureRepair,f11,15
353,6159.4970703125,PulseFailureRepair,f11,15
354,6159.4970703125,PulseFailureRepair,f11,15
355,6159.4970703125,PulseFailureRepair,f11,15
356,6159.4970703125,PulseFailureRepair,f11,15
357,6159.4970703125,PulseFailureRepair,f11,15
358,6159.4970703125,PulseFailureRepair,f11,15
359,6159.4970703125,PulseFailureRepair,f11,15
360,6159.4970703125,PulseFailureRepair,f11,15
361,6159.4970703125,PulseFailureRepair,f11,15
362,6159.4970703125,PulseFailureRepair,f11,15
363,6159.4970703125,PulseFailureRepair,f11,15
364,6159.4970703125,PulseFailureRepair,f11,15
365,6159.4970703125,PulseFailureRepair,f11,15
366,6159.4970703125,PulseFailureRepair,f11,15
367,6159.4970703125,PulseFailureRepair,f11,15
368,6159.4970703125,PulseFailureRepair,f11,15
369,6159.4970703125,PulseFailureRepair,f11,15
370,6159.4970703125,PulseFailureRepair,f11,15
371,6159.4970703125,PulseFailureRepair,f11,15
372,6159.4970703125,PulseFailureRepair,f11,15
373,6159.4970703125,PulseFailureRepair,f11,15
374,6159.4970703125,PulseFailureRepair,f11,15
375,6159.4970703125,PulseFailureRepair,f11,15
376,6159.4970703125,PulseFailureRepair,f11,15
377,6159.4970703125,PulseFailureRepair,f11,15
378,6159.4970703125,PulseFailureRepair,f11,15
379,6159.4970703125,PulseFailureRepair,f11,15
380,6159.4970703125,PulseFailureRepair,f11,15
381,6159.4970703125,PulseFailureRepair,f11,15
382,6159.4970703125,PulseFailureRepair,f11,15
383,6159.4970703125,PulseFailureRepair,f11,15
384,6159.4970703125,PulseFailureRepair,f11,15
385,6159.4970703125,PulseFailureRepair,f11,15
386,6159.4970703125,PulseFailureRepair,f11,15
387,6159.4970703125,PulseFailureRepair,f11,15
388,6159.4970703125,PulseFailureRepair,f11,15
389,6159.4970703125,PulseFailureRepair,f11,15
390,6159.4970703125,PulseFailureRepair,f11,15
391,6159.4970703125,PulseFailureRepair,f11,15
392,6159.4970703125,PulseFailureRepair,f11,15
393,6159.4970703125,PulseFailureRepair,f11,15
394,6159.4970703125,PulseFailureRepair,f11,15
395,6159.4970703125,PulseFailureRepair,f11,15
396,6159.4970703125,PulseFailureRepair,f11,15
397,6159.4970703125,PulseFailureRepair,f11,15
398,6159.4970703125,PulseFailureRepair,f11,15
399,6159.4970703125,PulseFailureRepair,f11,15
400,6159.4970703125,PulseFailureRepair,f11,15
401,6159.4970703125,PulseFailureRepair,f11,15
402,6159.4970703125,PulseFailureRepair,f11,15
403,6159.4970703125,PulseFailureRepair,f11,15
404,6159.4970703125,PulseFailureRepair,f11,15
405,6159.4970703125,PulseFailureRepair,f11,15
406,6159.4970703125,PulseFailureRepair,f11,15
407,6159.4970703125,PulseFailureRepair,f11,15
408,6159.4970703125,PulseFailureRepair,f11,15
409,6159.4970703125,PulseFailureRepair,f11,15
410,6159.4970703125,PulseFailureRepair,f11,15
411,6159.4970703125,PulseFailureRepair,f11,15
412,6159.4970703125,PulseFailureRepair,f11,15
413,6159.4970703125,PulseFailureRepair,f11,15
414,6159.4970703125,PulseFailureRepair,f11,15
415,6159.4970703125,PulseFailureRepair,f11,15
416,6159.4970703125,PulseFailureRepair,f11,15
417,6159.4970703125,PulseFailureRepair,f11,15
418,6159.4970703125,PulseFailureRepair,f11,15
419,6159.4970703125,PulseFailureRepair,f11,15
420,6159.4970703125,PulseFailureRepair,f11,15
421,6159.4970703125,PulseFailureRepair,f11,15
422,6159.4970703125,PulseFailureRepair,f11,15
423,6159.4970703125,PulseFailureRepair,f11,15
424,6159.4970703125,PulseFailureRepair,f11,15
425,6159.4970703125,PulseFailureRepair,f11,15
426,6159.4970703125,PulseFailureRepair,f11,15
427,6159.4970703125,PulseFailureRepair,f11,15
428,6159.4970703125,PulseFailureRepair,f11,15
429,6159.4970703125,PulseFailureRepair,f11,15
430,6159.4970703125,PulseFailureRepair,f11,15
431,6159.4970703125,PulseFailureRepair,f11,15
432,6159.4970703125,PulseFailureRepair,f11,15
433,6159.4970703125,PulseFailureRepair,f11,15
434,6159.4970703125,PulseFailureRepair,f11,15
435,6159.4970703125,PulseFailureRepair,f11,15
436,6159.4970703125,PulseFailureRepair,f11,15
437,6159.4970703125,PulseFailureRepair,f11,15
438,6159.4970703125,PulseFailureRepair,f11,15
439,6159.4970703125,PulseFailureRepair,f11,15
440,6159.4970703125,PulseFailureRepair,f11,15
441,6159.4970703125,PulseFailureRepair,f11,15
442,6159.4970703125,PulseFailureRepair,f11,15
443,6159.4970703125,PulseFailureRepair,f11,15
444,6159.4970703125,PulseFailureRepair,f11,15
445,6159.4970703125,PulseFailureRepair,f11,15
446,6159.4970703125,PulseFailureRepair,f11,15
447,6159.4970703125,PulseFailureRepair,f11,15
448,6159.4970703125,PulseFailureRepair,f11,15
449,6159.4970703125,PulseFailureRepair,f11,15
450,6159.4970703125,PulseFailureRepair,f11,15
451,6159.4970703125,PulseFailureRepair,f11,15
452,6159.4970703125,PulseFailureRepair,f11,15
453,6159.4970703125,PulseFailureRepair,f11,15
454,6159.4970703125,PulseFailureRepair,f11,15
455,6159.4970703125,PulseFailureRepair,f11,15
456,6159.4970703125,PulseFailureRepair,f11,15
457,6159.4970703125,PulseFailureRepair,f11,15
458,6159.4970703125,PulseFailureRepair,f11,15
459,6159.4970703125,PulseFailureRepair,f11,15
460,6159.4970703125,PulseFailureRepair,f11,15
461,6159.4970703125,PulseFailureRepair,f11,15
462,6159.4970703125,PulseFailureRepair,f11,15
463,6159.4970703125,PulseFailureRepair,f11,15
464,6159.4970703125,PulseFailureRepair,f11,15
465,6159.4970703125,PulseFailureRepair,f11,15
466,6159.4970703125,PulseFailureRepair,f11,15
467,6159.4970703125,PulseFailureRepair,f11,15
468,6159.4970703125,PulseFailureRepair,f11,15
469,6159.4970703125,PulseFailureRepair,f11,15
470,6159.4970703125,PulseFailureRepair,f11,15
471,6159.4970703125,PulseFailureRepair,f11,15
472,6159.4970703125,PulseFailureRepair,f11,15
473,6159.4970703125,PulseFailureRepair,f11,15
474,6159.4970703125,PulseFailureRepair,f11,15
475,6159.4970703125,PulseFailureRepair,f11,15
476,6159.4970703125,PulseFailureRepair,f11,15
477,6159.4970703125,PulseFailureRepair,f11,15
478,6159.4970703125,PulseFailureRepair,f11,15
479,6159.4970703125,PulseFailureRepair,f11,15
480,6159.4970703125,PulseFailureRepair,f11,15
481,6159.4970703125,PulseFailureRepair,f11,15
482,6159.4970703125,PulseFailureRepair,f11,15
483,6159.4970703125,PulseFailureRepair,f11,15
484,6159.4970703125,PulseFailureRepair,f11,15
485,6159.4970703125,PulseFailureRepair,f11,15
486,6159.4970703125,PulseFailureRepair,f11,15
487,6159.4970703125,PulseFailureRepair,f11,15
488,6159.4970703125,PulseFailureRepair,f11,15
489,6159.4970703125,PulseFailureRepair,f11,15
490,6159.4970703125,PulseFailureRepair,f11,15
491,6159.4970703125,PulseFailureRepair,f11,15
492,6159.4970703125,PulseFailureRepair,f11,15
493,6159.4970703125,PulseFailureRepair,f11,15
494,6159.4970703125,PulseFailureRepair,f11,15
495,6159.4970703125,PulseFailureRepair,f11,15
496,6159.4970703125,PulseFailureRepair,f11,15
497,6159.4970703125,PulseFailureRepair,f11,15
498,6159.4970703125,PulseFailureRepair,f11,15
499,6159.4970703125,PulseFailureRepair,f11,15
500,6159.4970703125,PulseFailureRepair,f11,15
