generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,DE,f4,17
1,1073.7158203125,DE,f4,17
2,1073.7158203125,DE,f4,17
3,1032.1591796875,DE,f4,17
4,1015.0029296875,DE,f4,17
5,1015.0029296875,DE,f4,17
6,1015.0029296875,DE,f4,17
7,988.9031372070312,DE,f4,17
8,988.9031372070312,DE,f4,17
9,988.9031372070312,DE,f4,17
10,988.9031372070312,DE,f4,17
11,988.9031372070312,DE,f4,17
12,964.17822265625,DE,f4,17
13,964.17822265625,DE,f4,17
14,964.17822265625,DE,f4,17
15,964.17822265625,DE,f4,17
16,964.17822265625,DE,f4,17
17,964.17822265625,DE,f4,17
18,964.17822265625,DE,f4,17
19,964.17822265625,DE,f4,17
20,964.17822265625,DE,f4,17
21,964.17822265625,DE,f4,17
22,964.17822265625,DE,f4,17
23,964.17822265625,DE,f4,17
24,964.17822265625,DE,f4,17
25,964.17822265625,DE,f4,17
26,964.17822265625,DE,f4,17
27,964.17822265625,DE,f4,17
28,964.17822265625,DE,f4,17
29,964.17822265625,DE,f4,17
30,964.17822265625,DE,f4,17
31,964.17822265625,DE,f4,17
32,964.17822265625,DE,f4,17
33,964.17822265625,DE,f4,17
34,964.17822265625,DE,f4,17
35,964.17822265625,DE,f4,17
36,944.4158325195312,DE,f4,17
37,944.4158325195312,DE,f4,17
38,944.4158325195312,DE,f4,17
39,944.4158325195312,DE,f4,17
40,944.4158325195312,DE,f4,17
41,944.4158325195312,DE,f4,17
42,944.4158325195312,DE,f4,17
43,944.4158325195312,DE,f4,17
44,941.1611938476562,DE,f4,17
45,941.1611938476562,DE,f4,17
46,941.1611938476562,DE,f4,17
47,941.1611938476562,DE,f4,17
48,941.1611938476562,DE,f4,17
49,941.1611938476562,DE,f4,17
50,941.1611938476562,DE,f4,17
51,941.1611938476562,DE,f4,17
52,941.1611938476562,DE,f4,17
53,941.1611938476562,DE,f4,17
54,941.1611938476562,DE,f4,17
55,941.1611938476562,DE,f4,17
56,941.1611938476562,DE,f4,17
57,941.1611938476562,DE,f4,17
58,941.1611938476562,DE,f4,17
59,941.1611938476562,DE,f4,17
60,941.1611938476562,DE,f4,17
61,941.1611938476562,DE,f4,17
62,933.3279418945312,DE,f4,17
63,933.3279418945312,DE,f4,17
64,933.3279418945312,DE,f4,17
65,933.3279418945312,DE,f4,17
66,933.3279418945312,DE,f4,17
67,933.3279418945312,DE,f4,17
68,933.3279418945312,DE,f4,17
69,933.3279418945312,DE,f4,17
70,933.3279418945312,DE,f4,17
71,933.3279418945312,DE,f4,17
72,933.3279418945312,DE,f4,17
73,933.3279418945312,DE,f4,17
74,933.3279418945312,DE,f4,17
75,933.3279418945312,DE,f4,17
76,933.3279418945312,DE,f4,17
77,933.3279418945312,DE,f4,17
78,933.3279418945312,DE,f4,17
79,933.3279418945312,DE,f4,17
80,933.3279418945312,DE,f4,17
81,933.3279418945312,DE,f4,17
82,933.3279418945312,DE,f4,17
83,933.3279418945312,DE,f4,17
84,933.3279418945312,DE,f4,17
85,933.3279418945312,DE,f4,17
86,933.3279418945312,DE,f4,17
87,933.3279418945312,DE,f4,17
88,933.3279418945312,DE,f4,17
89,933.3279418945312,DE,f4,17
90,933.3279418945312,DE,f4,17
91,933.3279418945312,DE,f4,17
92,933.3279418945312,DE,f4,17
93,933.3279418945312,DE,f4,17
94,933.3279418945312,DE,f4,17
95,933.3279418945312,DE,f4,17
96,933.3279418945312,DE,f4,17
97,933.3279418945312,DE,f4,17
98,933.3279418945312,DE,f4,17
99,933.3279418945312,DE,f4,17
100,933.3279418945312,DE,f4,17
101,933.3279418945312,DE,f4,17
102,933.3279418945312,DE,f4,17
103,933.3279418945312,DE,f4,17
104,933.3279418945312,DE,f4,17
105,933.3279418945312,DE,f4,17
106,933.3279418945312,DE,f4,17
107,933.3279418945312,DE,f4,17
108,933.3279418945312,DE,f4,17
109,933.3279418945312,DE,f4,17
110,933.3279418945312,DE,f4,17
111,933.3279418945312,DE,f4,17
112,933.3279418945312,DE,f4,17
113,933.3279418945312,DE,f4,17
114,933.3279418945312,DE,f4,17
115,933.3279418945312,DE,f4,17
116,933.3279418945312,DE,f4,17
117,933.3279418945312,DE,f4,17
118,933.3279418945312,DE,f4,17
119,933.3279418945312,DE,f4,17
120,933.3279418945312,DE,f4,17
121,933.3279418945312,DE,f4,17
