generation,elite_fitness,algorithm,function,seed
0,3932.792236328125,PulseConvexRayGA,f12,21
1,3701.390625,PulseConvexRayGA,f12,21
2,3701.390625,PulseConvexRayGA,f12,21
3,3701.390625,PulseConvexRayGA,f12,21
4,3701.390625,PulseConvexRayGA,f12,21
5,3701.390625,PulseConvexRayGA,f12,21
6,3701.390625,PulseConvexRayGA,f12,21
7,3701.390625,PulseConvexRayGA,f12,21
8,3701.390625,PulseConvexRayGA,f12,21
9,3608.476806640625,PulseConvexRayGA,f12,21
10,3608.476806640625,PulseConvexRayGA,f12,21
11,3577.12109375,PulseConvexRayGA,f12,21
12,3551.163330078125,PulseConvexRayGA,f12,21
13,3535.26123046875,PulseConvexRayGA,f12,21
14,3455.701171875,PulseConvexRayGA,f12,21
15,3455.701171875,PulseConvexRayGA,f12,21
16,3450.6884765625,PulseConvexRayGA,f12,21
17,3450.6884765625,PulseConvexRayGA,f12,21
18,3436.813720703125,PulseConvexRayGA,f12,21
19,3436.813720703125,PulseConvexRayGA,f12,21
20,3404.763671875,PulseConvexRayGA,f12,21
21,3404.763671875,PulseConvexRayGA,f12,21
22,3394.81103515625,PulseConvexRayGA,f12,21
23,3337.8408203125,PulseConvexRayGA,f12,21
24,3337.8408203125,PulseConvexRayGA,f12,21
25,3337.8408203125,PulseConvexRayGA,f12,21
26,3337.8408203125,PulseConvexRayGA,f12,21
27,3337.8408203125,PulseConvexRayGA,f12,21
28,3337.8408203125,PulseConvexRayGA,f12,21
29,3337.8408203125,PulseConvexRayGA,f12,21
30,3330.358642578125,PulseConvexRayGA,f12,21
31,3323.35791015625,PulseConvexRayGA,f12,21
32,3310.8779296875,PulseConvexRayGA,f12,21
33,3304.439697265625,PulseConvexRayGA,f12,21
34,3304.439697265625,PulseConvexRayGA,f12,21
35,3304.439697265625,PulseConvexRayGA,f12,21
36,3302.660400390625,PulseConvexRayGA,f12,21
37,3299.203369140625,PulseConvexRayGA,f12,21
38,3296.439208984375,PulseConvexRayGA,f12,21
39,3293.36474609375,PulseConvexRayGA,f12,21
40,3293.36474609375,PulseConvexRayGA,f12,21
41,3292.62548828125,PulseConvexRayGA,f12,21
42,3291.2353515625,PulseConvexRayGA,f12,21
43,3290.408203125,PulseConvexRayGA,f12,21
44,3289.62060546875,PulseConvexRayGA,f12,21
45,3288.2412109375,PulseConvexRayGA,f12,21
46,3287.8486328125,PulseConvexRayGA,f12,21
47,3287.6328125,PulseConvexRayGA,f12,21
48,3286.356201171875,PulseConvexRayGA,f12,21
49,3286.079833984375,PulseConvexRayGA,f12,21
50,3286.041015625,PulseConvexRayGA,f12,21
51,3284.26708984375,PulseConvexRayGA,f12,21
52,3284.26708984375,PulseConvexRayGA,f12,21
53,3284.26708984375,PulseConvexRayGA,f12,21
54,3283.87109375,PulseConvexRayGA,f12,21
55,3283.76513671875,PulseConvexRayGA,f12,21
56,3283.342529296875,PulseConvexRayGA,f12,21
57,3283.12548828125,PulseConvexRayGA,f12,21
58,3282.605712890625,PulseConvexRayGA,f12,21
59,3282.605712890625,PulseConvexRayGA,f12,21
60,3282.296142578125,PulseConvexRayGA,f12,21
61,3282.1845703125,PulseConvexRayGA,f12,21
62,3282.1748046875,PulseConvexRayGA,f12,21
63,3282.0703125,PulseConvexRayGA,f12,21
64,3282.0166015625,PulseConvexRayGA,f12,21
65,3281.680908203125,PulseConvexRayGA,f12,21
66,3281.47314453125,PulseConvexRayGA,f12,21
67,3281.47314453125,PulseConvexRayGA,f12,21
68,3281.046142578125,PulseConvexRayGA,f12,21
69,3281.03515625,PulseConvexRayGA,f12,21
70,3280.8486328125,PulseConvexRayGA,f12,21
71,3280.83544921875,PulseConvexRayGA,f12,21
72,3280.59814453125,PulseConvexRayGA,f12,21
73,3280.17041015625,PulseConvexRayGA,f12,21
74,3279.931396484375,PulseConvexRayGA,f12,21
75,3279.7490234375,PulseConvexRayGA,f12,21
76,3279.041015625,PulseConvexRayGA,f12,21
77,3279.003662109375,PulseConvexRayGA,f12,21
78,3278.5107421875,PulseConvexRayGA,f12,21
79,3277.762451171875,PulseConvexRayGA,f12,21
80,3277.04052734375,PulseConvexRayGA,f12,21
81,3277.04052734375,PulseConvexRayGA,f12,21
82,3275.50390625,PulseConvexRayGA,f12,21
83,3275.50390625,PulseConvexRayGA,f12,21
84,3274.8720703125,PulseConvexRayGA,f12,21
85,3274.1298828125,PulseConvexRayGA,f12,21
86,3273.639892578125,PulseConvexRayGA,f12,21
87,3273.639892578125,PulseConvexRayGA,f12,21
88,3273.064453125,PulseConvexRayGA,f12,21
89,3272.93115234375,PulseConvexRayGA,f12,21
90,3272.732177734375,PulseConvexRayGA,f12,21
91,3272.51318359375,PulseConvexRayGA,f12,21
92,3272.423828125,PulseConvexRayGA,f12,21
93,3272.22021484375,PulseConvexRayGA,f12,21
94,3272.177734375,PulseConvexRayGA,f12,21
95,3272.071533203125,PulseConvexRayGA,f12,21
96,3271.79296875,PulseConvexRayGA,f12,21
97,3271.69189453125,PulseConvexRayGA,f12,21
98,3271.225830078125,PulseConvexRayGA,f12,21
99,3271.2109375,PulseConvexRayGA,f12,21
100,3270.97021484375,PulseConvexRayGA,f12,21
101,3270.820556640625,PulseConvexRayGA,f12,21
102,3270.820556640625,PulseConvexRayGA,f12,21
103,3270.79638671875,PulseConvexRayGA,f12,21
104,3270.581298828125,PulseConvexRayGA,f12,21
105,3270.546142578125,PulseConvexRayGA,f12,21
106,3270.511474609375,PulseConvexRayGA,f12,21
107,3270.5,PulseConvexRayGA,f12,21
