generation,elite_fitness,algorithm,function,seed
0,3949.744873046875,PulseGreedy,f12,4
1,3905.21875,PulseGreedy,f12,4
2,3905.21875,PulseGreedy,f12,4
3,3905.21875,PulseGreedy,f12,4
4,3905.21875,PulseGreedy,f12,4
5,3602.056640625,PulseGreedy,f12,4
6,3602.056640625,PulseGreedy,f12,4
7,3602.056640625,PulseGreedy,f12,4
8,3602.056640625,PulseGreedy,f12,4
9,3602.056640625,PulseGreedy,f12,4
10,3602.056640625,PulseGreedy,f12,4
11,3602.056640625,PulseGreedy,f12,4
12,3602.056640625,PulseGreedy,f12,4
13,3602.056640625,PulseGreedy,f12,4
14,3602.056640625,PulseGreedy,f12,4
15,3602.056640625,PulseGreedy,f12,4
16,3602.056396484375,PulseGreedy,f12,4
17,3602.056396484375,PulseGreedy,f12,4
18,3602.056396484375,PulseGreedy,f12,4
19,3602.056396484375,PulseGreedy,f12,4
20,3602.056396484375,PulseGreedy,f12,4
21,3602.056396484375,PulseGreedy,f12,4
22,3601.78857421875,PulseGreedy,f12,4
23,3601.78271484375,PulseGreedy,f12,4
24,3601.78271484375,PulseGreedy,f12,4
25,3601.78271484375,PulseGreedy,f12,4
26,3601.7822265625,PulseGreedy,f12,4
27,3416.08837890625,PulseGreedy,f12,4
28,3416.08837890625,PulseGreedy,f12,4
29,3416.08837890625,PulseGreedy,f12,4
30,3416.08837890625,PulseGreedy,f12,4
31,3416.08837890625,PulseGreedy,f12,4
32,3416.08837890625,PulseGreedy,f12,4
33,3416.08837890625,PulseGreedy,f12,4
34,3416.08837890625,PulseGreedy,f12,4
35,3416.08837890625,PulseGreedy,f12,4
36,3416.08837890625,PulseGreedy,f12,4
37,3416.08837890625,PulseGreedy,f12,4
38,3416.08837890625,PulseGreedy,f12,4
39,3416.08837890625,PulseGreedy,f12,4
40,3416.08837890625,PulseGreedy,f12,4
41,3416.08837890625,PulseGreedy,f12,4
42,3416.08837890625,PulseGreedy,f12,4
43,3416.08837890625,PulseGreedy,f12,4
44,3413.877197265625,PulseGreedy,f12,4
45,3413.877197265625,PulseGreedy,f12,4
46,3413.877197265625,PulseGreedy,f12,4
47,3413.877197265625,PulseGreedy,f12,4
48,3413.877197265625,PulseGreedy,f12,4
49,3413.877197265625,PulseGreedy,f12,4
50,3413.877197265625,PulseGreedy,f12,4
51,3413.877197265625,PulseGreedy,f12,4
52,3413.877197265625,PulseGreedy,f12,4
53,3413.877197265625,PulseGreedy,f12,4
54,3413.877197265625,PulseGreedy,f12,4
55,3411.748291015625,PulseGreedy,f12,4
56,3391.794921875,PulseGreedy,f12,4
57,3391.794921875,PulseGreedy,f12,4
58,3391.794921875,PulseGreedy,f12,4
59,3391.774658203125,PulseGreedy,f12,4
60,3375.7216796875,PulseGreedy,f12,4
61,3375.7216796875,PulseGreedy,f12,4
62,3375.7216796875,PulseGreedy,f12,4
63,3351.408203125,PulseGreedy,f12,4
64,3351.408203125,PulseGreedy,f12,4
65,3351.408203125,PulseGreedy,f12,4
66,3351.408203125,PulseGreedy,f12,4
67,3351.407958984375,PulseGreedy,f12,4
68,3351.407958984375,PulseGreedy,f12,4
69,3351.407958984375,PulseGreedy,f12,4
70,3351.407958984375,PulseGreedy,f12,4
71,3351.407958984375,PulseGreedy,f12,4
72,3351.407958984375,PulseGreedy,f12,4
73,3308.542724609375,PulseGreedy,f12,4
74,3308.542724609375,PulseGreedy,f12,4
75,3308.542724609375,PulseGreedy,f12,4
76,3308.542724609375,PulseGreedy,f12,4
77,3308.542724609375,PulseGreedy,f12,4
78,3308.542724609375,PulseGreedy,f12,4
79,3308.542724609375,PulseGreedy,f12,4
80,3308.542724609375,PulseGreedy,f12,4
81,3308.542724609375,PulseGreedy,f12,4
82,3301.050537109375,PulseGreedy,f12,4
83,3301.050537109375,PulseGreedy,f12,4
84,3301.050537109375,PulseGreedy,f12,4
85,3301.050537109375,PulseGreedy,f12,4
86,3301.050537109375,PulseGreedy,f12,4
87,3301.050537109375,PulseGreedy,f12,4
88,3301.050537109375,PulseGreedy,f12,4
89,3301.050537109375,PulseGreedy,f12,4
90,3301.050537109375,PulseGreedy,f12,4
91,3301.050537109375,PulseGreedy,f12,4
92,3301.050537109375,PulseGreedy,f12,4
93,3301.050537109375,PulseGreedy,f12,4
94,3301.050537109375,PulseGreedy,f12,4
95,3301.050537109375,PulseGreedy,f12,4
96,3301.050537109375,PulseGreedy,f12,4
97,3301.050537109375,PulseGreedy,f12,4
98,3301.050537109375,PulseGreedy,f12,4
99,3301.050537109375,PulseGreedy,f12,4
100,3301.050537109375,PulseGreedy,f12,4
101,3301.050537109375,PulseGreedy,f12,4
102,3301.050537109375,PulseGreedy,f12,4
103,3301.050537109375,PulseGreedy,f12,4
104,3301.050537109375,PulseGreedy,f12,4
105,3301.050537109375,PulseGreedy,f12,4
106,3300.421875,PulseGreedy,f12,4
107,3300.4169921875,PulseGreedy,f12,4
108,3272.424072265625,PulseGreedy,f12,4
109,3272.424072265625,PulseGreedy,f12,4
110,3272.424072265625,PulseGreedy,f12,4
111,3272.317626953125,PulseGreedy,f12,4
112,3235.3994140625,PulseGreedy,f12,4
113,3235.3994140625,PulseGreedy,f12,4
114,3235.3994140625,PulseGreedy,f12,4
115,3235.3994140625,PulseGreedy,f12,4
116,3235.373291015625,PulseGreedy,f12,4
117,3235.373291015625,PulseGreedy,f12,4
118,3235.373291015625,PulseGreedy,f12,4
119,3235.373291015625,PulseGreedy,f12,4
