generation,elite_fitness,algorithm,function,seed
0,1058.8013916015625,PulseProgressGA,f4,14
1,1024.490234375,PulseProgressGA,f4,14
2,989.6510009765625,PulseProgressGA,f4,14
3,987.1134033203125,PulseProgressGA,f4,14
4,956.6243896484375,PulseProgressGA,f4,14
5,952.741943359375,PulseProgressGA,f4,14
6,952.741943359375,PulseProgressGA,f4,14
7,950.62255859375,PulseProgressGA,f4,14
8,936.83447265625,PulseProgressGA,f4,14
9,936.83447265625,PulseProgressGA,f4,14
10,929.5868530273438,PulseProgressGA,f4,14
11,920.1786499023438,PulseProgressGA,f4,14
12,920.1786499023438,PulseProgressGA,f4,14
13,920.1786499023438,PulseProgressGA,f4,14
14,920.1786499023438,PulseProgressGA,f4,14
15,920.1786499023438,PulseProgressGA,f4,14
16,920.1786499023438,PulseProgressGA,f4,14
17,917.2020874023438,PulseProgressGA,f4,14
18,917.2020874023438,PulseProgressGA,f4,14
19,916.7550048828125,PulseProgressGA,f4,14
20,916.7550048828125,PulseProgressGA,f4,14
21,915.9848022460938,PulseProgressGA,f4,14
22,915.9848022460938,PulseProgressGA,f4,14
23,908.7958984375,PulseProgressGA,f4,14
24,908.7958984375,PulseProgressGA,f4,14
25,908.7958984375,PulseProgressGA,f4,14
26,908.7958984375,PulseProgressGA,f4,14
27,908.7958984375,PulseProgressGA,f4,14
28,908.7958984375,PulseProgressGA,f4,14
29,903.2977905273438,PulseProgressGA,f4,14
30,903.2977905273438,PulseProgressGA,f4,14
31,903.2977905273438,PulseProgressGA,f4,14
32,903.2977905273438,PulseProgressGA,f4,14
33,903.2365112304688,PulseProgressGA,f4,14
34,903.14990234375,PulseProgressGA,f4,14
35,897.4664306640625,PulseProgressGA,f4,14
36,897.3724975585938,PulseProgressGA,f4,14
37,897.2217407226562,PulseProgressGA,f4,14
38,897.2217407226562,PulseProgressGA,f4,14
39,897.1971435546875,PulseProgressGA,f4,14
40,897.1016845703125,PulseProgressGA,f4,14
41,892.3670654296875,PulseProgressGA,f4,14
42,892.3670654296875,PulseProgressGA,f4,14
43,892.3670654296875,PulseProgressGA,f4,14
44,892.3670654296875,PulseProgressGA,f4,14
45,892.3670654296875,PulseProgressGA,f4,14
46,892.3670654296875,PulseProgressGA,f4,14
47,889.1815185546875,PulseProgressGA,f4,14
48,889.1815185546875,PulseProgressGA,f4,14
49,889.1815185546875,PulseProgressGA,f4,14
50,889.1815185546875,PulseProgressGA,f4,14
51,889.0266723632812,PulseProgressGA,f4,14
52,889.0266723632812,PulseProgressGA,f4,14
53,886.5975952148438,PulseProgressGA,f4,14
54,886.5975952148438,PulseProgressGA,f4,14
55,886.5975952148438,PulseProgressGA,f4,14
56,886.5975952148438,PulseProgressGA,f4,14
57,885.9046630859375,PulseProgressGA,f4,14
58,885.9046630859375,PulseProgressGA,f4,14
59,885.3448486328125,PulseProgressGA,f4,14
60,885.1802978515625,PulseProgressGA,f4,14
61,884.9688720703125,PulseProgressGA,f4,14
62,884.5869140625,PulseProgressGA,f4,14
63,884.252197265625,PulseProgressGA,f4,14
64,883.3075561523438,PulseProgressGA,f4,14
65,883.3075561523438,PulseProgressGA,f4,14
66,883.102294921875,PulseProgressGA,f4,14
67,881.9664306640625,PulseProgressGA,f4,14
68,881.9664306640625,PulseProgressGA,f4,14
69,881.9664306640625,PulseProgressGA,f4,14
70,881.84716796875,PulseProgressGA,f4,14
71,881.84716796875,PulseProgressGA,f4,14
72,880.909912109375,PulseProgressGA,f4,14
73,880.8152465820312,PulseProgressGA,f4,14
74,880.7717895507812,PulseProgressGA,f4,14
75,880.7039184570312,PulseProgressGA,f4,14
76,880.64306640625,PulseProgressGA,f4,14
77,880.3331298828125,PulseProgressGA,f4,14
78,879.8235473632812,PulseProgressGA,f4,14
79,879.7861328125,PulseProgressGA,f4,14
80,879.4197998046875,PulseProgressGA,f4,14
81,879.1912841796875,PulseProgressGA,f4,14
82,878.9837646484375,PulseProgressGA,f4,14
83,878.9837646484375,PulseProgressGA,f4,14
84,878.7281494140625,PulseProgressGA,f4,14
85,878.6908569335938,PulseProgressGA,f4,14
86,878.2940063476562,PulseProgressGA,f4,14
87,878.2706298828125,PulseProgressGA,f4,14
88,877.8788452148438,PulseProgressGA,f4,14
89,877.83984375,PulseProgressGA,f4,14
90,877.83984375,PulseProgressGA,f4,14
91,877.5772094726562,PulseProgressGA,f4,14
92,877.37451171875,PulseProgressGA,f4,14
93,877.207763671875,PulseProgressGA,f4,14
94,876.8768310546875,PulseProgressGA,f4,14
95,876.8645629882812,PulseProgressGA,f4,14
96,876.8164672851562,PulseProgressGA,f4,14
97,876.70068359375,PulseProgressGA,f4,14
98,876.6329345703125,PulseProgressGA,f4,14
99,876.3607177734375,PulseProgressGA,f4,14
100,876.2412109375,PulseProgressGA,f4,14
101,876.2281494140625,PulseProgressGA,f4,14
102,876.0325317382812,PulseProgressGA,f4,14
103,875.9906005859375,PulseProgressGA,f4,14
104,875.7261962890625,PulseProgressGA,f4,14
105,875.6678466796875,PulseProgressGA,f4,14
106,875.607177734375,PulseProgressGA,f4,14
107,875.3219604492188,PulseProgressGA,f4,14
108,875.3219604492188,PulseProgressGA,f4,14
109,875.1680908203125,PulseProgressGA,f4,14
110,875.1680908203125,PulseProgressGA,f4,14
111,875.0133056640625,PulseProgressGA,f4,14
112,874.9951171875,PulseProgressGA,f4,14
113,874.9063720703125,PulseProgressGA,f4,14
114,874.8345947265625,PulseProgressGA,f4,14
115,874.7762451171875,PulseProgressGA,f4,14
116,874.5587768554688,PulseProgressGA,f4,14
117,874.4926147460938,PulseProgressGA,f4,14
118,874.3646240234375,PulseProgressGA,f4,14
119,874.3585205078125,PulseProgressGA,f4,14
120,874.3123779296875,PulseProgressGA,f4,14
121,874.286376953125,PulseProgressGA,f4,14
122,874.2129516601562,PulseProgressGA,f4,14
123,874.0887451171875,PulseProgressGA,f4,14
124,873.9989013671875,PulseProgressGA,f4,14
125,873.9864501953125,PulseProgressGA,f4,14
126,873.9671630859375,PulseProgressGA,f4,14
127,873.9197998046875,PulseProgressGA,f4,14
128,873.8279418945312,PulseProgressGA,f4,14
129,873.802978515625,PulseProgressGA,f4,14
130,873.7164916992188,PulseProgressGA,f4,14
131,873.6419677734375,PulseProgressGA,f4,14
132,873.6419677734375,PulseProgressGA,f4,14
133,873.59716796875,PulseProgressGA,f4,14
134,873.5469970703125,PulseProgressGA,f4,14
135,873.499267578125,PulseProgressGA,f4,14
136,873.4471435546875,PulseProgressGA,f4,14
137,873.4197998046875,PulseProgressGA,f4,14
138,873.3832397460938,PulseProgressGA,f4,14
139,873.358642578125,PulseProgressGA,f4,14
140,873.31494140625,PulseProgressGA,f4,14
141,873.2950439453125,PulseProgressGA,f4,14
142,873.2072143554688,PulseProgressGA,f4,14
143,873.1925048828125,PulseProgressGA,f4,14
144,873.1561279296875,PulseProgressGA,f4,14
145,873.1304931640625,PulseProgressGA,f4,14
146,873.074462890625,PulseProgressGA,f4,14
147,873.0550537109375,PulseProgressGA,f4,14
148,872.9984130859375,PulseProgressGA,f4,14
149,872.957275390625,PulseProgressGA,f4,14
150,872.9180297851562,PulseProgressGA,f4,14
151,872.9180297851562,PulseProgressGA,f4,14
152,872.89453125,PulseProgressGA,f4,14
153,872.8912963867188,PulseProgressGA,f4,14
154,872.8311157226562,PulseProgressGA,f4,14
155,872.8311157226562,PulseProgressGA,f4,14
156,872.8055419921875,PulseProgressGA,f4,14
157,872.7606201171875,PulseProgressGA,f4,14
158,872.7286376953125,PulseProgressGA,f4,14
159,872.7283325195312,PulseProgressGA,f4,14
160,872.7276611328125,PulseProgressGA,f4,14
161,872.6893920898438,PulseProgressGA,f4,14
162,872.6488037109375,PulseProgressGA,f4,14
163,872.6488037109375,PulseProgressGA,f4,14
164,872.6241455078125,PulseProgressGA,f4,14
165,872.6066284179688,PulseProgressGA,f4,14
166,872.5936889648438,PulseProgressGA,f4,14
167,872.55322265625,PulseProgressGA,f4,14
168,872.5341796875,PulseProgressGA,f4,14
169,872.526123046875,PulseProgressGA,f4,14
170,872.5252075195312,PulseProgressGA,f4,14
171,872.4967041015625,PulseProgressGA,f4,14
172,872.4835815429688,PulseProgressGA,f4,14
173,872.4723510742188,PulseProgressGA,f4,14
174,872.4537353515625,PulseProgressGA,f4,14
175,872.4430541992188,PulseProgressGA,f4,14
176,872.42333984375,PulseProgressGA,f4,14
177,872.4205322265625,PulseProgressGA,f4,14
178,872.4025268554688,PulseProgressGA,f4,14
179,872.3973388671875,PulseProgressGA,f4,14
180,872.3764038085938,PulseProgressGA,f4,14
181,872.3764038085938,PulseProgressGA,f4,14
182,872.3690185546875,PulseProgressGA,f4,14
183,872.3496704101562,PulseProgressGA,f4,14
184,872.3330078125,PulseProgressGA,f4,14
185,872.3276977539062,PulseProgressGA,f4,14
186,872.325439453125,PulseProgressGA,f4,14
187,872.3120727539062,PulseProgressGA,f4,14
188,872.3075561523438,PulseProgressGA,f4,14
189,872.292724609375,PulseProgressGA,f4,14
