generation,elite_fitness,algorithm,function,seed
95,2097.706298828125,PSO,f7,29
96,2097.706298828125,PSO,f7,29
97,2097.706298828125,PSO,f7,29
98,2097.706298828125,PSO,f7,29
99,2097.706298828125,PSO,f7,29
100,2097.706298828125,PSO,f7,29
101,2097.605712890625,PSO,f7,29
102,2097.600830078125,PSO,f7,29
103,2097.549560546875,PSO,f7,29
104,2097.549560546875,PSO,f7,29
105,2097.549560546875,PSO,f7,29
106,2097.4453125,PSO,f7,29
107,2097.4453125,PSO,f7,29
108,2097.4453125,PSO,f7,29
109,2097.4453125,PSO,f7,29
110,2097.4453125,PSO,f7,29
111,2097.4453125,PSO,f7,29
112,2097.4453125,PSO,f7,29
113,2097.4453125,PSO,f7,29
114,2097.4453125,PSO,f7,29
115,2097.4453125,PSO,f7,29
116,2097.406005859375,PSO,f7,29
117,2097.406005859375,PSO,f7,29
118,2097.406005859375,PSO,f7,29
119,2090.623779296875,PSO,f7,29
120,2090.623779296875,PSO,f7,29
121,2088.52197265625,PSO,f7,29
122,2088.52197265625,PSO,f7,29
123,2088.243896484375,PSO,f7,29
124,2088.243896484375,PSO,f7,29
125,2083.843505859375,PSO,f7,29
126,2083.843505859375,PSO,f7,29
127,2083.843505859375,PSO,f7,29
128,2083.843505859375,PSO,f7,29
129,2083.843505859375,PSO,f7,29
130,2083.843505859375,PSO,f7,29
131,2082.6318359375,PSO,f7,29
132,2082.6318359375,PSO,f7,29
133,2082.6318359375,PSO,f7,29
134,2082.6318359375,PSO,f7,29
135,2082.6318359375,PSO,f7,29
136,2082.6318359375,PSO,f7,29
137,2082.6318359375,PSO,f7,29
138,2082.6318359375,PSO,f7,29
139,2082.6318359375,PSO,f7,29
140,2082.6318359375,PSO,f7,29
141,2082.6318359375,PSO,f7,29
142,2082.6318359375,PSO,f7,29
143,2081.523193359375,PSO,f7,29
144,2081.523193359375,PSO,f7,29
145,2067.687255859375,PSO,f7,29
146,2064.741943359375,PSO,f7,29
147,2064.741943359375,PSO,f7,29
148,2064.741943359375,PSO,f7,29
149,2063.3310546875,PSO,f7,29
150,2063.3310546875,PSO,f7,29
151,2063.3310546875,PSO,f7,29
152,2063.3310546875,PSO,f7,29
153,2062.916015625,PSO,f7,29
154,2062.916015625,PSO,f7,29
155,2062.916015625,PSO,f7,29
156,2062.916015625,PSO,f7,29
157,2060.891357421875,PSO,f7,29
158,2060.891357421875,PSO,f7,29
159,2060.891357421875,PSO,f7,29
160,2060.891357421875,PSO,f7,29
161,2060.891357421875,PSO,f7,29
162,2060.891357421875,PSO,f7,29
163,2060.891357421875,PSO,f7,29
164,2060.891357421875,PSO,f7,29
165,2060.891357421875,PSO,f7,29
166,2060.298095703125,PSO,f7,29
167,2058.48486328125,PSO,f7,29
168,2056.65234375,PSO,f7,29
169,2056.65234375,PSO,f7,29
170,2056.527587890625,PSO,f7,29
171,2056.527587890625,PSO,f7,29
172,2056.527587890625,PSO,f7,29
173,2056.527587890625,PSO,f7,29
174,2056.527587890625,PSO,f7,29
175,2056.527587890625,PSO,f7,29
176,2056.527587890625,PSO,f7,29
177,2056.527587890625,PSO,f7,29
178,2056.527587890625,PSO,f7,29
179,2055.833984375,PSO,f7,29
180,2055.139892578125,PSO,f7,29
181,2055.139892578125,PSO,f7,29
182,2055.139892578125,PSO,f7,29
183,2055.139892578125,PSO,f7,29
184,2055.139892578125,PSO,f7,29
185,2055.139892578125,PSO,f7,29
186,2055.139892578125,PSO,f7,29
187,2055.139892578125,PSO,f7,29
188,2055.136474609375,PSO,f7,29
189,2055.136474609375,PSO,f7,29
190,2053.50927734375,PSO,f7,29
191,2052.878173828125,PSO,f7,29
192,2052.878173828125,PSO,f7,29
193,2051.15185546875,PSO,f7,29
194,2051.15185546875,PSO,f7,29
195,2048.69091796875,PSO,f7,29
196,2048.69091796875,PSO,f7,29
197,2047.825439453125,PSO,f7,29
198,2047.825439453125,PSO,f7,29
199,2047.615234375,PSO,f7,29
200,2047.615234375,PSO,f7,29
201,2047.615234375,PSO,f7,29
202,2047.5203857421875,PSO,f7,29
203,2047.5203857421875,PSO,f7,29
204,2047.289306640625,PSO,f7,29
205,2046.913330078125,PSO,f7,29
206,2046.355712890625,PSO,f7,29
207,2044.7764892578125,PSO,f7,29
208,2044.560302734375,PSO,f7,29
209,2044.40380859375,PSO,f7,29
210,2044.3887939453125,PSO,f7,29
211,2044.11328125,PSO,f7,29
212,2044.054931640625,PSO,f7,29
213,2044.0487060546875,PSO,f7,29
214,2044.0487060546875,PSO,f7,29
215,2044.0487060546875,PSO,f7,29
216,2043.7884521484375,PSO,f7,29
217,2043.7884521484375,PSO,f7,29
218,2043.5347900390625,PSO,f7,29
219,2043.5347900390625,PSO,f7,29
220,2043.5347900390625,PSO,f7,29
221,2043.5347900390625,PSO,f7,29
222,2043.5347900390625,PSO,f7,29
223,2043.5347900390625,PSO,f7,29
224,2043.5347900390625,PSO,f7,29
225,2043.5347900390625,PSO,f7,29
226,2043.5347900390625,PSO,f7,29
227,2043.3604736328125,PSO,f7,29
228,2043.3604736328125,PSO,f7,29
229,2043.040771484375,PSO,f7,29
230,2042.9705810546875,PSO,f7,29
231,2042.598388671875,PSO,f7,29
232,2041.7916259765625,PSO,f7,29
233,2041.7916259765625,PSO,f7,29
234,2041.7916259765625,PSO,f7,29
235,2041.7916259765625,PSO,f7,29
236,2041.7916259765625,PSO,f7,29
237,2041.7740478515625,PSO,f7,29
238,2041.7740478515625,PSO,f7,29
239,2041.2530517578125,PSO,f7,29
240,2041.2530517578125,PSO,f7,29
241,2041.02001953125,PSO,f7,29
242,2041.02001953125,PSO,f7,29
243,2040.793212890625,PSO,f7,29
244,2040.78662109375,PSO,f7,29
245,2040.7020263671875,PSO,f7,29
246,2040.6793212890625,PSO,f7,29
247,2040.470947265625,PSO,f7,29
248,2040.2410888671875,PSO,f7,29
249,2040.2410888671875,PSO,f7,29
250,2040.2410888671875,PSO,f7,29
251,2040.2410888671875,PSO,f7,29
252,2040.190185546875,PSO,f7,29
253,2040.1693115234375,PSO,f7,29
254,2040.0670166015625,PSO,f7,29
255,2040.0670166015625,PSO,f7,29
256,2040.0670166015625,PSO,f7,29
257,2040.0670166015625,PSO,f7,29
258,2040.0408935546875,PSO,f7,29
259,2040.0408935546875,PSO,f7,29
260,2039.88818359375,PSO,f7,29
261,2039.88818359375,PSO,f7,29
262,2039.6663818359375,PSO,f7,29
263,2039.6663818359375,PSO,f7,29
264,2039.542236328125,PSO,f7,29
265,2039.542236328125,PSO,f7,29
266,2039.3270263671875,PSO,f7,29
267,2039.318603515625,PSO,f7,29
268,2039.2978515625,PSO,f7,29
269,2039.179931640625,PSO,f7,29
270,2039.1707763671875,PSO,f7,29
271,2039.1707763671875,PSO,f7,29
272,2039.0947265625,PSO,f7,29
273,2039.0947265625,PSO,f7,29
274,2039.0947265625,PSO,f7,29
275,2039.0947265625,PSO,f7,29
276,2039.0650634765625,PSO,f7,29
277,2038.96044921875,PSO,f7,29
278,2038.96044921875,PSO,f7,29
279,2038.911865234375,PSO,f7,29
280,2038.911865234375,PSO,f7,29
281,2038.8861083984375,PSO,f7,29
282,2038.878662109375,PSO,f7,29
283,2038.8212890625,PSO,f7,29
284,2038.8212890625,PSO,f7,29
285,2038.8212890625,PSO,f7,29
286,2038.8212890625,PSO,f7,29
287,2038.78857421875,PSO,f7,29
288,2038.78857421875,PSO,f7,29
289,2038.78857421875,PSO,f7,29
290,2038.7548828125,PSO,f7,29
291,2038.660400390625,PSO,f7,29
292,2038.590087890625,PSO,f7,29
293,2038.4276123046875,PSO,f7,29
294,2038.4276123046875,PSO,f7,29
295,2038.4276123046875,PSO,f7,29
296,2038.4276123046875,PSO,f7,29
297,2038.372802734375,PSO,f7,29
298,2038.372802734375,PSO,f7,29
299,2038.3626708984375,PSO,f7,29
300,2038.3389892578125,PSO,f7,29
301,2038.2567138671875,PSO,f7,29
302,2038.246337890625,PSO,f7,29
303,2038.246337890625,PSO,f7,29
304,2038.2440185546875,PSO,f7,29
305,2038.2069091796875,PSO,f7,29
306,2038.2069091796875,PSO,f7,29
307,2038.1915283203125,PSO,f7,29
308,2038.15625,PSO,f7,29
309,2038.123779296875,PSO,f7,29
310,2038.0667724609375,PSO,f7,29
311,2038.03515625,PSO,f7,29
312,2038.0186767578125,PSO,f7,29
313,2038.017822265625,PSO,f7,29
314,2038.007568359375,PSO,f7,29
315,2037.996337890625,PSO,f7,29
316,2037.982421875,PSO,f7,29
317,2037.9781494140625,PSO,f7,29
318,2037.97265625,PSO,f7,29
319,2037.95703125,PSO,f7,29
320,2037.9539794921875,PSO,f7,29
321,2037.9539794921875,PSO,f7,29
322,2037.9539794921875,PSO,f7,29
323,2037.94287109375,PSO,f7,29
324,2037.9010009765625,PSO,f7,29
325,2037.80712890625,PSO,f7,29
326,2037.7298583984375,PSO,f7,29
327,2037.70166015625,PSO,f7,29
328,2037.644775390625,PSO,f7,29
329,2037.5810546875,PSO,f7,29
330,2037.55029296875,PSO,f7,29
331,2037.5242919921875,PSO,f7,29
332,2037.4984130859375,PSO,f7,29
333,2037.4984130859375,PSO,f7,29
334,2037.4842529296875,PSO,f7,29
335,2037.4527587890625,PSO,f7,29
336,2037.4169921875,PSO,f7,29
337,2037.408447265625,PSO,f7,29
338,2037.4071044921875,PSO,f7,29
339,2037.390869140625,PSO,f7,29
340,2037.3812255859375,PSO,f7,29
341,2037.3660888671875,PSO,f7,29
342,2037.3594970703125,PSO,f7,29
343,2037.3587646484375,PSO,f7,29
344,2037.343505859375,PSO,f7,29
345,2037.343505859375,PSO,f7,29
346,2037.3411865234375,PSO,f7,29
347,2037.3411865234375,PSO,f7,29
348,2037.31396484375,PSO,f7,29
349,2037.31396484375,PSO,f7,29
350,2037.3050537109375,PSO,f7,29
351,2037.2955322265625,PSO,f7,29
352,2037.2864990234375,PSO,f7,29
353,2037.268310546875,PSO,f7,29
354,2037.2596435546875,PSO,f7,29
355,2037.236083984375,PSO,f7,29
356,2037.2171630859375,PSO,f7,29
357,2037.1953125,PSO,f7,29
358,2037.18115234375,PSO,f7,29
359,2037.1627197265625,PSO,f7,29
360,2037.14599609375,PSO,f7,29
361,2037.08935546875,PSO,f7,29
362,2037.0888671875,PSO,f7,29
363,2037.0535888671875,PSO,f7,29
364,2037.0364990234375,PSO,f7,29
365,2036.9937744140625,PSO,f7,29
366,2036.9783935546875,PSO,f7,29
367,2036.966796875,PSO,f7,29
368,2036.950439453125,PSO,f7,29
369,2036.947021484375,PSO,f7,29
370,2036.9267578125,PSO,f7,29
371,2036.92041015625,PSO,f7,29
372,2036.895751953125,PSO,f7,29
373,2036.8828125,PSO,f7,29
374,2036.869140625,PSO,f7,29
375,2036.8455810546875,PSO,f7,29
376,2036.8284912109375,PSO,f7,29
377,2036.8140869140625,PSO,f7,29
378,2036.8021240234375,PSO,f7,29
379,2036.792236328125,PSO,f7,29
380,2036.7791748046875,PSO,f7,29
381,2036.7681884765625,PSO,f7,29
382,2036.75732421875,PSO,f7,29
383,2036.744140625,PSO,f7,29
384,2036.7376708984375,PSO,f7,29
385,2036.72509765625,PSO,f7,29
386,2036.7171630859375,PSO,f7,29
387,2036.7099609375,PSO,f7,29
388,2036.702392578125,PSO,f7,29
389,2036.6376953125,PSO,f7,29
390,2036.6192626953125,PSO,f7,29
391,2036.5909423828125,PSO,f7,29
392,2036.5787353515625,PSO,f7,29
393,2036.5718994140625,PSO,f7,29
394,2036.5716552734375,PSO,f7,29
395,2036.5682373046875,PSO,f7,29
396,2036.56689453125,PSO,f7,29
397,2036.564453125,PSO,f7,29
398,2036.5576171875,PSO,f7,29
399,2036.5570068359375,PSO,f7,29
400,2036.5545654296875,PSO,f7,29
401,2036.549560546875,PSO,f7,29
402,2036.5465087890625,PSO,f7,29
403,2036.541748046875,PSO,f7,29
404,2036.539306640625,PSO,f7,29
405,2036.5313720703125,PSO,f7,29
406,2036.5150146484375,PSO,f7,29
407,2036.494873046875,PSO,f7,29
408,2036.4754638671875,PSO,f7,29
409,2036.4754638671875,PSO,f7,29
410,2036.4638671875,PSO,f7,29
411,2036.450439453125,PSO,f7,29
412,2036.437255859375,PSO,f7,29
413,2036.4180908203125,PSO,f7,29
414,2036.4078369140625,PSO,f7,29
415,2036.386962890625,PSO,f7,29
416,2036.3719482421875,PSO,f7,29
417,2036.3526611328125,PSO,f7,29
418,2036.14501953125,PSO,f7,29
419,2035.9261474609375,PSO,f7,29
420,2035.780029296875,PSO,f7,29
421,2035.7447509765625,PSO,f7,29
422,2035.6732177734375,PSO,f7,29
423,2035.6337890625,PSO,f7,29
424,2035.6337890625,PSO,f7,29
425,2035.6337890625,PSO,f7,29
426,2035.6337890625,PSO,f7,29
427,2035.6265869140625,PSO,f7,29
428,2035.621337890625,PSO,f7,29
429,2035.596435546875,PSO,f7,29
430,2035.5704345703125,PSO,f7,29
431,2035.5455322265625,PSO,f7,29
432,2035.5294189453125,PSO,f7,29
433,2035.5028076171875,PSO,f7,29
434,2035.47607421875,PSO,f7,29
435,2035.47314453125,PSO,f7,29
436,2035.4583740234375,PSO,f7,29
437,2035.4483642578125,PSO,f7,29
438,2035.4385986328125,PSO,f7,29
439,2035.4349365234375,PSO,f7,29
440,2035.419921875,PSO,f7,29
441,2035.40869140625,PSO,f7,29
442,2035.397705078125,PSO,f7,29
443,2035.383544921875,PSO,f7,29
444,2035.382080078125,PSO,f7,29
445,2035.3660888671875,PSO,f7,29
446,2035.3590087890625,PSO,f7,29
447,2035.3514404296875,PSO,f7,29
448,2035.3487548828125,PSO,f7,29
449,2035.3404541015625,PSO,f7,29
450,2035.3367919921875,PSO,f7,29
451,2035.3350830078125,PSO,f7,29
452,2035.3330078125,PSO,f7,29
453,2035.3310546875,PSO,f7,29
454,2035.328369140625,PSO,f7,29
455,2035.3265380859375,PSO,f7,29
456,2035.324462890625,PSO,f7,29
457,2035.32177734375,PSO,f7,29
458,2035.3203125,PSO,f7,29
459,2035.3179931640625,PSO,f7,29
460,2035.316162109375,PSO,f7,29
461,2035.3138427734375,PSO,f7,29
462,2035.312255859375,PSO,f7,29
463,2035.309326171875,PSO,f7,29
464,2035.3067626953125,PSO,f7,29
465,2035.304931640625,PSO,f7,29
466,2035.3031005859375,PSO,f7,29
467,2035.30078125,PSO,f7,29
468,2035.296875,PSO,f7,29
469,2035.29443359375,PSO,f7,29
470,2035.2908935546875,PSO,f7,29
471,2035.287841796875,PSO,f7,29
472,2035.284912109375,PSO,f7,29
473,2035.280029296875,PSO,f7,29
474,2035.2781982421875,PSO,f7,29
475,2035.2740478515625,PSO,f7,29
476,2035.269775390625,PSO,f7,29
477,2035.2659912109375,PSO,f7,29
478,2035.26318359375,PSO,f7,29
479,2035.2598876953125,PSO,f7,29
480,2035.2572021484375,PSO,f7,29
481,2035.25439453125,PSO,f7,29
482,2035.2510986328125,PSO,f7,29
483,2035.24853515625,PSO,f7,29
484,2035.245361328125,PSO,f7,29
485,2035.2423095703125,PSO,f7,29
486,2035.2398681640625,PSO,f7,29
487,2035.2371826171875,PSO,f7,29
488,2035.2349853515625,PSO,f7,29
489,2035.232177734375,PSO,f7,29
490,2035.22900390625,PSO,f7,29
491,2035.22265625,PSO,f7,29
492,2035.2183837890625,PSO,f7,29
493,2035.214599609375,PSO,f7,29
494,2035.2059326171875,PSO,f7,29
495,2035.1951904296875,PSO,f7,29
496,2035.1844482421875,PSO,f7,29
497,2035.1781005859375,PSO,f7,29
498,2035.167236328125,PSO,f7,29
499,2035.1585693359375,PSO,f7,29
500,2035.1495361328125,PSO,f7,29
