generation,elite_fitness,algorithm,function,seed
73,922.66796875,P7Fixed,f4,3
74,922.66796875,P7Fixed,f4,3
75,922.66796875,P7Fixed,f4,3
76,922.66796875,P7Fixed,f4,3
77,922.66796875,P7Fixed,f4,3
78,922.66796875,P7Fixed,f4,3
79,922.66796875,P7Fixed,f4,3
80,922.66796875,P7Fixed,f4,3
81,922.66796875,P7Fixed,f4,3
82,922.66796875,P7Fixed,f4,3
83,922.66796875,P7Fixed,f4,3
84,922.66796875,P7Fixed,f4,3
85,922.66796875,P7Fixed,f4,3
86,922.66796875,P7Fixed,f4,3
87,922.66796875,P7Fixed,f4,3
88,922.66796875,P7Fixed,f4,3
89,922.66796875,P7Fixed,f4,3
90,922.66796875,P7Fixed,f4,3
91,922.66796875,P7Fixed,f4,3
92,922.66796875,P7Fixed,f4,3
93,922.66796875,P7Fixed,f4,3
94,922.66796875,P7Fixed,f4,3
95,922.66796875,P7Fixed,f4,3
96,922.66796875,P7Fixed,f4,3
97,897.3013916015625,P7Fixed,f4,3
98,897.3013916015625,P7Fixed,f4,3
99,897.3013916015625,P7Fixed,f4,3
100,897.3013916015625,P7Fixed,f4,3
101,897.3013916015625,P7Fixed,f4,3
102,897.3013916015625,P7Fixed,f4,3
103,897.3013916015625,P7Fixed,f4,3
104,897.3013916015625,P7Fixed,f4,3
105,897.3013916015625,P7Fixed,f4,3
106,897.3013916015625,P7Fixed,f4,3
107,897.3013916015625,P7Fixed,f4,3
108,897.3013916015625,P7Fixed,f4,3
109,897.3013916015625,P7Fixed,f4,3
110,897.3013916015625,P7Fixed,f4,3
111,897.3013916015625,P7Fixed,f4,3
112,897.3013916015625,P7Fixed,f4,3
113,897.3013916015625,P7Fixed,f4,3
114,897.3013916015625,P7Fixed,f4,3
115,897.3013916015625,P7Fixed,f4,3
116,897.3013916015625,P7Fixed,f4,3
117,897.3013916015625,P7Fixed,f4,3
118,897.3013916015625,P7Fixed,f4,3
119,897.3013916015625,P7Fixed,f4,3
120,897.3013916015625,P7Fixed,f4,3
121,897.3013916015625,P7Fixed,f4,3
122,897.3013916015625,P7Fixed,f4,3
123,897.3013916015625,P7Fixed,f4,3
124,897.3013916015625,P7Fixed,f4,3
125,897.3013916015625,P7Fixed,f4,3
126,897.3013916015625,P7Fixed,f4,3
127,897.3013916015625,P7Fixed,f4,3
128,897.3013916015625,P7Fixed,f4,3
129,897.3013916015625,P7Fixed,f4,3
130,897.3013916015625,P7Fixed,f4,3
131,897.3013916015625,P7Fixed,f4,3
132,897.3013916015625,P7Fixed,f4,3
133,897.3013916015625,P7Fixed,f4,3
134,897.3013916015625,P7Fixed,f4,3
135,897.3013916015625,P7Fixed,f4,3
136,897.3013916015625,P7Fixed,f4,3
137,897.3013916015625,P7Fixed,f4,3
138,897.3013916015625,P7Fixed,f4,3
139,897.3013916015625,P7Fixed,f4,3
140,897.3013916015625,P7Fixed,f4,3
141,897.3013916015625,P7Fixed,f4,3
142,897.3013916015625,P7Fixed,f4,3
143,897.3013916015625,P7Fixed,f4,3
144,897.3013916015625,P7Fixed,f4,3
145,891.3225708007812,P7Fixed,f4,3
146,891.3225708007812,P7Fixed,f4,3
147,891.3225708007812,P7Fixed,f4,3
148,891.3225708007812,P7Fixed,f4,3
149,891.3225708007812,P7Fixed,f4,3
150,891.3225708007812,P7Fixed,f4,3
151,891.3225708007812,P7Fixed,f4,3
152,891.3225708007812,P7Fixed,f4,3
153,890.555419921875,P7Fixed,f4,3
154,890.555419921875,P7Fixed,f4,3
155,890.555419921875,P7Fixed,f4,3
156,890.555419921875,P7Fixed,f4,3
157,890.555419921875,P7Fixed,f4,3
158,890.555419921875,P7Fixed,f4,3
159,890.555419921875,P7Fixed,f4,3
160,890.555419921875,P7Fixed,f4,3
161,890.555419921875,P7Fixed,f4,3
162,890.555419921875,P7Fixed,f4,3
163,890.555419921875,P7Fixed,f4,3
164,890.555419921875,P7Fixed,f4,3
165,890.555419921875,P7Fixed,f4,3
166,890.555419921875,P7Fixed,f4,3
167,889.6978149414062,P7Fixed,f4,3
168,889.6978149414062,P7Fixed,f4,3
169,889.6978149414062,P7Fixed,f4,3
170,889.6978149414062,P7Fixed,f4,3
171,888.4574584960938,P7Fixed,f4,3
172,888.1087646484375,P7Fixed,f4,3
173,887.6923217773438,P7Fixed,f4,3
174,887.6923217773438,P7Fixed,f4,3
175,887.6923217773438,P7Fixed,f4,3
176,887.6923217773438,P7Fixed,f4,3
177,887.6923217773438,P7Fixed,f4,3
178,881.3471069335938,P7Fixed,f4,3
179,870.740966796875,P7Fixed,f4,3
180,870.740966796875,P7Fixed,f4,3
181,870.740966796875,P7Fixed,f4,3
182,870.740966796875,P7Fixed,f4,3
183,870.740966796875,P7Fixed,f4,3
184,870.740966796875,P7Fixed,f4,3
185,870.740966796875,P7Fixed,f4,3
186,870.740966796875,P7Fixed,f4,3
187,870.740966796875,P7Fixed,f4,3
188,870.740966796875,P7Fixed,f4,3
189,870.740966796875,P7Fixed,f4,3
190,870.740966796875,P7Fixed,f4,3
191,870.740966796875,P7Fixed,f4,3
192,870.740966796875,P7Fixed,f4,3
193,870.740966796875,P7Fixed,f4,3
194,870.740966796875,P7Fixed,f4,3
195,870.740966796875,P7Fixed,f4,3
196,870.740966796875,P7Fixed,f4,3
197,870.740966796875,P7Fixed,f4,3
198,870.740966796875,P7Fixed,f4,3
199,870.740966796875,P7Fixed,f4,3
200,870.740966796875,P7Fixed,f4,3
201,870.740966796875,P7Fixed,f4,3
202,870.740966796875,P7Fixed,f4,3
203,870.740966796875,P7Fixed,f4,3
204,870.740966796875,P7Fixed,f4,3
205,870.740966796875,P7Fixed,f4,3
206,870.740966796875,P7Fixed,f4,3
207,870.740966796875,P7Fixed,f4,3
208,870.740966796875,P7Fixed,f4,3
209,870.740966796875,P7Fixed,f4,3
210,870.740966796875,P7Fixed,f4,3
211,870.740966796875,P7Fixed,f4,3
212,865.719970703125,P7Fixed,f4,3
213,865.719970703125,P7Fixed,f4,3
214,865.719970703125,P7Fixed,f4,3
215,865.719970703125,P7Fixed,f4,3
216,865.719970703125,P7Fixed,f4,3
217,865.719970703125,P7Fixed,f4,3
218,865.719970703125,P7Fixed,f4,3
219,865.719970703125,P7Fixed,f4,3
220,865.719970703125,P7Fixed,f4,3
221,865.719970703125,P7Fixed,f4,3
222,865.719970703125,P7Fixed,f4,3
223,865.719970703125,P7Fixed,f4,3
224,865.719970703125,P7Fixed,f4,3
225,865.719970703125,P7Fixed,f4,3
226,865.719970703125,P7Fixed,f4,3
227,865.719970703125,P7Fixed,f4,3
228,865.719970703125,P7Fixed,f4,3
229,861.3365478515625,P7Fixed,f4,3
230,861.3365478515625,P7Fixed,f4,3
231,861.3365478515625,P7Fixed,f4,3
232,860.9178466796875,P7Fixed,f4,3
233,860.9178466796875,P7Fixed,f4,3
234,860.9178466796875,P7Fixed,f4,3
235,860.9178466796875,P7Fixed,f4,3
236,860.5525512695312,P7Fixed,f4,3
237,853.5030517578125,P7Fixed,f4,3
238,853.5030517578125,P7Fixed,f4,3
239,853.5030517578125,P7Fixed,f4,3
240,853.5030517578125,P7Fixed,f4,3
241,853.5030517578125,P7Fixed,f4,3
242,853.5030517578125,P7Fixed,f4,3
243,853.5030517578125,P7Fixed,f4,3
244,853.5030517578125,P7Fixed,f4,3
245,853.5030517578125,P7Fixed,f4,3
246,853.5030517578125,P7Fixed,f4,3
247,853.5030517578125,P7Fixed,f4,3
248,853.5030517578125,P7Fixed,f4,3
249,853.5030517578125,P7Fixed,f4,3
250,853.5030517578125,P7Fixed,f4,3
251,853.5030517578125,P7Fixed,f4,3
252,853.5030517578125,P7Fixed,f4,3
253,853.5030517578125,P7Fixed,f4,3
254,853.5030517578125,P7Fixed,f4,3
255,853.5030517578125,P7Fixed,f4,3
256,853.5030517578125,P7Fixed,f4,3
257,853.3292236328125,P7Fixed,f4,3
258,853.3292236328125,P7Fixed,f4,3
259,853.3292236328125,P7Fixed,f4,3
260,852.7206420898438,P7Fixed,f4,3
261,852.7206420898438,P7Fixed,f4,3
262,852.7206420898438,P7Fixed,f4,3
263,852.7206420898438,P7Fixed,f4,3
264,852.7206420898438,P7Fixed,f4,3
265,852.7206420898438,P7Fixed,f4,3
266,852.7206420898438,P7Fixed,f4,3
267,852.7206420898438,P7Fixed,f4,3
268,852.7206420898438,P7Fixed,f4,3
269,852.7206420898438,P7Fixed,f4,3
270,852.7206420898438,P7Fixed,f4,3
271,852.7206420898438,P7Fixed,f4,3
272,852.7206420898438,P7Fixed,f4,3
273,852.7206420898438,P7Fixed,f4,3
274,852.7206420898438,P7Fixed,f4,3
275,852.7206420898438,P7Fixed,f4,3
276,852.7206420898438,P7Fixed,f4,3
277,852.7206420898438,P7Fixed,f4,3
278,852.7206420898438,P7Fixed,f4,3
279,852.7206420898438,P7Fixed,f4,3
280,852.7206420898438,P7Fixed,f4,3
281,852.7206420898438,P7Fixed,f4,3
282,852.7206420898438,P7Fixed,f4,3
283,852.5702514648438,P7Fixed,f4,3
284,852.5702514648438,P7Fixed,f4,3
285,852.5702514648438,P7Fixed,f4,3
286,851.8524169921875,P7Fixed,f4,3
287,851.8524169921875,P7Fixed,f4,3
288,851.8524169921875,P7Fixed,f4,3
289,851.8524169921875,P7Fixed,f4,3
290,850.153076171875,P7Fixed,f4,3
291,850.0269165039062,P7Fixed,f4,3
292,850.0269165039062,P7Fixed,f4,3
293,849.8685302734375,P7Fixed,f4,3
294,849.8685302734375,P7Fixed,f4,3
295,848.8765258789062,P7Fixed,f4,3
296,848.8765258789062,P7Fixed,f4,3
297,848.8765258789062,P7Fixed,f4,3
298,848.8765258789062,P7Fixed,f4,3
299,848.8765258789062,P7Fixed,f4,3
300,848.8765258789062,P7Fixed,f4,3
301,848.8765258789062,P7Fixed,f4,3
302,848.8084716796875,P7Fixed,f4,3
303,846.502197265625,P7Fixed,f4,3
304,846.502197265625,P7Fixed,f4,3
305,846.502197265625,P7Fixed,f4,3
306,846.502197265625,P7Fixed,f4,3
307,846.502197265625,P7Fixed,f4,3
308,846.502197265625,P7Fixed,f4,3
309,846.502197265625,P7Fixed,f4,3
310,846.502197265625,P7Fixed,f4,3
311,846.502197265625,P7Fixed,f4,3
312,846.502197265625,P7Fixed,f4,3
313,846.502197265625,P7Fixed,f4,3
314,845.5582885742188,P7Fixed,f4,3
315,845.5582885742188,P7Fixed,f4,3
316,844.2695922851562,P7Fixed,f4,3
317,844.2695922851562,P7Fixed,f4,3
318,844.2695922851562,P7Fixed,f4,3
319,842.8903198242188,P7Fixed,f4,3
320,842.8903198242188,P7Fixed,f4,3
321,842.8903198242188,P7Fixed,f4,3
322,842.416015625,P7Fixed,f4,3
323,842.416015625,P7Fixed,f4,3
324,842.416015625,P7Fixed,f4,3
325,842.416015625,P7Fixed,f4,3
326,842.416015625,P7Fixed,f4,3
327,842.416015625,P7Fixed,f4,3
328,842.416015625,P7Fixed,f4,3
329,842.416015625,P7Fixed,f4,3
330,842.2101440429688,P7Fixed,f4,3
331,842.2101440429688,P7Fixed,f4,3
332,842.2101440429688,P7Fixed,f4,3
333,842.0667114257812,P7Fixed,f4,3
334,842.0667114257812,P7Fixed,f4,3
335,842.0667114257812,P7Fixed,f4,3
336,842.0667114257812,P7Fixed,f4,3
337,842.0667114257812,P7Fixed,f4,3
338,841.58935546875,P7Fixed,f4,3
339,841.58935546875,P7Fixed,f4,3
340,841.58935546875,P7Fixed,f4,3
341,841.19580078125,P7Fixed,f4,3
342,841.0762939453125,P7Fixed,f4,3
343,841.0762939453125,P7Fixed,f4,3
344,840.962158203125,P7Fixed,f4,3
345,840.9480590820312,P7Fixed,f4,3
346,840.9480590820312,P7Fixed,f4,3
347,840.4180908203125,P7Fixed,f4,3
348,840.4180908203125,P7Fixed,f4,3
349,840.4180908203125,P7Fixed,f4,3
350,840.4180908203125,P7Fixed,f4,3
351,840.32958984375,P7Fixed,f4,3
352,840.2964477539062,P7Fixed,f4,3
353,840.134033203125,P7Fixed,f4,3
354,840.134033203125,P7Fixed,f4,3
355,840.134033203125,P7Fixed,f4,3
356,840.134033203125,P7Fixed,f4,3
357,839.970458984375,P7Fixed,f4,3
358,839.970458984375,P7Fixed,f4,3
359,839.970458984375,P7Fixed,f4,3
360,839.9534912109375,P7Fixed,f4,3
361,839.9534912109375,P7Fixed,f4,3
362,839.6529541015625,P7Fixed,f4,3
363,839.6529541015625,P7Fixed,f4,3
364,839.6529541015625,P7Fixed,f4,3
365,839.6529541015625,P7Fixed,f4,3
366,839.6529541015625,P7Fixed,f4,3
367,839.6529541015625,P7Fixed,f4,3
368,839.6529541015625,P7Fixed,f4,3
369,839.6529541015625,P7Fixed,f4,3
370,839.6529541015625,P7Fixed,f4,3
371,839.6529541015625,P7Fixed,f4,3
372,839.557861328125,P7Fixed,f4,3
373,839.5501708984375,P7Fixed,f4,3
374,839.5501708984375,P7Fixed,f4,3
375,839.4987182617188,P7Fixed,f4,3
376,839.4987182617188,P7Fixed,f4,3
377,839.435302734375,P7Fixed,f4,3
378,838.9655151367188,P7Fixed,f4,3
379,838.9655151367188,P7Fixed,f4,3
380,838.9655151367188,P7Fixed,f4,3
381,838.8279418945312,P7Fixed,f4,3
382,838.8279418945312,P7Fixed,f4,3
383,838.8279418945312,P7Fixed,f4,3
384,838.8279418945312,P7Fixed,f4,3
385,838.80029296875,P7Fixed,f4,3
386,838.7772216796875,P7Fixed,f4,3
387,838.7772216796875,P7Fixed,f4,3
388,838.7772216796875,P7Fixed,f4,3
389,838.7772216796875,P7Fixed,f4,3
390,838.7772216796875,P7Fixed,f4,3
391,838.7772216796875,P7Fixed,f4,3
392,838.5806884765625,P7Fixed,f4,3
393,838.5806884765625,P7Fixed,f4,3
394,838.5806884765625,P7Fixed,f4,3
395,838.5806884765625,P7Fixed,f4,3
396,838.5806884765625,P7Fixed,f4,3
397,838.5806884765625,P7Fixed,f4,3
398,838.5806884765625,P7Fixed,f4,3
399,838.5287475585938,P7Fixed,f4,3
400,838.5287475585938,P7Fixed,f4,3
401,838.5287475585938,P7Fixed,f4,3
402,838.4781494140625,P7Fixed,f4,3
403,838.4781494140625,P7Fixed,f4,3
404,838.4781494140625,P7Fixed,f4,3
405,838.4781494140625,P7Fixed,f4,3
406,838.4781494140625,P7Fixed,f4,3
407,838.4774780273438,P7Fixed,f4,3
408,838.17529296875,P7Fixed,f4,3
409,838.17529296875,P7Fixed,f4,3
410,838.17529296875,P7Fixed,f4,3
411,838.17529296875,P7Fixed,f4,3
412,838.17529296875,P7Fixed,f4,3
413,838.17529296875,P7Fixed,f4,3
414,838.17529296875,P7Fixed,f4,3
415,838.17529296875,P7Fixed,f4,3
416,838.17529296875,P7Fixed,f4,3
417,838.17529296875,P7Fixed,f4,3
418,838.17529296875,P7Fixed,f4,3
419,838.1627807617188,P7Fixed,f4,3
420,838.1627807617188,P7Fixed,f4,3
421,838.1627807617188,P7Fixed,f4,3
422,838.1627807617188,P7Fixed,f4,3
423,838.1627807617188,P7Fixed,f4,3
424,838.119140625,P7Fixed,f4,3
425,838.119140625,P7Fixed,f4,3
426,838.119140625,P7Fixed,f4,3
427,838.119140625,P7Fixed,f4,3
428,838.119140625,P7Fixed,f4,3
429,838.119140625,P7Fixed,f4,3
430,838.119140625,P7Fixed,f4,3
431,838.119140625,P7Fixed,f4,3
432,838.119140625,P7Fixed,f4,3
433,838.0633544921875,P7Fixed,f4,3
434,837.88623046875,P7Fixed,f4,3
435,837.88623046875,P7Fixed,f4,3
436,837.88623046875,P7Fixed,f4,3
437,837.88623046875,P7Fixed,f4,3
438,837.88623046875,P7Fixed,f4,3
439,837.8461303710938,P7Fixed,f4,3
440,837.8461303710938,P7Fixed,f4,3
441,837.8461303710938,P7Fixed,f4,3
442,837.8461303710938,P7Fixed,f4,3
443,837.8461303710938,P7Fixed,f4,3
444,837.7188110351562,P7Fixed,f4,3
445,837.7188110351562,P7Fixed,f4,3
446,837.7188110351562,P7Fixed,f4,3
447,837.7188110351562,P7Fixed,f4,3
448,837.6837158203125,P7Fixed,f4,3
449,837.6837158203125,P7Fixed,f4,3
450,837.6837158203125,P7Fixed,f4,3
451,837.6837158203125,P7Fixed,f4,3
452,837.619140625,P7Fixed,f4,3
453,837.619140625,P7Fixed,f4,3
454,837.619140625,P7Fixed,f4,3
455,837.619140625,P7Fixed,f4,3
456,837.619140625,P7Fixed,f4,3
457,837.5670776367188,P7Fixed,f4,3
458,837.5670776367188,P7Fixed,f4,3
459,837.5670776367188,P7Fixed,f4,3
460,837.5670776367188,P7Fixed,f4,3
461,837.5670776367188,P7Fixed,f4,3
462,837.5670776367188,P7Fixed,f4,3
463,837.527099609375,P7Fixed,f4,3
464,837.527099609375,P7Fixed,f4,3
465,837.527099609375,P7Fixed,f4,3
466,837.527099609375,P7Fixed,f4,3
467,837.527099609375,P7Fixed,f4,3
468,837.527099609375,P7Fixed,f4,3
469,837.527099609375,P7Fixed,f4,3
470,837.4886474609375,P7Fixed,f4,3
471,837.4886474609375,P7Fixed,f4,3
472,837.4886474609375,P7Fixed,f4,3
473,837.3800048828125,P7Fixed,f4,3
474,837.3800048828125,P7Fixed,f4,3
475,837.3800048828125,P7Fixed,f4,3
476,837.3800048828125,P7Fixed,f4,3
477,837.3800048828125,P7Fixed,f4,3
478,837.3800048828125,P7Fixed,f4,3
479,837.3800048828125,P7Fixed,f4,3
480,837.3677368164062,P7Fixed,f4,3
481,837.3677368164062,P7Fixed,f4,3
482,837.3677368164062,P7Fixed,f4,3
483,837.3677368164062,P7Fixed,f4,3
484,837.3677368164062,P7Fixed,f4,3
485,837.3677368164062,P7Fixed,f4,3
486,837.329833984375,P7Fixed,f4,3
487,837.329833984375,P7Fixed,f4,3
488,837.327880859375,P7Fixed,f4,3
489,837.327880859375,P7Fixed,f4,3
490,837.327880859375,P7Fixed,f4,3
491,837.327880859375,P7Fixed,f4,3
492,837.327880859375,P7Fixed,f4,3
493,837.327880859375,P7Fixed,f4,3
494,837.327880859375,P7Fixed,f4,3
495,837.3145141601562,P7Fixed,f4,3
496,837.3145141601562,P7Fixed,f4,3
497,837.3145141601562,P7Fixed,f4,3
498,837.3082275390625,P7Fixed,f4,3
499,837.3082275390625,P7Fixed,f4,3
500,837.2916870117188,P7Fixed,f4,3
501,837.1823120117188,P7Fixed,f4,3
502,837.1823120117188,P7Fixed,f4,3
503,837.1823120117188,P7Fixed,f4,3
504,837.1823120117188,P7Fixed,f4,3
505,837.1823120117188,P7Fixed,f4,3
506,837.1823120117188,P7Fixed,f4,3
507,837.1823120117188,P7Fixed,f4,3
508,837.1823120117188,P7Fixed,f4,3
509,837.1823120117188,P7Fixed,f4,3
510,837.1823120117188,P7Fixed,f4,3
511,837.1823120117188,P7Fixed,f4,3
512,837.1823120117188,P7Fixed,f4,3
513,837.1823120117188,P7Fixed,f4,3
514,837.1823120117188,P7Fixed,f4,3
515,837.1823120117188,P7Fixed,f4,3
516,837.1823120117188,P7Fixed,f4,3
517,837.1823120117188,P7Fixed,f4,3
518,837.1823120117188,P7Fixed,f4,3
519,837.1823120117188,P7Fixed,f4,3
520,837.1649780273438,P7Fixed,f4,3
521,837.1649780273438,P7Fixed,f4,3
522,837.1185913085938,P7Fixed,f4,3
523,837.1185913085938,P7Fixed,f4,3
524,837.1185913085938,P7Fixed,f4,3
525,837.1185913085938,P7Fixed,f4,3
526,837.1185913085938,P7Fixed,f4,3
527,837.1185913085938,P7Fixed,f4,3
528,837.1185913085938,P7Fixed,f4,3
529,837.1185913085938,P7Fixed,f4,3
530,837.1185913085938,P7Fixed,f4,3
531,837.1185913085938,P7Fixed,f4,3
532,837.1185913085938,P7Fixed,f4,3
533,837.0992431640625,P7Fixed,f4,3
534,837.0992431640625,P7Fixed,f4,3
535,837.0992431640625,P7Fixed,f4,3
536,837.0992431640625,P7Fixed,f4,3
537,837.0992431640625,P7Fixed,f4,3
538,837.0957641601562,P7Fixed,f4,3
539,837.0957641601562,P7Fixed,f4,3
540,837.0957641601562,P7Fixed,f4,3
541,837.078857421875,P7Fixed,f4,3
542,837.078857421875,P7Fixed,f4,3
543,837.0617065429688,P7Fixed,f4,3
544,837.0617065429688,P7Fixed,f4,3
545,837.0617065429688,P7Fixed,f4,3
546,837.0617065429688,P7Fixed,f4,3
547,837.0617065429688,P7Fixed,f4,3
548,837.0617065429688,P7Fixed,f4,3
549,837.0617065429688,P7Fixed,f4,3
550,837.0617065429688,P7Fixed,f4,3
551,837.0617065429688,P7Fixed,f4,3
552,837.0617065429688,P7Fixed,f4,3
553,837.0617065429688,P7Fixed,f4,3
554,837.0617065429688,P7Fixed,f4,3
555,837.0617065429688,P7Fixed,f4,3
556,837.0234375,P7Fixed,f4,3
557,837.0234375,P7Fixed,f4,3
558,837.0234375,P7Fixed,f4,3
559,837.0234375,P7Fixed,f4,3
560,837.0234375,P7Fixed,f4,3
561,837.0234375,P7Fixed,f4,3
562,837.0234375,P7Fixed,f4,3
563,837.0234375,P7Fixed,f4,3
564,837.0234375,P7Fixed,f4,3
565,837.0234375,P7Fixed,f4,3
566,837.0234375,P7Fixed,f4,3
567,837.0234375,P7Fixed,f4,3
568,837.0234375,P7Fixed,f4,3
569,837.0123291015625,P7Fixed,f4,3
570,837.0123291015625,P7Fixed,f4,3
571,837.0123291015625,P7Fixed,f4,3
572,837.0123291015625,P7Fixed,f4,3
573,837.0123291015625,P7Fixed,f4,3
574,837.0123291015625,P7Fixed,f4,3
575,837.0123291015625,P7Fixed,f4,3
576,837.0123291015625,P7Fixed,f4,3
577,837.0123291015625,P7Fixed,f4,3
578,837.0123291015625,P7Fixed,f4,3
579,837.0123291015625,P7Fixed,f4,3
580,837.0123291015625,P7Fixed,f4,3
581,837.0123291015625,P7Fixed,f4,3
582,837.0123291015625,P7Fixed,f4,3
583,837.006103515625,P7Fixed,f4,3
584,837.0010986328125,P7Fixed,f4,3
585,836.9949340820312,P7Fixed,f4,3
586,836.9947509765625,P7Fixed,f4,3
587,836.9947509765625,P7Fixed,f4,3
588,836.9947509765625,P7Fixed,f4,3
589,836.9947509765625,P7Fixed,f4,3
590,836.9947509765625,P7Fixed,f4,3
591,836.9947509765625,P7Fixed,f4,3
592,836.9947509765625,P7Fixed,f4,3
593,836.9947509765625,P7Fixed,f4,3
594,836.9947509765625,P7Fixed,f4,3
595,836.9944458007812,P7Fixed,f4,3
596,836.9805297851562,P7Fixed,f4,3
597,836.9805297851562,P7Fixed,f4,3
598,836.9805297851562,P7Fixed,f4,3
599,836.9805297851562,P7Fixed,f4,3
600,836.9805297851562,P7Fixed,f4,3
601,836.9805297851562,P7Fixed,f4,3
602,836.9805297851562,P7Fixed,f4,3
603,836.9805297851562,P7Fixed,f4,3
604,836.9805297851562,P7Fixed,f4,3
605,836.979736328125,P7Fixed,f4,3
606,836.979736328125,P7Fixed,f4,3
607,836.979736328125,P7Fixed,f4,3
608,836.979736328125,P7Fixed,f4,3
609,836.979736328125,P7Fixed,f4,3
610,836.979736328125,P7Fixed,f4,3
611,836.979736328125,P7Fixed,f4,3
612,836.979736328125,P7Fixed,f4,3
613,836.979736328125,P7Fixed,f4,3
614,836.979736328125,P7Fixed,f4,3
615,836.9774169921875,P7Fixed,f4,3
616,836.9757080078125,P7Fixed,f4,3
617,836.9757080078125,P7Fixed,f4,3
618,836.9757080078125,P7Fixed,f4,3
619,836.9757080078125,P7Fixed,f4,3
620,836.9757080078125,P7Fixed,f4,3
621,836.9757080078125,P7Fixed,f4,3
622,836.9757080078125,P7Fixed,f4,3
623,836.9757080078125,P7Fixed,f4,3
624,836.972900390625,P7Fixed,f4,3
625,836.96728515625,P7Fixed,f4,3
626,836.966552734375,P7Fixed,f4,3
627,836.9624633789062,P7Fixed,f4,3
628,836.9624633789062,P7Fixed,f4,3
629,836.9624633789062,P7Fixed,f4,3
630,836.9624633789062,P7Fixed,f4,3
631,836.9624633789062,P7Fixed,f4,3
632,836.9624633789062,P7Fixed,f4,3
633,836.9624633789062,P7Fixed,f4,3
634,836.9624633789062,P7Fixed,f4,3
635,836.960693359375,P7Fixed,f4,3
636,836.960693359375,P7Fixed,f4,3
637,836.9547729492188,P7Fixed,f4,3
638,836.9547729492188,P7Fixed,f4,3
639,836.9547729492188,P7Fixed,f4,3
640,836.9547729492188,P7Fixed,f4,3
641,836.9547729492188,P7Fixed,f4,3
642,836.9547729492188,P7Fixed,f4,3
643,836.9547729492188,P7Fixed,f4,3
644,836.9547729492188,P7Fixed,f4,3
645,836.9547729492188,P7Fixed,f4,3
