generation,elite_fitness,algorithm,function,seed
0,3482.912109375,PulseFailureRepair,f12,1
1,3482.912109375,PulseFailureRepair,f12,1
2,3482.912109375,PulseFailureRepair,f12,1
3,3482.912109375,PulseFailureRepair,f12,1
4,3482.912109375,PulseFailureRepair,f12,1
5,3482.912109375,PulseFailureRepair,f12,1
6,3482.912109375,PulseFailureRepair,f12,1
7,3482.912109375,PulseFailureRepair,f12,1
8,3482.912109375,PulseFailureRepair,f12,1
9,3482.912109375,PulseFailureRepair,f12,1
10,3482.912109375,PulseFailureRepair,f12,1
11,3482.912109375,PulseFailureRepair,f12,1
12,3482.912109375,PulseFailureRepair,f12,1
13,3482.912109375,PulseFailureRepair,f12,1
14,3482.912109375,PulseFailureRepair,f12,1
15,3482.912109375,PulseFailureRepair,f12,1
16,3482.912109375,PulseFailureRepair,f12,1
17,3482.912109375,PulseFailureRepair,f12,1
18,3482.912109375,PulseFailureRepair,f12,1
19,3482.912109375,PulseFailureRepair,f12,1
20,3482.912109375,PulseFailureRepair,f12,1
21,3482.912109375,PulseFailureRepair,f12,1
22,3482.912109375,PulseFailureRepair,f12,1
23,3482.912109375,PulseFailureRepair,f12,1
24,3482.912109375,PulseFailureRepair,f12,1
25,3482.912109375,PulseFailureRepair,f12,1
26,3482.912109375,PulseFailureRepair,f12,1
27,3482.912109375,PulseFailureRepair,f12,1
28,3482.912109375,PulseFailureRepair,f12,1
29,3482.912109375,PulseFailureRepair,f12,1
30,3482.912109375,PulseFailureRepair,f12,1
31,3482.912109375,PulseFailureRepair,f12,1
32,3482.912109375,PulseFailureRepair,f12,1
33,3482.912109375,PulseFailureRepair,f12,1
34,3482.912109375,PulseFailureRepair,f12,1
35,3482.912109375,PulseFailureRepair,f12,1
36,3482.912109375,PulseFailureRepair,f12,1
37,3482.912109375,PulseFailureRepair,f12,1
38,3482.912109375,PulseFailureRepair,f12,1
39,3482.912109375,PulseFailureRepair,f12,1
40,3482.912109375,PulseFailureRepair,f12,1
41,3482.912109375,PulseFailureRepair,f12,1
42,3482.912109375,PulseFailureRepair,f12,1
43,3482.912109375,PulseFailureRepair,f12,1
44,3482.912109375,PulseFailureRepair,f12,1
