generation,elite_fitness,algorithm,function,seed
0,12251.876953125,PSO,f5,3
1,12251.876953125,PSO,f5,3
2,9449.375,PSO,f5,3
3,8670.7265625,PSO,f5,3
4,5414.740234375,PSO,f5,3
5,5414.740234375,PSO,f5,3
6,5046.95166015625,PSO,f5,3
7,3932.682373046875,PSO,f5,3
8,2963.732177734375,PSO,f5,3
9,2321.4169921875,PSO,f5,3
10,2321.4169921875,PSO,f5,3
11,1909.98779296875,PSO,f5,3
12,1909.98779296875,PSO,f5,3
13,1909.98779296875,PSO,f5,3
14,1909.98779296875,PSO,f5,3
15,1796.177734375,PSO,f5,3
16,1796.177734375,PSO,f5,3
17,1796.177734375,PSO,f5,3
18,1716.0555419921875,PSO,f5,3
19,1631.670166015625,PSO,f5,3
20,1631.670166015625,PSO,f5,3
21,1500.7421875,PSO,f5,3
22,1500.7421875,PSO,f5,3
23,1482.422607421875,PSO,f5,3
24,1482.422607421875,PSO,f5,3
25,1434.80810546875,PSO,f5,3
26,1434.80810546875,PSO,f5,3
27,1401.7947998046875,PSO,f5,3
28,1401.7947998046875,PSO,f5,3
29,1311.210693359375,PSO,f5,3
30,1311.210693359375,PSO,f5,3
31,1279.94775390625,PSO,f5,3
32,1279.94775390625,PSO,f5,3
33,1227.5592041015625,PSO,f5,3
34,1227.5592041015625,PSO,f5,3
35,1209.1475830078125,PSO,f5,3
36,1159.7659912109375,PSO,f5,3
37,1102.5111083984375,PSO,f5,3
38,1102.5111083984375,PSO,f5,3
39,1102.5111083984375,PSO,f5,3
40,1102.5111083984375,PSO,f5,3
41,1102.5111083984375,PSO,f5,3
42,1047.78515625,PSO,f5,3
43,1047.78515625,PSO,f5,3
44,1036.88720703125,PSO,f5,3
45,1036.88720703125,PSO,f5,3
46,1036.88720703125,PSO,f5,3
47,1036.88720703125,PSO,f5,3
48,1036.88720703125,PSO,f5,3
49,1036.88720703125,PSO,f5,3
50,1036.88720703125,PSO,f5,3
51,1036.88720703125,PSO,f5,3
52,1036.88720703125,PSO,f5,3
53,1036.88720703125,PSO,f5,3
54,1036.88720703125,PSO,f5,3
55,1036.88720703125,PSO,f5,3
56,1036.88720703125,PSO,f5,3
57,1035.084228515625,PSO,f5,3
58,1017.8267822265625,PSO,f5,3
59,1017.8267822265625,PSO,f5,3
60,1017.8267822265625,PSO,f5,3
61,1001.5864868164062,PSO,f5,3
62,1001.5864868164062,PSO,f5,3
63,995.0687255859375,PSO,f5,3
64,995.0687255859375,PSO,f5,3
65,992.05224609375,PSO,f5,3
66,982.56298828125,PSO,f5,3
67,982.56298828125,PSO,f5,3
