generation,elite_fitness,algorithm,function,seed
0,309407.0,PulseConvexRayGA,f1,3
1,86839.6328125,PulseConvexRayGA,f1,3
2,49110.453125,PulseConvexRayGA,f1,3
3,35717.93359375,PulseConvexRayGA,f1,3
4,30985.685546875,PulseConvexRayGA,f1,3
5,22501.18359375,PulseConvexRayGA,f1,3
6,21675.234375,PulseConvexRayGA,f1,3
7,20557.75390625,PulseConvexRayGA,f1,3
8,20085.939453125,PulseConvexRayGA,f1,3
9,19739.48046875,PulseConvexRayGA,f1,3
10,19739.48046875,PulseConvexRayGA,f1,3
11,19673.630859375,PulseConvexRayGA,f1,3
12,19562.1953125,PulseConvexRayGA,f1,3
13,19550.19921875,PulseConvexRayGA,f1,3
14,19464.734375,PulseConvexRayGA,f1,3
15,19307.43359375,PulseConvexRayGA,f1,3
16,19307.43359375,PulseConvexRayGA,f1,3
17,19264.87109375,PulseConvexRayGA,f1,3
18,19222.40234375,PulseConvexRayGA,f1,3
19,19202.78515625,PulseConvexRayGA,f1,3
20,19086.490234375,PulseConvexRayGA,f1,3
21,19045.978515625,PulseConvexRayGA,f1,3
22,18942.224609375,PulseConvexRayGA,f1,3
23,18782.671875,PulseConvexRayGA,f1,3
24,18613.314453125,PulseConvexRayGA,f1,3
25,18613.314453125,PulseConvexRayGA,f1,3
26,18566.78515625,PulseConvexRayGA,f1,3
27,18525.65625,PulseConvexRayGA,f1,3
28,18508.130859375,PulseConvexRayGA,f1,3
29,18491.859375,PulseConvexRayGA,f1,3
30,18489.1484375,PulseConvexRayGA,f1,3
31,18465.34375,PulseConvexRayGA,f1,3
32,18463.89453125,PulseConvexRayGA,f1,3
33,18455.330078125,PulseConvexRayGA,f1,3
34,18455.330078125,PulseConvexRayGA,f1,3
35,18454.259765625,PulseConvexRayGA,f1,3
36,18452.158203125,PulseConvexRayGA,f1,3
37,18449.20703125,PulseConvexRayGA,f1,3
38,18449.20703125,PulseConvexRayGA,f1,3
39,18446.296875,PulseConvexRayGA,f1,3
40,18443.564453125,PulseConvexRayGA,f1,3
41,18443.451171875,PulseConvexRayGA,f1,3
42,18441.0546875,PulseConvexRayGA,f1,3
43,18438.935546875,PulseConvexRayGA,f1,3
44,18437.107421875,PulseConvexRayGA,f1,3
45,18434.060546875,PulseConvexRayGA,f1,3
46,18431.822265625,PulseConvexRayGA,f1,3
47,18431.822265625,PulseConvexRayGA,f1,3
48,18431.0,PulseConvexRayGA,f1,3
49,18430.806640625,PulseConvexRayGA,f1,3
50,18427.22265625,PulseConvexRayGA,f1,3
51,18427.22265625,PulseConvexRayGA,f1,3
52,18425.958984375,PulseConvexRayGA,f1,3
53,18425.958984375,PulseConvexRayGA,f1,3
54,18424.7109375,PulseConvexRayGA,f1,3
55,18423.625,PulseConvexRayGA,f1,3
56,18423.349609375,PulseConvexRayGA,f1,3
57,18422.01171875,PulseConvexRayGA,f1,3
58,18421.515625,PulseConvexRayGA,f1,3
59,18420.951171875,PulseConvexRayGA,f1,3
60,18420.638671875,PulseConvexRayGA,f1,3
61,18419.853515625,PulseConvexRayGA,f1,3
62,18418.53515625,PulseConvexRayGA,f1,3
63,18418.51953125,PulseConvexRayGA,f1,3
64,18417.984375,PulseConvexRayGA,f1,3
65,18417.896484375,PulseConvexRayGA,f1,3
66,18416.94921875,PulseConvexRayGA,f1,3
67,18416.8984375,PulseConvexRayGA,f1,3
68,18416.458984375,PulseConvexRayGA,f1,3
69,18416.228515625,PulseConvexRayGA,f1,3
70,18416.18359375,PulseConvexRayGA,f1,3
71,18415.763671875,PulseConvexRayGA,f1,3
