generation,elite_fitness,algorithm,function,seed
0,3212.37109375,PSO,f8,3
1,2786.94482421875,PSO,f8,3
2,2776.74560546875,PSO,f8,3
3,2480.585205078125,PSO,f8,3
4,2480.585205078125,PSO,f8,3
5,2386.88671875,PSO,f8,3
6,2386.88671875,PSO,f8,3
7,2308.052734375,PSO,f8,3
8,2279.12060546875,PSO,f8,3
9,2279.12060546875,PSO,f8,3
10,2268.15625,PSO,f8,3
11,2268.15625,PSO,f8,3
12,2254.1728515625,PSO,f8,3
13,2254.1728515625,PSO,f8,3
14,2254.1728515625,PSO,f8,3
15,2254.1728515625,PSO,f8,3
16,2254.1728515625,PSO,f8,3
17,2254.1728515625,PSO,f8,3
18,2254.1728515625,PSO,f8,3
19,2254.1728515625,PSO,f8,3
20,2254.1728515625,PSO,f8,3
21,2254.1728515625,PSO,f8,3
22,2254.1728515625,PSO,f8,3
23,2254.1728515625,PSO,f8,3
24,2254.1728515625,PSO,f8,3
25,2254.1728515625,PSO,f8,3
26,2253.977294921875,PSO,f8,3
27,2249.4404296875,PSO,f8,3
28,2249.4404296875,PSO,f8,3
29,2249.4404296875,PSO,f8,3
30,2249.4404296875,PSO,f8,3
31,2249.4404296875,PSO,f8,3
32,2239.57861328125,PSO,f8,3
33,2239.57861328125,PSO,f8,3
34,2239.57861328125,PSO,f8,3
35,2239.57861328125,PSO,f8,3
36,2239.57861328125,PSO,f8,3
37,2239.57861328125,PSO,f8,3
38,2239.57861328125,PSO,f8,3
39,2239.57861328125,PSO,f8,3
40,2239.57861328125,PSO,f8,3
41,2239.57861328125,PSO,f8,3
42,2239.57861328125,PSO,f8,3
43,2239.57861328125,PSO,f8,3
44,2239.57861328125,PSO,f8,3
45,2239.57861328125,PSO,f8,3
46,2239.57861328125,PSO,f8,3
47,2239.57861328125,PSO,f8,3
48,2239.57861328125,PSO,f8,3
49,2239.57861328125,PSO,f8,3
50,2239.57861328125,PSO,f8,3
51,2239.57861328125,PSO,f8,3
52,2239.041748046875,PSO,f8,3
53,2239.041748046875,PSO,f8,3
54,2239.041748046875,PSO,f8,3
55,2239.041748046875,PSO,f8,3
56,2239.041748046875,PSO,f8,3
57,2239.041748046875,PSO,f8,3
58,2239.041748046875,PSO,f8,3
59,2235.013427734375,PSO,f8,3
