generation,elite_fitness,algorithm,function,seed
126,7813.61572265625,PulseGreedy,f1,3
127,7813.61572265625,PulseGreedy,f1,3
128,7813.50439453125,PulseGreedy,f1,3
129,7813.50439453125,PulseGreedy,f1,3
130,6720.54345703125,PulseGreedy,f1,3
131,6713.26025390625,PulseGreedy,f1,3
132,6679.9072265625,PulseGreedy,f1,3
133,6679.9072265625,PulseGreedy,f1,3
134,6679.9072265625,PulseGreedy,f1,3
135,6679.9072265625,PulseGreedy,f1,3
136,6679.9072265625,PulseGreedy,f1,3
137,6679.9072265625,PulseGreedy,f1,3
138,6437.52392578125,PulseGreedy,f1,3
139,6437.52392578125,PulseGreedy,f1,3
140,6437.52392578125,PulseGreedy,f1,3
141,6437.52392578125,PulseGreedy,f1,3
142,6437.52392578125,PulseGreedy,f1,3
143,6437.52392578125,PulseGreedy,f1,3
144,6437.52392578125,PulseGreedy,f1,3
145,6001.064453125,PulseGreedy,f1,3
146,5908.75830078125,PulseGreedy,f1,3
147,5908.75830078125,PulseGreedy,f1,3
148,5908.75830078125,PulseGreedy,f1,3
149,5908.75830078125,PulseGreedy,f1,3
150,5908.74169921875,PulseGreedy,f1,3
151,5908.72998046875,PulseGreedy,f1,3
152,5908.724609375,PulseGreedy,f1,3
153,5908.724609375,PulseGreedy,f1,3
154,5265.8330078125,PulseGreedy,f1,3
155,4609.85302734375,PulseGreedy,f1,3
156,4609.09423828125,PulseGreedy,f1,3
157,4609.09423828125,PulseGreedy,f1,3
158,4609.09423828125,PulseGreedy,f1,3
159,4609.09423828125,PulseGreedy,f1,3
160,4609.09326171875,PulseGreedy,f1,3
161,4609.09326171875,PulseGreedy,f1,3
162,4184.95654296875,PulseGreedy,f1,3
163,4184.95654296875,PulseGreedy,f1,3
164,4052.653564453125,PulseGreedy,f1,3
165,4047.35205078125,PulseGreedy,f1,3
166,4047.35205078125,PulseGreedy,f1,3
167,4047.35205078125,PulseGreedy,f1,3
168,4047.35205078125,PulseGreedy,f1,3
169,4047.35205078125,PulseGreedy,f1,3
170,4047.35205078125,PulseGreedy,f1,3
171,4047.35205078125,PulseGreedy,f1,3
172,4047.35205078125,PulseGreedy,f1,3
173,4026.78173828125,PulseGreedy,f1,3
174,4026.78173828125,PulseGreedy,f1,3
175,4026.78173828125,PulseGreedy,f1,3
176,4026.78173828125,PulseGreedy,f1,3
177,4026.78173828125,PulseGreedy,f1,3
178,4026.78173828125,PulseGreedy,f1,3
179,4026.78173828125,PulseGreedy,f1,3
180,4026.78076171875,PulseGreedy,f1,3
181,3439.3759765625,PulseGreedy,f1,3
182,3439.3759765625,PulseGreedy,f1,3
183,3429.456298828125,PulseGreedy,f1,3
184,3422.28173828125,PulseGreedy,f1,3
185,3422.28173828125,PulseGreedy,f1,3
186,3422.279052734375,PulseGreedy,f1,3
187,3422.279052734375,PulseGreedy,f1,3
188,3422.276123046875,PulseGreedy,f1,3
189,3422.276123046875,PulseGreedy,f1,3
190,3422.276123046875,PulseGreedy,f1,3
191,3406.37353515625,PulseGreedy,f1,3
192,3406.37353515625,PulseGreedy,f1,3
193,3406.37353515625,PulseGreedy,f1,3
194,3406.37353515625,PulseGreedy,f1,3
195,3406.37353515625,PulseGreedy,f1,3
196,3406.37353515625,PulseGreedy,f1,3
197,3406.37353515625,PulseGreedy,f1,3
198,3406.37353515625,PulseGreedy,f1,3
199,3020.326171875,PulseGreedy,f1,3
200,3014.59814453125,PulseGreedy,f1,3
201,3014.59814453125,PulseGreedy,f1,3
202,3014.59814453125,PulseGreedy,f1,3
203,3014.59814453125,PulseGreedy,f1,3
204,2807.58984375,PulseGreedy,f1,3
205,2807.58984375,PulseGreedy,f1,3
206,2774.2578125,PulseGreedy,f1,3
207,2774.2578125,PulseGreedy,f1,3
208,2774.2578125,PulseGreedy,f1,3
209,2774.2578125,PulseGreedy,f1,3
210,2774.2509765625,PulseGreedy,f1,3
211,2774.24658203125,PulseGreedy,f1,3
212,2774.2451171875,PulseGreedy,f1,3
213,2709.28466796875,PulseGreedy,f1,3
214,2709.0615234375,PulseGreedy,f1,3
215,2709.0615234375,PulseGreedy,f1,3
216,2403.92333984375,PulseGreedy,f1,3
217,2378.710205078125,PulseGreedy,f1,3
218,2378.710205078125,PulseGreedy,f1,3
219,2312.56298828125,PulseGreedy,f1,3
220,2312.56298828125,PulseGreedy,f1,3
221,2312.56298828125,PulseGreedy,f1,3
222,2198.79296875,PulseGreedy,f1,3
223,2173.790771484375,PulseGreedy,f1,3
224,2139.818359375,PulseGreedy,f1,3
225,2139.818359375,PulseGreedy,f1,3
226,2139.817138671875,PulseGreedy,f1,3
227,2139.8115234375,PulseGreedy,f1,3
228,2139.80712890625,PulseGreedy,f1,3
229,2139.8017578125,PulseGreedy,f1,3
230,2139.79736328125,PulseGreedy,f1,3
231,1854.220703125,PulseGreedy,f1,3
232,1854.208984375,PulseGreedy,f1,3
233,1854.208984375,PulseGreedy,f1,3
234,1854.208984375,PulseGreedy,f1,3
235,1854.208984375,PulseGreedy,f1,3
236,1803.9281005859375,PulseGreedy,f1,3
237,1762.71484375,PulseGreedy,f1,3
238,1762.71484375,PulseGreedy,f1,3
239,1762.71484375,PulseGreedy,f1,3
240,1762.71484375,PulseGreedy,f1,3
241,1762.7122802734375,PulseGreedy,f1,3
242,1696.545166015625,PulseGreedy,f1,3
243,1672.0771484375,PulseGreedy,f1,3
244,1672.0771484375,PulseGreedy,f1,3
245,1672.0771484375,PulseGreedy,f1,3
246,1672.0771484375,PulseGreedy,f1,3
247,1672.0771484375,PulseGreedy,f1,3
248,1672.0770263671875,PulseGreedy,f1,3
249,1664.44482421875,PulseGreedy,f1,3
250,1660.872314453125,PulseGreedy,f1,3
251,1611.86865234375,PulseGreedy,f1,3
252,1550.2142333984375,PulseGreedy,f1,3
253,1453.4178466796875,PulseGreedy,f1,3
254,1449.482666015625,PulseGreedy,f1,3
255,1449.482666015625,PulseGreedy,f1,3
256,1449.482666015625,PulseGreedy,f1,3
257,1449.482177734375,PulseGreedy,f1,3
258,1449.482177734375,PulseGreedy,f1,3
259,1449.482177734375,PulseGreedy,f1,3
260,1427.6502685546875,PulseGreedy,f1,3
261,1427.6502685546875,PulseGreedy,f1,3
262,1427.6502685546875,PulseGreedy,f1,3
263,1368.4366455078125,PulseGreedy,f1,3
264,1363.751953125,PulseGreedy,f1,3
265,1363.751953125,PulseGreedy,f1,3
266,1302.486083984375,PulseGreedy,f1,3
267,1297.5592041015625,PulseGreedy,f1,3
268,1278.3515625,PulseGreedy,f1,3
269,1239.357421875,PulseGreedy,f1,3
270,1237.42529296875,PulseGreedy,f1,3
271,1237.42529296875,PulseGreedy,f1,3
272,1237.42529296875,PulseGreedy,f1,3
273,1237.42529296875,PulseGreedy,f1,3
274,1237.42529296875,PulseGreedy,f1,3
275,1237.42529296875,PulseGreedy,f1,3
276,1237.42529296875,PulseGreedy,f1,3
277,1237.42529296875,PulseGreedy,f1,3
278,1237.42529296875,PulseGreedy,f1,3
279,1237.42529296875,PulseGreedy,f1,3
280,1237.42529296875,PulseGreedy,f1,3
281,1237.42529296875,PulseGreedy,f1,3
282,1219.5269775390625,PulseGreedy,f1,3
283,1219.5269775390625,PulseGreedy,f1,3
284,1211.66455078125,PulseGreedy,f1,3
285,1211.45654296875,PulseGreedy,f1,3
286,1158.0601806640625,PulseGreedy,f1,3
287,1158.0601806640625,PulseGreedy,f1,3
288,1158.0601806640625,PulseGreedy,f1,3
289,1145.00048828125,PulseGreedy,f1,3
290,1145.00048828125,PulseGreedy,f1,3
291,1145.00048828125,PulseGreedy,f1,3
292,1145.00048828125,PulseGreedy,f1,3
293,1114.4619140625,PulseGreedy,f1,3
294,1078.78662109375,PulseGreedy,f1,3
295,1060.346923828125,PulseGreedy,f1,3
296,1060.346923828125,PulseGreedy,f1,3
297,1060.18310546875,PulseGreedy,f1,3
298,1060.18310546875,PulseGreedy,f1,3
299,1060.18310546875,PulseGreedy,f1,3
300,1060.18115234375,PulseGreedy,f1,3
301,1060.18115234375,PulseGreedy,f1,3
302,1060.18115234375,PulseGreedy,f1,3
303,1060.18115234375,PulseGreedy,f1,3
304,1054.35302734375,PulseGreedy,f1,3
305,1054.35302734375,PulseGreedy,f1,3
306,1054.35302734375,PulseGreedy,f1,3
307,1002.1953735351562,PulseGreedy,f1,3
308,953.55126953125,PulseGreedy,f1,3
309,952.850341796875,PulseGreedy,f1,3
310,952.2470092773438,PulseGreedy,f1,3
311,951.7606201171875,PulseGreedy,f1,3
312,951.7606201171875,PulseGreedy,f1,3
313,951.7589721679688,PulseGreedy,f1,3
314,951.7589721679688,PulseGreedy,f1,3
315,951.7579345703125,PulseGreedy,f1,3
316,951.7579345703125,PulseGreedy,f1,3
317,951.7579345703125,PulseGreedy,f1,3
318,951.75732421875,PulseGreedy,f1,3
319,951.75732421875,PulseGreedy,f1,3
320,951.75732421875,PulseGreedy,f1,3
321,951.75732421875,PulseGreedy,f1,3
322,946.0933837890625,PulseGreedy,f1,3
323,946.0933837890625,PulseGreedy,f1,3
324,946.0933837890625,PulseGreedy,f1,3
325,946.0933837890625,PulseGreedy,f1,3
326,946.0919799804688,PulseGreedy,f1,3
327,946.0919799804688,PulseGreedy,f1,3
328,943.3943481445312,PulseGreedy,f1,3
329,943.3943481445312,PulseGreedy,f1,3
330,943.3943481445312,PulseGreedy,f1,3
331,918.811767578125,PulseGreedy,f1,3
332,915.3347778320312,PulseGreedy,f1,3
333,915.3347778320312,PulseGreedy,f1,3
334,911.8423461914062,PulseGreedy,f1,3
335,891.6431274414062,PulseGreedy,f1,3
336,887.8990478515625,PulseGreedy,f1,3
337,885.014892578125,PulseGreedy,f1,3
338,885.014892578125,PulseGreedy,f1,3
339,884.9535522460938,PulseGreedy,f1,3
340,884.9535522460938,PulseGreedy,f1,3
341,884.9535522460938,PulseGreedy,f1,3
342,884.952880859375,PulseGreedy,f1,3
343,831.7545166015625,PulseGreedy,f1,3
344,796.2274169921875,PulseGreedy,f1,3
345,796.2274169921875,PulseGreedy,f1,3
346,796.2274169921875,PulseGreedy,f1,3
347,796.2274169921875,PulseGreedy,f1,3
348,796.2274169921875,PulseGreedy,f1,3
349,796.2274169921875,PulseGreedy,f1,3
350,769.2254638671875,PulseGreedy,f1,3
351,769.2254638671875,PulseGreedy,f1,3
352,769.2254638671875,PulseGreedy,f1,3
353,769.2254638671875,PulseGreedy,f1,3
354,769.2254638671875,PulseGreedy,f1,3
355,769.225341796875,PulseGreedy,f1,3
356,769.225341796875,PulseGreedy,f1,3
357,769.2252807617188,PulseGreedy,f1,3
358,769.2252807617188,PulseGreedy,f1,3
359,769.2252807617188,PulseGreedy,f1,3
360,769.2252807617188,PulseGreedy,f1,3
361,769.2252807617188,PulseGreedy,f1,3
362,767.7042846679688,PulseGreedy,f1,3
363,767.7042846679688,PulseGreedy,f1,3
364,767.7042846679688,PulseGreedy,f1,3
365,763.192626953125,PulseGreedy,f1,3
366,763.192626953125,PulseGreedy,f1,3
367,763.192626953125,PulseGreedy,f1,3
368,763.192626953125,PulseGreedy,f1,3
369,757.1682739257812,PulseGreedy,f1,3
370,713.2101440429688,PulseGreedy,f1,3
371,713.2101440429688,PulseGreedy,f1,3
372,712.65771484375,PulseGreedy,f1,3
373,712.0230712890625,PulseGreedy,f1,3
374,712.0230712890625,PulseGreedy,f1,3
375,706.556396484375,PulseGreedy,f1,3
376,706.556396484375,PulseGreedy,f1,3
377,706.498046875,PulseGreedy,f1,3
378,706.498046875,PulseGreedy,f1,3
379,706.498046875,PulseGreedy,f1,3
380,706.4976806640625,PulseGreedy,f1,3
381,706.4976806640625,PulseGreedy,f1,3
382,706.4976806640625,PulseGreedy,f1,3
383,706.4971923828125,PulseGreedy,f1,3
384,706.4971923828125,PulseGreedy,f1,3
385,706.4971923828125,PulseGreedy,f1,3
386,675.503173828125,PulseGreedy,f1,3
387,675.4419555664062,PulseGreedy,f1,3
388,675.4419555664062,PulseGreedy,f1,3
389,675.4419555664062,PulseGreedy,f1,3
390,675.4419555664062,PulseGreedy,f1,3
391,653.517822265625,PulseGreedy,f1,3
392,653.517822265625,PulseGreedy,f1,3
393,653.190673828125,PulseGreedy,f1,3
394,653.10498046875,PulseGreedy,f1,3
395,653.10498046875,PulseGreedy,f1,3
396,653.10498046875,PulseGreedy,f1,3
397,653.10498046875,PulseGreedy,f1,3
398,652.5439453125,PulseGreedy,f1,3
399,652.2706298828125,PulseGreedy,f1,3
400,652.2706298828125,PulseGreedy,f1,3
401,652.2706298828125,PulseGreedy,f1,3
402,638.2083129882812,PulseGreedy,f1,3
403,638.2083129882812,PulseGreedy,f1,3
404,638.1671142578125,PulseGreedy,f1,3
405,638.1596069335938,PulseGreedy,f1,3
406,633.06591796875,PulseGreedy,f1,3
407,633.06591796875,PulseGreedy,f1,3
408,625.059814453125,PulseGreedy,f1,3
409,625.059814453125,PulseGreedy,f1,3
410,625.059814453125,PulseGreedy,f1,3
411,602.6082763671875,PulseGreedy,f1,3
412,602.6082763671875,PulseGreedy,f1,3
413,602.6082763671875,PulseGreedy,f1,3
414,602.6082763671875,PulseGreedy,f1,3
415,602.6082763671875,PulseGreedy,f1,3
416,602.6082763671875,PulseGreedy,f1,3
417,583.6624755859375,PulseGreedy,f1,3
418,583.6624755859375,PulseGreedy,f1,3
419,582.6351318359375,PulseGreedy,f1,3
420,582.6351318359375,PulseGreedy,f1,3
421,582.6351318359375,PulseGreedy,f1,3
422,559.33935546875,PulseGreedy,f1,3
423,559.33935546875,PulseGreedy,f1,3
424,557.8703002929688,PulseGreedy,f1,3
425,557.8602294921875,PulseGreedy,f1,3
426,557.8441162109375,PulseGreedy,f1,3
427,557.828857421875,PulseGreedy,f1,3
428,557.82861328125,PulseGreedy,f1,3
429,557.022705078125,PulseGreedy,f1,3
430,531.7249755859375,PulseGreedy,f1,3
431,524.769775390625,PulseGreedy,f1,3
432,515.2034301757812,PulseGreedy,f1,3
433,515.2034301757812,PulseGreedy,f1,3
434,515.2034301757812,PulseGreedy,f1,3
435,515.2034301757812,PulseGreedy,f1,3
436,515.2033081054688,PulseGreedy,f1,3
437,515.2033081054688,PulseGreedy,f1,3
438,515.2033081054688,PulseGreedy,f1,3
439,515.2033081054688,PulseGreedy,f1,3
440,501.8915100097656,PulseGreedy,f1,3
441,501.8915100097656,PulseGreedy,f1,3
442,501.8915100097656,PulseGreedy,f1,3
443,501.8915100097656,PulseGreedy,f1,3
444,501.8915100097656,PulseGreedy,f1,3
445,501.8914794921875,PulseGreedy,f1,3
446,501.891357421875,PulseGreedy,f1,3
447,498.648681640625,PulseGreedy,f1,3
448,491.9549560546875,PulseGreedy,f1,3
449,491.9549560546875,PulseGreedy,f1,3
450,491.9549560546875,PulseGreedy,f1,3
451,491.9549560546875,PulseGreedy,f1,3
452,491.9549560546875,PulseGreedy,f1,3
453,491.155029296875,PulseGreedy,f1,3
454,491.155029296875,PulseGreedy,f1,3
455,491.155029296875,PulseGreedy,f1,3
456,491.155029296875,PulseGreedy,f1,3
457,486.84857177734375,PulseGreedy,f1,3
458,475.13409423828125,PulseGreedy,f1,3
459,466.7657775878906,PulseGreedy,f1,3
460,466.7657775878906,PulseGreedy,f1,3
461,466.7657775878906,PulseGreedy,f1,3
462,466.7657775878906,PulseGreedy,f1,3
463,466.7657775878906,PulseGreedy,f1,3
464,466.7657775878906,PulseGreedy,f1,3
465,466.76531982421875,PulseGreedy,f1,3
466,466.7652587890625,PulseGreedy,f1,3
467,455.81781005859375,PulseGreedy,f1,3
468,451.243408203125,PulseGreedy,f1,3
469,451.243408203125,PulseGreedy,f1,3
470,451.243408203125,PulseGreedy,f1,3
471,451.243408203125,PulseGreedy,f1,3
472,451.243408203125,PulseGreedy,f1,3
473,451.243408203125,PulseGreedy,f1,3
474,435.5834045410156,PulseGreedy,f1,3
475,435.5834045410156,PulseGreedy,f1,3
476,435.40447998046875,PulseGreedy,f1,3
477,435.40447998046875,PulseGreedy,f1,3
478,435.40447998046875,PulseGreedy,f1,3
479,435.40447998046875,PulseGreedy,f1,3
480,435.40362548828125,PulseGreedy,f1,3
481,423.8218688964844,PulseGreedy,f1,3
482,422.61090087890625,PulseGreedy,f1,3
483,422.585205078125,PulseGreedy,f1,3
484,422.585205078125,PulseGreedy,f1,3
485,422.585205078125,PulseGreedy,f1,3
486,412.1005554199219,PulseGreedy,f1,3
487,412.07769775390625,PulseGreedy,f1,3
488,412.07720947265625,PulseGreedy,f1,3
489,412.07720947265625,PulseGreedy,f1,3
490,412.07720947265625,PulseGreedy,f1,3
491,412.0770263671875,PulseGreedy,f1,3
492,411.4498596191406,PulseGreedy,f1,3
493,411.4498596191406,PulseGreedy,f1,3
494,411.4498596191406,PulseGreedy,f1,3
495,402.08160400390625,PulseGreedy,f1,3
496,400.58197021484375,PulseGreedy,f1,3
497,400.5491943359375,PulseGreedy,f1,3
498,400.54058837890625,PulseGreedy,f1,3
499,400.54058837890625,PulseGreedy,f1,3
500,400.54058837890625,PulseGreedy,f1,3
501,400.54058837890625,PulseGreedy,f1,3
502,382.2916564941406,PulseGreedy,f1,3
503,382.2916564941406,PulseGreedy,f1,3
504,382.2916564941406,PulseGreedy,f1,3
505,382.2916564941406,PulseGreedy,f1,3
506,382.2916564941406,PulseGreedy,f1,3
507,382.2916564941406,PulseGreedy,f1,3
508,382.2916564941406,PulseGreedy,f1,3
509,382.2916564941406,PulseGreedy,f1,3
510,382.2916564941406,PulseGreedy,f1,3
511,382.2916564941406,PulseGreedy,f1,3
512,378.71124267578125,PulseGreedy,f1,3
513,378.71124267578125,PulseGreedy,f1,3
514,378.71124267578125,PulseGreedy,f1,3
515,378.71124267578125,PulseGreedy,f1,3
516,378.71124267578125,PulseGreedy,f1,3
517,378.19561767578125,PulseGreedy,f1,3
518,371.6741943359375,PulseGreedy,f1,3
519,371.6741943359375,PulseGreedy,f1,3
520,371.6741943359375,PulseGreedy,f1,3
521,371.6741943359375,PulseGreedy,f1,3
522,361.7798156738281,PulseGreedy,f1,3
523,358.8625793457031,PulseGreedy,f1,3
524,358.8625793457031,PulseGreedy,f1,3
525,358.8625793457031,PulseGreedy,f1,3
526,358.8625793457031,PulseGreedy,f1,3
527,358.8625793457031,PulseGreedy,f1,3
528,358.8625793457031,PulseGreedy,f1,3
529,358.8625793457031,PulseGreedy,f1,3
530,358.8625793457031,PulseGreedy,f1,3
531,358.8625793457031,PulseGreedy,f1,3
532,358.8625793457031,PulseGreedy,f1,3
533,358.8625793457031,PulseGreedy,f1,3
534,358.8625793457031,PulseGreedy,f1,3
535,358.8625793457031,PulseGreedy,f1,3
536,357.1515197753906,PulseGreedy,f1,3
537,356.9478759765625,PulseGreedy,f1,3
538,356.9376525878906,PulseGreedy,f1,3
539,356.9376525878906,PulseGreedy,f1,3
540,356.9376220703125,PulseGreedy,f1,3
541,356.9375915527344,PulseGreedy,f1,3
542,354.1800842285156,PulseGreedy,f1,3
543,353.7132873535156,PulseGreedy,f1,3
544,353.4716491699219,PulseGreedy,f1,3
545,353.4716491699219,PulseGreedy,f1,3
546,353.47100830078125,PulseGreedy,f1,3
547,353.47100830078125,PulseGreedy,f1,3
548,347.1656494140625,PulseGreedy,f1,3
549,344.71832275390625,PulseGreedy,f1,3
550,344.71832275390625,PulseGreedy,f1,3
551,344.71832275390625,PulseGreedy,f1,3
552,344.71832275390625,PulseGreedy,f1,3
553,344.71832275390625,PulseGreedy,f1,3
554,344.7182312011719,PulseGreedy,f1,3
555,344.7182312011719,PulseGreedy,f1,3
556,344.7182312011719,PulseGreedy,f1,3
557,344.7182312011719,PulseGreedy,f1,3
558,344.3661804199219,PulseGreedy,f1,3
559,343.0029602050781,PulseGreedy,f1,3
560,343.0029602050781,PulseGreedy,f1,3
561,342.99774169921875,PulseGreedy,f1,3
562,342.99774169921875,PulseGreedy,f1,3
563,342.99774169921875,PulseGreedy,f1,3
564,342.99774169921875,PulseGreedy,f1,3
565,342.99774169921875,PulseGreedy,f1,3
566,341.809814453125,PulseGreedy,f1,3
567,340.6845397949219,PulseGreedy,f1,3
568,339.9610900878906,PulseGreedy,f1,3
569,339.9610900878906,PulseGreedy,f1,3
570,339.9610900878906,PulseGreedy,f1,3
571,339.62396240234375,PulseGreedy,f1,3
572,339.229248046875,PulseGreedy,f1,3
573,339.229248046875,PulseGreedy,f1,3
574,339.229248046875,PulseGreedy,f1,3
575,339.229248046875,PulseGreedy,f1,3
576,334.3820495605469,PulseGreedy,f1,3
577,334.3820495605469,PulseGreedy,f1,3
578,333.9537048339844,PulseGreedy,f1,3
579,333.9356689453125,PulseGreedy,f1,3
580,333.90325927734375,PulseGreedy,f1,3
581,333.9031677246094,PulseGreedy,f1,3
582,333.90313720703125,PulseGreedy,f1,3
583,331.8768005371094,PulseGreedy,f1,3
584,331.8768005371094,PulseGreedy,f1,3
585,331.8768005371094,PulseGreedy,f1,3
586,329.51171875,PulseGreedy,f1,3
587,329.51171875,PulseGreedy,f1,3
588,329.51171875,PulseGreedy,f1,3
589,329.4513854980469,PulseGreedy,f1,3
590,329.4513854980469,PulseGreedy,f1,3
591,329.4513854980469,PulseGreedy,f1,3
592,323.271484375,PulseGreedy,f1,3
593,322.89105224609375,PulseGreedy,f1,3
594,322.89105224609375,PulseGreedy,f1,3
595,322.89105224609375,PulseGreedy,f1,3
596,322.89105224609375,PulseGreedy,f1,3
597,322.89105224609375,PulseGreedy,f1,3
598,322.89105224609375,PulseGreedy,f1,3
599,322.8908996582031,PulseGreedy,f1,3
600,322.8908996582031,PulseGreedy,f1,3
601,321.7675476074219,PulseGreedy,f1,3
602,321.7675476074219,PulseGreedy,f1,3
603,320.7250671386719,PulseGreedy,f1,3
604,320.7250671386719,PulseGreedy,f1,3
605,320.7250671386719,PulseGreedy,f1,3
606,320.7250671386719,PulseGreedy,f1,3
607,320.7250671386719,PulseGreedy,f1,3
608,320.7250671386719,PulseGreedy,f1,3
609,320.7250671386719,PulseGreedy,f1,3
610,320.7250671386719,PulseGreedy,f1,3
611,320.7250671386719,PulseGreedy,f1,3
612,320.7250061035156,PulseGreedy,f1,3
613,319.4499816894531,PulseGreedy,f1,3
