generation,elite_fitness,algorithm,function,seed
61,5619.17919921875,PulseConvexRayGA,f11,27
62,5619.17919921875,PulseConvexRayGA,f11,27
63,5618.478515625,PulseConvexRayGA,f11,27
64,5618.47705078125,PulseConvexRayGA,f11,27
65,5618.18310546875,PulseConvexRayGA,f11,27
66,5617.82421875,PulseConvexRayGA,f11,27
67,5617.4130859375,PulseConvexRayGA,f11,27
68,5617.17822265625,PulseConvexRayGA,f11,27
69,5616.6904296875,PulseConvexRayGA,f11,27
70,5616.5966796875,PulseConvexRayGA,f11,27
71,5616.22509765625,PulseConvexRayGA,f11,27
72,5615.87548828125,PulseConvexRayGA,f11,27
73,5615.87548828125,PulseConvexRayGA,f11,27
74,5615.248046875,PulseConvexRayGA,f11,27
75,5615.20947265625,PulseConvexRayGA,f11,27
76,5614.65185546875,PulseConvexRayGA,f11,27
77,5614.583984375,PulseConvexRayGA,f11,27
78,5614.30810546875,PulseConvexRayGA,f11,27
79,5614.2275390625,PulseConvexRayGA,f11,27
80,5613.9453125,PulseConvexRayGA,f11,27
81,5613.6962890625,PulseConvexRayGA,f11,27
82,5613.6337890625,PulseConvexRayGA,f11,27
83,5613.4873046875,PulseConvexRayGA,f11,27
84,5613.2724609375,PulseConvexRayGA,f11,27
85,5612.87060546875,PulseConvexRayGA,f11,27
86,5612.4462890625,PulseConvexRayGA,f11,27
87,5611.4296875,PulseConvexRayGA,f11,27
88,5610.5654296875,PulseConvexRayGA,f11,27
89,5610.5654296875,PulseConvexRayGA,f11,27
90,5608.833984375,PulseConvexRayGA,f11,27
91,5608.7548828125,PulseConvexRayGA,f11,27
92,5607.501953125,PulseConvexRayGA,f11,27
93,5607.501953125,PulseConvexRayGA,f11,27
94,5607.154296875,PulseConvexRayGA,f11,27
95,5606.3046875,PulseConvexRayGA,f11,27
96,5605.52197265625,PulseConvexRayGA,f11,27
97,5605.13818359375,PulseConvexRayGA,f11,27
98,5605.0205078125,PulseConvexRayGA,f11,27
99,5604.7744140625,PulseConvexRayGA,f11,27
100,5604.2412109375,PulseConvexRayGA,f11,27
101,5604.228515625,PulseConvexRayGA,f11,27
102,5604.228515625,PulseConvexRayGA,f11,27
103,5604.193359375,PulseConvexRayGA,f11,27
104,5604.0703125,PulseConvexRayGA,f11,27
105,5603.87744140625,PulseConvexRayGA,f11,27
106,5603.5439453125,PulseConvexRayGA,f11,27
107,5603.5439453125,PulseConvexRayGA,f11,27
108,5603.52490234375,PulseConvexRayGA,f11,27
109,5603.42578125,PulseConvexRayGA,f11,27
110,5603.42578125,PulseConvexRayGA,f11,27
111,5603.32080078125,PulseConvexRayGA,f11,27
112,5603.32080078125,PulseConvexRayGA,f11,27
113,5603.28125,PulseConvexRayGA,f11,27
114,5603.2001953125,PulseConvexRayGA,f11,27
115,5603.189453125,PulseConvexRayGA,f11,27
116,5603.1884765625,PulseConvexRayGA,f11,27
117,5603.05126953125,PulseConvexRayGA,f11,27
118,5603.05126953125,PulseConvexRayGA,f11,27
119,5602.9892578125,PulseConvexRayGA,f11,27
120,5602.9130859375,PulseConvexRayGA,f11,27
121,5602.9130859375,PulseConvexRayGA,f11,27
122,5602.80078125,PulseConvexRayGA,f11,27
123,5602.66796875,PulseConvexRayGA,f11,27
124,5602.66015625,PulseConvexRayGA,f11,27
125,5602.587890625,PulseConvexRayGA,f11,27
126,5602.291015625,PulseConvexRayGA,f11,27
127,5602.2822265625,PulseConvexRayGA,f11,27
128,5602.1572265625,PulseConvexRayGA,f11,27
129,5601.96826171875,PulseConvexRayGA,f11,27
130,5601.9326171875,PulseConvexRayGA,f11,27
131,5601.861328125,PulseConvexRayGA,f11,27
132,5601.74951171875,PulseConvexRayGA,f11,27
133,5601.3564453125,PulseConvexRayGA,f11,27
134,5600.80517578125,PulseConvexRayGA,f11,27
135,5600.80517578125,PulseConvexRayGA,f11,27
136,5600.80517578125,PulseConvexRayGA,f11,27
137,5600.5888671875,PulseConvexRayGA,f11,27
138,5599.87890625,PulseConvexRayGA,f11,27
139,5599.87890625,PulseConvexRayGA,f11,27
140,5599.634765625,PulseConvexRayGA,f11,27
141,5599.634765625,PulseConvexRayGA,f11,27
142,5599.16748046875,PulseConvexRayGA,f11,27
143,5598.65625,PulseConvexRayGA,f11,27
144,5598.2783203125,PulseConvexRayGA,f11,27
145,5597.18408203125,PulseConvexRayGA,f11,27
146,5597.18408203125,PulseConvexRayGA,f11,27
147,5597.1552734375,PulseConvexRayGA,f11,27
148,5596.486328125,PulseConvexRayGA,f11,27
149,5596.431640625,PulseConvexRayGA,f11,27
150,5596.3984375,PulseConvexRayGA,f11,27
151,5596.3984375,PulseConvexRayGA,f11,27
152,5596.27734375,PulseConvexRayGA,f11,27
153,5596.2392578125,PulseConvexRayGA,f11,27
154,5596.03564453125,PulseConvexRayGA,f11,27
155,5595.958984375,PulseConvexRayGA,f11,27
156,5595.6865234375,PulseConvexRayGA,f11,27
157,5595.4267578125,PulseConvexRayGA,f11,27
158,5595.00390625,PulseConvexRayGA,f11,27
159,5595.00390625,PulseConvexRayGA,f11,27
160,5594.94580078125,PulseConvexRayGA,f11,27
161,5593.93310546875,PulseConvexRayGA,f11,27
162,5592.5302734375,PulseConvexRayGA,f11,27
163,5591.04931640625,PulseConvexRayGA,f11,27
164,5591.048828125,PulseConvexRayGA,f11,27
165,5590.966796875,PulseConvexRayGA,f11,27
166,5590.26953125,PulseConvexRayGA,f11,27
167,5590.26953125,PulseConvexRayGA,f11,27
168,5589.46728515625,PulseConvexRayGA,f11,27
169,5588.97900390625,PulseConvexRayGA,f11,27
170,5588.529296875,PulseConvexRayGA,f11,27
171,5587.671875,PulseConvexRayGA,f11,27
172,5587.61328125,PulseConvexRayGA,f11,27
173,5587.4833984375,PulseConvexRayGA,f11,27
174,5586.82568359375,PulseConvexRayGA,f11,27
175,5586.640625,PulseConvexRayGA,f11,27
176,5585.556640625,PulseConvexRayGA,f11,27
177,5585.4794921875,PulseConvexRayGA,f11,27
178,5585.4794921875,PulseConvexRayGA,f11,27
179,5584.64453125,PulseConvexRayGA,f11,27
180,5584.4091796875,PulseConvexRayGA,f11,27
181,5584.123046875,PulseConvexRayGA,f11,27
182,5583.330078125,PulseConvexRayGA,f11,27
183,5583.330078125,PulseConvexRayGA,f11,27
184,5583.0185546875,PulseConvexRayGA,f11,27
185,5582.744140625,PulseConvexRayGA,f11,27
186,5582.20166015625,PulseConvexRayGA,f11,27
187,5582.20166015625,PulseConvexRayGA,f11,27
188,5581.56201171875,PulseConvexRayGA,f11,27
189,5581.55810546875,PulseConvexRayGA,f11,27
190,5581.55810546875,PulseConvexRayGA,f11,27
191,5581.28515625,PulseConvexRayGA,f11,27
192,5581.2529296875,PulseConvexRayGA,f11,27
193,5581.2314453125,PulseConvexRayGA,f11,27
194,5581.0263671875,PulseConvexRayGA,f11,27
195,5579.509765625,PulseConvexRayGA,f11,27
196,5579.509765625,PulseConvexRayGA,f11,27
197,5579.509765625,PulseConvexRayGA,f11,27
198,5579.1171875,PulseConvexRayGA,f11,27
199,5579.1171875,PulseConvexRayGA,f11,27
200,5579.00341796875,PulseConvexRayGA,f11,27
201,5578.6083984375,PulseConvexRayGA,f11,27
202,5578.5703125,PulseConvexRayGA,f11,27
203,5578.4248046875,PulseConvexRayGA,f11,27
204,5577.982421875,PulseConvexRayGA,f11,27
205,5577.921875,PulseConvexRayGA,f11,27
206,5577.8916015625,PulseConvexRayGA,f11,27
207,5577.8544921875,PulseConvexRayGA,f11,27
208,5577.5712890625,PulseConvexRayGA,f11,27
209,5577.4609375,PulseConvexRayGA,f11,27
210,5577.265625,PulseConvexRayGA,f11,27
211,5577.1875,PulseConvexRayGA,f11,27
212,5577.06103515625,PulseConvexRayGA,f11,27
213,5577.05810546875,PulseConvexRayGA,f11,27
214,5576.9462890625,PulseConvexRayGA,f11,27
215,5576.73779296875,PulseConvexRayGA,f11,27
216,5576.66162109375,PulseConvexRayGA,f11,27
217,5576.66162109375,PulseConvexRayGA,f11,27
218,5576.57958984375,PulseConvexRayGA,f11,27
219,5576.56494140625,PulseConvexRayGA,f11,27
220,5576.4638671875,PulseConvexRayGA,f11,27
221,5576.4638671875,PulseConvexRayGA,f11,27
222,5576.4443359375,PulseConvexRayGA,f11,27
223,5576.3759765625,PulseConvexRayGA,f11,27
224,5576.3720703125,PulseConvexRayGA,f11,27
225,5576.298828125,PulseConvexRayGA,f11,27
226,5576.240234375,PulseConvexRayGA,f11,27
227,5576.1455078125,PulseConvexRayGA,f11,27
228,5576.1455078125,PulseConvexRayGA,f11,27
229,5576.1337890625,PulseConvexRayGA,f11,27
230,5576.06396484375,PulseConvexRayGA,f11,27
231,5576.06396484375,PulseConvexRayGA,f11,27
232,5576.05078125,PulseConvexRayGA,f11,27
233,5575.970703125,PulseConvexRayGA,f11,27
234,5575.970703125,PulseConvexRayGA,f11,27
235,5575.94921875,PulseConvexRayGA,f11,27
236,5575.93798828125,PulseConvexRayGA,f11,27
237,5575.85888671875,PulseConvexRayGA,f11,27
238,5575.85888671875,PulseConvexRayGA,f11,27
239,5575.8251953125,PulseConvexRayGA,f11,27
240,5575.8125,PulseConvexRayGA,f11,27
241,5575.8115234375,PulseConvexRayGA,f11,27
242,5575.810546875,PulseConvexRayGA,f11,27
243,5575.79931640625,PulseConvexRayGA,f11,27
244,5575.7978515625,PulseConvexRayGA,f11,27
245,5575.794921875,PulseConvexRayGA,f11,27
246,5575.787109375,PulseConvexRayGA,f11,27
247,5575.787109375,PulseConvexRayGA,f11,27
248,5575.7861328125,PulseConvexRayGA,f11,27
249,5575.7841796875,PulseConvexRayGA,f11,27
250,5575.7802734375,PulseConvexRayGA,f11,27
251,5575.7724609375,PulseConvexRayGA,f11,27
252,5575.7587890625,PulseConvexRayGA,f11,27
253,5575.73828125,PulseConvexRayGA,f11,27
254,5575.73828125,PulseConvexRayGA,f11,27
255,5575.73828125,PulseConvexRayGA,f11,27
256,5575.71875,PulseConvexRayGA,f11,27
257,5575.705078125,PulseConvexRayGA,f11,27
258,5575.705078125,PulseConvexRayGA,f11,27
259,5575.7041015625,PulseConvexRayGA,f11,27
260,5575.69921875,PulseConvexRayGA,f11,27
261,5575.68359375,PulseConvexRayGA,f11,27
262,5575.68359375,PulseConvexRayGA,f11,27
263,5575.681640625,PulseConvexRayGA,f11,27
264,5575.6748046875,PulseConvexRayGA,f11,27
265,5575.673828125,PulseConvexRayGA,f11,27
266,5575.6669921875,PulseConvexRayGA,f11,27
267,5575.658203125,PulseConvexRayGA,f11,27
268,5575.65771484375,PulseConvexRayGA,f11,27
269,5575.65771484375,PulseConvexRayGA,f11,27
270,5575.65771484375,PulseConvexRayGA,f11,27
271,5575.65771484375,PulseConvexRayGA,f11,27
272,5575.65625,PulseConvexRayGA,f11,27
273,5575.650390625,PulseConvexRayGA,f11,27
274,5575.64794921875,PulseConvexRayGA,f11,27
275,5575.64453125,PulseConvexRayGA,f11,27
276,5575.64453125,PulseConvexRayGA,f11,27
277,5575.64111328125,PulseConvexRayGA,f11,27
278,5575.634765625,PulseConvexRayGA,f11,27
279,5575.6240234375,PulseConvexRayGA,f11,27
280,5575.6142578125,PulseConvexRayGA,f11,27
281,5575.6142578125,PulseConvexRayGA,f11,27
282,5575.61328125,PulseConvexRayGA,f11,27
283,5575.611328125,PulseConvexRayGA,f11,27
284,5575.611328125,PulseConvexRayGA,f11,27
285,5575.60791015625,PulseConvexRayGA,f11,27
286,5575.603515625,PulseConvexRayGA,f11,27
287,5575.599609375,PulseConvexRayGA,f11,27
288,5575.59765625,PulseConvexRayGA,f11,27
289,5575.5908203125,PulseConvexRayGA,f11,27
290,5575.5908203125,PulseConvexRayGA,f11,27
291,5575.58984375,PulseConvexRayGA,f11,27
292,5575.5869140625,PulseConvexRayGA,f11,27
293,5575.5859375,PulseConvexRayGA,f11,27
294,5575.580078125,PulseConvexRayGA,f11,27
295,5575.580078125,PulseConvexRayGA,f11,27
296,5575.580078125,PulseConvexRayGA,f11,27
297,5575.576171875,PulseConvexRayGA,f11,27
298,5575.57421875,PulseConvexRayGA,f11,27
299,5575.57421875,PulseConvexRayGA,f11,27
300,5575.57421875,PulseConvexRayGA,f11,27
301,5575.572265625,PulseConvexRayGA,f11,27
302,5575.56640625,PulseConvexRayGA,f11,27
303,5575.5625,PulseConvexRayGA,f11,27
304,5575.5595703125,PulseConvexRayGA,f11,27
305,5575.55712890625,PulseConvexRayGA,f11,27
306,5575.5498046875,PulseConvexRayGA,f11,27
307,5575.54736328125,PulseConvexRayGA,f11,27
308,5575.5439453125,PulseConvexRayGA,f11,27
309,5575.53759765625,PulseConvexRayGA,f11,27
310,5575.529296875,PulseConvexRayGA,f11,27
311,5575.5244140625,PulseConvexRayGA,f11,27
312,5575.5244140625,PulseConvexRayGA,f11,27
313,5575.5244140625,PulseConvexRayGA,f11,27
314,5575.5166015625,PulseConvexRayGA,f11,27
315,5575.50390625,PulseConvexRayGA,f11,27
316,5575.50390625,PulseConvexRayGA,f11,27
317,5575.50390625,PulseConvexRayGA,f11,27
318,5575.5029296875,PulseConvexRayGA,f11,27
319,5575.501953125,PulseConvexRayGA,f11,27
320,5575.4912109375,PulseConvexRayGA,f11,27
321,5575.482421875,PulseConvexRayGA,f11,27
322,5575.47802734375,PulseConvexRayGA,f11,27
323,5575.4697265625,PulseConvexRayGA,f11,27
324,5575.46728515625,PulseConvexRayGA,f11,27
325,5575.46435546875,PulseConvexRayGA,f11,27
326,5575.4609375,PulseConvexRayGA,f11,27
327,5575.447265625,PulseConvexRayGA,f11,27
328,5575.447265625,PulseConvexRayGA,f11,27
329,5575.4267578125,PulseConvexRayGA,f11,27
330,5575.3876953125,PulseConvexRayGA,f11,27
331,5575.3740234375,PulseConvexRayGA,f11,27
332,5575.36572265625,PulseConvexRayGA,f11,27
333,5575.361328125,PulseConvexRayGA,f11,27
334,5575.3583984375,PulseConvexRayGA,f11,27
335,5575.349609375,PulseConvexRayGA,f11,27
336,5575.345703125,PulseConvexRayGA,f11,27
337,5575.341796875,PulseConvexRayGA,f11,27
338,5575.341796875,PulseConvexRayGA,f11,27
339,5575.3408203125,PulseConvexRayGA,f11,27
340,5575.3349609375,PulseConvexRayGA,f11,27
341,5575.32861328125,PulseConvexRayGA,f11,27
342,5575.328125,PulseConvexRayGA,f11,27
343,5575.328125,PulseConvexRayGA,f11,27
344,5575.32373046875,PulseConvexRayGA,f11,27
345,5575.3212890625,PulseConvexRayGA,f11,27
346,5575.3203125,PulseConvexRayGA,f11,27
347,5575.3154296875,PulseConvexRayGA,f11,27
348,5575.3046875,PulseConvexRayGA,f11,27
349,5575.3046875,PulseConvexRayGA,f11,27
350,5575.302734375,PulseConvexRayGA,f11,27
351,5575.2861328125,PulseConvexRayGA,f11,27
352,5575.27685546875,PulseConvexRayGA,f11,27
353,5575.27685546875,PulseConvexRayGA,f11,27
354,5575.2744140625,PulseConvexRayGA,f11,27
355,5575.26806640625,PulseConvexRayGA,f11,27
356,5575.2666015625,PulseConvexRayGA,f11,27
357,5575.2529296875,PulseConvexRayGA,f11,27
358,5575.248046875,PulseConvexRayGA,f11,27
359,5575.22119140625,PulseConvexRayGA,f11,27
360,5575.19384765625,PulseConvexRayGA,f11,27
361,5575.19287109375,PulseConvexRayGA,f11,27
362,5575.19140625,PulseConvexRayGA,f11,27
363,5575.1796875,PulseConvexRayGA,f11,27
364,5575.1728515625,PulseConvexRayGA,f11,27
365,5575.169921875,PulseConvexRayGA,f11,27
366,5575.15283203125,PulseConvexRayGA,f11,27
367,5575.150390625,PulseConvexRayGA,f11,27
368,5575.1494140625,PulseConvexRayGA,f11,27
369,5575.13671875,PulseConvexRayGA,f11,27
370,5575.12353515625,PulseConvexRayGA,f11,27
371,5575.123046875,PulseConvexRayGA,f11,27
372,5575.115234375,PulseConvexRayGA,f11,27
373,5575.1103515625,PulseConvexRayGA,f11,27
374,5575.09033203125,PulseConvexRayGA,f11,27
375,5575.078125,PulseConvexRayGA,f11,27
376,5575.07666015625,PulseConvexRayGA,f11,27
377,5575.0751953125,PulseConvexRayGA,f11,27
378,5575.06884765625,PulseConvexRayGA,f11,27
379,5575.064453125,PulseConvexRayGA,f11,27
380,5575.056640625,PulseConvexRayGA,f11,27
381,5575.056640625,PulseConvexRayGA,f11,27
382,5575.0546875,PulseConvexRayGA,f11,27
383,5575.0517578125,PulseConvexRayGA,f11,27
384,5575.048828125,PulseConvexRayGA,f11,27
385,5575.037109375,PulseConvexRayGA,f11,27
386,5575.037109375,PulseConvexRayGA,f11,27
387,5575.0263671875,PulseConvexRayGA,f11,27
388,5575.0263671875,PulseConvexRayGA,f11,27
389,5575.021484375,PulseConvexRayGA,f11,27
390,5575.0009765625,PulseConvexRayGA,f11,27
391,5574.9951171875,PulseConvexRayGA,f11,27
392,5574.9794921875,PulseConvexRayGA,f11,27
393,5574.9794921875,PulseConvexRayGA,f11,27
394,5574.9736328125,PulseConvexRayGA,f11,27
395,5574.96435546875,PulseConvexRayGA,f11,27
396,5574.9638671875,PulseConvexRayGA,f11,27
397,5574.953125,PulseConvexRayGA,f11,27
398,5574.953125,PulseConvexRayGA,f11,27
399,5574.9443359375,PulseConvexRayGA,f11,27
400,5574.9443359375,PulseConvexRayGA,f11,27
401,5574.9443359375,PulseConvexRayGA,f11,27
402,5574.94189453125,PulseConvexRayGA,f11,27
403,5574.93896484375,PulseConvexRayGA,f11,27
404,5574.93359375,PulseConvexRayGA,f11,27
405,5574.9326171875,PulseConvexRayGA,f11,27
406,5574.9326171875,PulseConvexRayGA,f11,27
407,5574.931640625,PulseConvexRayGA,f11,27
408,5574.927734375,PulseConvexRayGA,f11,27
409,5574.927734375,PulseConvexRayGA,f11,27
410,5574.92333984375,PulseConvexRayGA,f11,27
411,5574.92333984375,PulseConvexRayGA,f11,27
412,5574.921875,PulseConvexRayGA,f11,27
413,5574.92138671875,PulseConvexRayGA,f11,27
414,5574.9189453125,PulseConvexRayGA,f11,27
415,5574.9189453125,PulseConvexRayGA,f11,27
416,5574.916015625,PulseConvexRayGA,f11,27
417,5574.9140625,PulseConvexRayGA,f11,27
418,5574.9111328125,PulseConvexRayGA,f11,27
419,5574.91015625,PulseConvexRayGA,f11,27
420,5574.90771484375,PulseConvexRayGA,f11,27
421,5574.904296875,PulseConvexRayGA,f11,27
422,5574.904296875,PulseConvexRayGA,f11,27
423,5574.90283203125,PulseConvexRayGA,f11,27
424,5574.90185546875,PulseConvexRayGA,f11,27
425,5574.90087890625,PulseConvexRayGA,f11,27
426,5574.89599609375,PulseConvexRayGA,f11,27
427,5574.89599609375,PulseConvexRayGA,f11,27
428,5574.89453125,PulseConvexRayGA,f11,27
429,5574.890625,PulseConvexRayGA,f11,27
430,5574.884765625,PulseConvexRayGA,f11,27
431,5574.884765625,PulseConvexRayGA,f11,27
432,5574.87939453125,PulseConvexRayGA,f11,27
433,5574.87939453125,PulseConvexRayGA,f11,27
434,5574.876953125,PulseConvexRayGA,f11,27
435,5574.873046875,PulseConvexRayGA,f11,27
436,5574.873046875,PulseConvexRayGA,f11,27
437,5574.865234375,PulseConvexRayGA,f11,27
438,5574.865234375,PulseConvexRayGA,f11,27
439,5574.861328125,PulseConvexRayGA,f11,27
440,5574.859375,PulseConvexRayGA,f11,27
441,5574.859375,PulseConvexRayGA,f11,27
442,5574.853515625,PulseConvexRayGA,f11,27
443,5574.8515625,PulseConvexRayGA,f11,27
444,5574.841796875,PulseConvexRayGA,f11,27
445,5574.83056640625,PulseConvexRayGA,f11,27
446,5574.83056640625,PulseConvexRayGA,f11,27
447,5574.8232421875,PulseConvexRayGA,f11,27
448,5574.8203125,PulseConvexRayGA,f11,27
449,5574.80859375,PulseConvexRayGA,f11,27
450,5574.80859375,PulseConvexRayGA,f11,27
451,5574.8076171875,PulseConvexRayGA,f11,27
452,5574.7900390625,PulseConvexRayGA,f11,27
453,5574.7900390625,PulseConvexRayGA,f11,27
454,5574.7900390625,PulseConvexRayGA,f11,27
455,5574.7861328125,PulseConvexRayGA,f11,27
456,5574.78271484375,PulseConvexRayGA,f11,27
457,5574.779296875,PulseConvexRayGA,f11,27
458,5574.77392578125,PulseConvexRayGA,f11,27
459,5574.7734375,PulseConvexRayGA,f11,27
460,5574.77099609375,PulseConvexRayGA,f11,27
461,5574.76708984375,PulseConvexRayGA,f11,27
462,5574.7548828125,PulseConvexRayGA,f11,27
463,5574.73974609375,PulseConvexRayGA,f11,27
464,5574.7392578125,PulseConvexRayGA,f11,27
465,5574.73828125,PulseConvexRayGA,f11,27
466,5574.7294921875,PulseConvexRayGA,f11,27
467,5574.71630859375,PulseConvexRayGA,f11,27
468,5574.697265625,PulseConvexRayGA,f11,27
469,5574.6953125,PulseConvexRayGA,f11,27
470,5574.6943359375,PulseConvexRayGA,f11,27
471,5574.6572265625,PulseConvexRayGA,f11,27
472,5574.642578125,PulseConvexRayGA,f11,27
473,5574.62451171875,PulseConvexRayGA,f11,27
474,5574.5732421875,PulseConvexRayGA,f11,27
475,5574.572265625,PulseConvexRayGA,f11,27
476,5574.556640625,PulseConvexRayGA,f11,27
477,5574.5107421875,PulseConvexRayGA,f11,27
478,5574.5107421875,PulseConvexRayGA,f11,27
479,5574.4931640625,PulseConvexRayGA,f11,27
480,5574.45703125,PulseConvexRayGA,f11,27
481,5574.45556640625,PulseConvexRayGA,f11,27
482,5574.4443359375,PulseConvexRayGA,f11,27
483,5574.4169921875,PulseConvexRayGA,f11,27
484,5574.4111328125,PulseConvexRayGA,f11,27
485,5574.41015625,PulseConvexRayGA,f11,27
486,5574.3681640625,PulseConvexRayGA,f11,27
487,5574.3681640625,PulseConvexRayGA,f11,27
488,5574.3662109375,PulseConvexRayGA,f11,27
489,5574.3408203125,PulseConvexRayGA,f11,27
490,5574.33251953125,PulseConvexRayGA,f11,27
491,5574.33251953125,PulseConvexRayGA,f11,27
492,5574.31982421875,PulseConvexRayGA,f11,27
493,5574.314453125,PulseConvexRayGA,f11,27
494,5574.2958984375,PulseConvexRayGA,f11,27
495,5574.2802734375,PulseConvexRayGA,f11,27
496,5574.26953125,PulseConvexRayGA,f11,27
497,5574.26953125,PulseConvexRayGA,f11,27
498,5574.2568359375,PulseConvexRayGA,f11,27
499,5574.25537109375,PulseConvexRayGA,f11,27
500,5574.2509765625,PulseConvexRayGA,f11,27
