generation,elite_fitness,algorithm,function,seed
0,3572.31494140625,Pulse_real,f9,23
1,3499.60302734375,Pulse_real,f9,23
2,3277.395263671875,Pulse_real,f9,23
3,3154.51611328125,Pulse_real,f9,23
4,3154.51611328125,Pulse_real,f9,23
5,3154.51611328125,Pulse_real,f9,23
6,3154.51611328125,Pulse_real,f9,23
7,3154.51611328125,Pulse_real,f9,23
8,3154.51611328125,Pulse_real,f9,23
9,3154.51611328125,Pulse_real,f9,23
10,3154.51611328125,Pulse_real,f9,23
11,3039.416748046875,Pulse_real,f9,23
12,3039.416748046875,Pulse_real,f9,23
13,3039.416748046875,Pulse_real,f9,23
14,3039.416748046875,Pulse_real,f9,23
15,3039.416748046875,Pulse_real,f9,23
16,3039.416748046875,Pulse_real,f9,23
17,3039.416748046875,Pulse_real,f9,23
18,3039.416748046875,Pulse_real,f9,23
19,3039.416748046875,Pulse_real,f9,23
20,3039.416748046875,Pulse_real,f9,23
21,3039.416748046875,Pulse_real,f9,23
22,3039.416748046875,Pulse_real,f9,23
23,3039.416748046875,Pulse_real,f9,23
24,3039.416748046875,Pulse_real,f9,23
25,3039.416748046875,Pulse_real,f9,23
26,3039.416748046875,Pulse_real,f9,23
27,3039.416748046875,Pulse_real,f9,23
28,3039.416748046875,Pulse_real,f9,23
29,3039.416748046875,Pulse_real,f9,23
30,3039.416748046875,Pulse_real,f9,23
31,3039.416748046875,Pulse_real,f9,23
32,3039.416748046875,Pulse_real,f9,23
33,3039.416748046875,Pulse_real,f9,23
34,2961.2841796875,Pulse_real,f9,23
35,2961.2841796875,Pulse_real,f9,23
36,2961.2841796875,Pulse_real,f9,23
37,2961.2841796875,Pulse_real,f9,23
38,2961.2841796875,Pulse_real,f9,23
39,2961.2841796875,Pulse_real,f9,23
40,2961.2841796875,Pulse_real,f9,23
41,2961.2841796875,Pulse_real,f9,23
42,2961.2841796875,Pulse_real,f9,23
43,2961.2841796875,Pulse_real,f9,23
44,2961.2841796875,Pulse_real,f9,23
45,2961.2841796875,Pulse_real,f9,23
46,2961.2841796875,Pulse_real,f9,23
47,2961.2841796875,Pulse_real,f9,23
48,2961.2841796875,Pulse_real,f9,23
49,2961.2841796875,Pulse_real,f9,23
50,2961.2841796875,Pulse_real,f9,23
51,2961.2841796875,Pulse_real,f9,23
52,2961.2841796875,Pulse_real,f9,23
53,2961.2841796875,Pulse_real,f9,23
54,2961.2841796875,Pulse_real,f9,23
55,2961.2841796875,Pulse_real,f9,23
56,2961.2841796875,Pulse_real,f9,23
57,2961.2841796875,Pulse_real,f9,23
58,2961.2841796875,Pulse_real,f9,23
59,2961.2841796875,Pulse_real,f9,23
60,2961.2841796875,Pulse_real,f9,23
61,2961.2841796875,Pulse_real,f9,23
62,2961.2841796875,Pulse_real,f9,23
63,2961.2841796875,Pulse_real,f9,23
64,2961.2841796875,Pulse_real,f9,23
65,2961.2841796875,Pulse_real,f9,23
66,2961.2841796875,Pulse_real,f9,23
67,2961.2841796875,Pulse_real,f9,23
68,2961.2841796875,Pulse_real,f9,23
69,2961.2841796875,Pulse_real,f9,23
70,2961.2841796875,Pulse_real,f9,23
71,2961.2841796875,Pulse_real,f9,23
72,2961.2841796875,Pulse_real,f9,23
73,2961.2841796875,Pulse_real,f9,23
74,2961.2841796875,Pulse_real,f9,23
75,2961.2841796875,Pulse_real,f9,23
76,2961.2841796875,Pulse_real,f9,23
77,2961.2841796875,Pulse_real,f9,23
78,2961.2841796875,Pulse_real,f9,23
79,2961.2841796875,Pulse_real,f9,23
80,2961.2841796875,Pulse_real,f9,23
81,2961.2841796875,Pulse_real,f9,23
82,2961.2841796875,Pulse_real,f9,23
83,2961.2841796875,Pulse_real,f9,23
84,2961.2841796875,Pulse_real,f9,23
85,2961.2841796875,Pulse_real,f9,23
86,2961.2841796875,Pulse_real,f9,23
87,2961.2841796875,Pulse_real,f9,23
88,2961.2841796875,Pulse_real,f9,23
89,2961.2841796875,Pulse_real,f9,23
90,2961.2841796875,Pulse_real,f9,23
91,2961.2841796875,Pulse_real,f9,23
92,2961.2841796875,Pulse_real,f9,23
93,2961.2841796875,Pulse_real,f9,23
94,2961.2841796875,Pulse_real,f9,23
95,2961.2841796875,Pulse_real,f9,23
96,2961.2841796875,Pulse_real,f9,23
97,2961.2841796875,Pulse_real,f9,23
98,2961.2841796875,Pulse_real,f9,23
99,2961.2841796875,Pulse_real,f9,23
100,2912.931640625,Pulse_real,f9,23
101,2912.931640625,Pulse_real,f9,23
102,2912.931640625,Pulse_real,f9,23
103,2912.931640625,Pulse_real,f9,23
104,2912.931640625,Pulse_real,f9,23
105,2912.931640625,Pulse_real,f9,23
106,2912.931640625,Pulse_real,f9,23
107,2912.931640625,Pulse_real,f9,23
108,2912.931640625,Pulse_real,f9,23
109,2912.931640625,Pulse_real,f9,23
110,2912.931640625,Pulse_real,f9,23
111,2912.931640625,Pulse_real,f9,23
112,2912.931640625,Pulse_real,f9,23
113,2912.931640625,Pulse_real,f9,23
114,2912.931640625,Pulse_real,f9,23
115,2912.931640625,Pulse_real,f9,23
116,2912.931640625,Pulse_real,f9,23
117,2912.931640625,Pulse_real,f9,23
118,2912.931640625,Pulse_real,f9,23
119,2912.931640625,Pulse_real,f9,23
120,2912.931640625,Pulse_real,f9,23
121,2912.931640625,Pulse_real,f9,23
122,2912.931640625,Pulse_real,f9,23
123,2912.931640625,Pulse_real,f9,23
124,2912.931640625,Pulse_real,f9,23
125,2912.931640625,Pulse_real,f9,23
126,2912.931640625,Pulse_real,f9,23
127,2912.931640625,Pulse_real,f9,23
128,2912.931640625,Pulse_real,f9,23
129,2912.931640625,Pulse_real,f9,23
130,2912.931640625,Pulse_real,f9,23
131,2912.931640625,Pulse_real,f9,23
132,2912.931640625,Pulse_real,f9,23
133,2912.931640625,Pulse_real,f9,23
134,2912.931640625,Pulse_real,f9,23
135,2912.931640625,Pulse_real,f9,23
136,2912.931640625,Pulse_real,f9,23
137,2912.931640625,Pulse_real,f9,23
138,2912.931640625,Pulse_real,f9,23
139,2912.931640625,Pulse_real,f9,23
140,2912.931640625,Pulse_real,f9,23
141,2912.931640625,Pulse_real,f9,23
142,2912.931640625,Pulse_real,f9,23
143,2912.931640625,Pulse_real,f9,23
144,2912.931640625,Pulse_real,f9,23
145,2912.931640625,Pulse_real,f9,23
146,2912.931640625,Pulse_real,f9,23
147,2912.931640625,Pulse_real,f9,23
148,2912.931640625,Pulse_real,f9,23
149,2912.931640625,Pulse_real,f9,23
150,2912.931640625,Pulse_real,f9,23
151,2912.931640625,Pulse_real,f9,23
152,2912.931640625,Pulse_real,f9,23
153,2912.931640625,Pulse_real,f9,23
154,2912.931640625,Pulse_real,f9,23
155,2912.931640625,Pulse_real,f9,23
156,2912.931640625,Pulse_real,f9,23
157,2912.931640625,Pulse_real,f9,23
158,2912.931640625,Pulse_real,f9,23
159,2912.931640625,Pulse_real,f9,23
160,2912.931640625,Pulse_real,f9,23
161,2912.931640625,Pulse_real,f9,23
162,2912.931640625,Pulse_real,f9,23
163,2912.931640625,Pulse_real,f9,23
164,2912.931640625,Pulse_real,f9,23
165,2912.931640625,Pulse_real,f9,23
166,2912.931640625,Pulse_real,f9,23
167,2912.931640625,Pulse_real,f9,23
168,2912.931640625,Pulse_real,f9,23
169,2912.931640625,Pulse_real,f9,23
170,2912.931640625,Pulse_real,f9,23
171,2912.931640625,Pulse_real,f9,23
172,2912.931640625,Pulse_real,f9,23
173,2912.931640625,Pulse_real,f9,23
174,2912.931640625,Pulse_real,f9,23
175,2912.931640625,Pulse_real,f9,23
176,2912.931640625,Pulse_real,f9,23
177,2912.931640625,Pulse_real,f9,23
178,2912.931640625,Pulse_real,f9,23
179,2912.931640625,Pulse_real,f9,23
180,2912.931640625,Pulse_real,f9,23
181,2912.931640625,Pulse_real,f9,23
182,2912.931640625,Pulse_real,f9,23
183,2912.931640625,Pulse_real,f9,23
184,2912.931640625,Pulse_real,f9,23
185,2912.931640625,Pulse_real,f9,23
186,2912.931640625,Pulse_real,f9,23
187,2912.931640625,Pulse_real,f9,23
188,2912.931640625,Pulse_real,f9,23
189,2912.931640625,Pulse_real,f9,23
190,2912.931640625,Pulse_real,f9,23
191,2912.931640625,Pulse_real,f9,23
192,2912.931640625,Pulse_real,f9,23
193,2912.931640625,Pulse_real,f9,23
194,2912.931640625,Pulse_real,f9,23
195,2912.931640625,Pulse_real,f9,23
196,2912.931640625,Pulse_real,f9,23
197,2912.931640625,Pulse_real,f9,23
198,2912.931640625,Pulse_real,f9,23
199,2912.931640625,Pulse_real,f9,23
200,2912.931640625,Pulse_real,f9,23
201,2912.931640625,Pulse_real,f9,23
202,2912.931640625,Pulse_real,f9,23
203,2912.931640625,Pulse_real,f9,23
204,2912.931640625,Pulse_real,f9,23
205,2912.931640625,Pulse_real,f9,23
206,2912.931640625,Pulse_real,f9,23
207,2912.931640625,Pulse_real,f9,23
208,2912.931640625,Pulse_real,f9,23
209,2912.931640625,Pulse_real,f9,23
210,2912.931640625,Pulse_real,f9,23
211,2912.931640625,Pulse_real,f9,23
212,2912.931640625,Pulse_real,f9,23
213,2912.931640625,Pulse_real,f9,23
214,2912.931640625,Pulse_real,f9,23
215,2912.931640625,Pulse_real,f9,23
216,2912.931640625,Pulse_real,f9,23
217,2912.931640625,Pulse_real,f9,23
218,2912.931640625,Pulse_real,f9,23
219,2912.931640625,Pulse_real,f9,23
220,2912.931640625,Pulse_real,f9,23
221,2912.931640625,Pulse_real,f9,23
222,2912.931640625,Pulse_real,f9,23
223,2912.931640625,Pulse_real,f9,23
224,2912.931640625,Pulse_real,f9,23
225,2912.931640625,Pulse_real,f9,23
226,2912.931640625,Pulse_real,f9,23
227,2912.931640625,Pulse_real,f9,23
228,2912.931640625,Pulse_real,f9,23
229,2912.931640625,Pulse_real,f9,23
230,2912.931640625,Pulse_real,f9,23
231,2912.931640625,Pulse_real,f9,23
232,2912.931640625,Pulse_real,f9,23
233,2912.931640625,Pulse_real,f9,23
234,2912.931640625,Pulse_real,f9,23
235,2912.931640625,Pulse_real,f9,23
236,2912.931640625,Pulse_real,f9,23
237,2912.931640625,Pulse_real,f9,23
238,2912.931640625,Pulse_real,f9,23
239,2912.931640625,Pulse_real,f9,23
240,2912.931640625,Pulse_real,f9,23
241,2912.931640625,Pulse_real,f9,23
242,2912.931640625,Pulse_real,f9,23
243,2912.931640625,Pulse_real,f9,23
244,2912.931640625,Pulse_real,f9,23
245,2912.931640625,Pulse_real,f9,23
246,2912.931640625,Pulse_real,f9,23
247,2912.931640625,Pulse_real,f9,23
