generation,elite_fitness,algorithm,function,seed
0,1058.827392578125,PulseProgressGA,f4,10
1,995.315185546875,PulseProgressGA,f4,10
2,995.315185546875,PulseProgressGA,f4,10
3,980.8139038085938,PulseProgressGA,f4,10
4,959.8983154296875,PulseProgressGA,f4,10
5,953.050537109375,PulseProgressGA,f4,10
6,940.3236694335938,PulseProgressGA,f4,10
7,940.3236694335938,PulseProgressGA,f4,10
8,940.3236694335938,PulseProgressGA,f4,10
9,933.9451293945312,PulseProgressGA,f4,10
10,930.0535278320312,PulseProgressGA,f4,10
11,927.1771850585938,PulseProgressGA,f4,10
12,926.7567138671875,PulseProgressGA,f4,10
13,925.4031982421875,PulseProgressGA,f4,10
14,923.2938232421875,PulseProgressGA,f4,10
15,923.2175903320312,PulseProgressGA,f4,10
16,923.1605834960938,PulseProgressGA,f4,10
17,923.022705078125,PulseProgressGA,f4,10
18,923.022705078125,PulseProgressGA,f4,10
19,922.9868774414062,PulseProgressGA,f4,10
20,909.9716796875,PulseProgressGA,f4,10
21,909.9716796875,PulseProgressGA,f4,10
22,909.9716796875,PulseProgressGA,f4,10
23,909.9716796875,PulseProgressGA,f4,10
24,909.9716796875,PulseProgressGA,f4,10
25,909.9716796875,PulseProgressGA,f4,10
26,902.88330078125,PulseProgressGA,f4,10
27,902.88330078125,PulseProgressGA,f4,10
28,902.7317504882812,PulseProgressGA,f4,10
29,902.7317504882812,PulseProgressGA,f4,10
30,902.6235961914062,PulseProgressGA,f4,10
31,902.6177978515625,PulseProgressGA,f4,10
32,897.555419921875,PulseProgressGA,f4,10
33,897.555419921875,PulseProgressGA,f4,10
34,897.555419921875,PulseProgressGA,f4,10
35,897.45751953125,PulseProgressGA,f4,10
36,897.3008422851562,PulseProgressGA,f4,10
37,897.090576171875,PulseProgressGA,f4,10
38,892.6924438476562,PulseProgressGA,f4,10
39,892.6924438476562,PulseProgressGA,f4,10
40,892.43603515625,PulseProgressGA,f4,10
41,892.43603515625,PulseProgressGA,f4,10
42,892.43603515625,PulseProgressGA,f4,10
43,892.435302734375,PulseProgressGA,f4,10
44,887.2149658203125,PulseProgressGA,f4,10
45,887.2149658203125,PulseProgressGA,f4,10
46,887.2149658203125,PulseProgressGA,f4,10
47,887.2149658203125,PulseProgressGA,f4,10
48,887.2149658203125,PulseProgressGA,f4,10
49,887.2149658203125,PulseProgressGA,f4,10
50,884.2158203125,PulseProgressGA,f4,10
51,884.2158203125,PulseProgressGA,f4,10
52,884.2158203125,PulseProgressGA,f4,10
53,884.2158203125,PulseProgressGA,f4,10
54,884.2158203125,PulseProgressGA,f4,10
55,883.5302124023438,PulseProgressGA,f4,10
56,881.9125366210938,PulseProgressGA,f4,10
57,881.9125366210938,PulseProgressGA,f4,10
58,881.9125366210938,PulseProgressGA,f4,10
59,881.6738891601562,PulseProgressGA,f4,10
60,881.3538818359375,PulseProgressGA,f4,10
61,881.3538818359375,PulseProgressGA,f4,10
62,879.8356323242188,PulseProgressGA,f4,10
63,879.8356323242188,PulseProgressGA,f4,10
64,879.8356323242188,PulseProgressGA,f4,10
65,879.122314453125,PulseProgressGA,f4,10
66,879.122314453125,PulseProgressGA,f4,10
67,879.0930786132812,PulseProgressGA,f4,10
68,877.9937133789062,PulseProgressGA,f4,10
69,877.9937133789062,PulseProgressGA,f4,10
70,877.9937133789062,PulseProgressGA,f4,10
71,877.674560546875,PulseProgressGA,f4,10
72,877.597900390625,PulseProgressGA,f4,10
73,877.4124755859375,PulseProgressGA,f4,10
74,876.9300537109375,PulseProgressGA,f4,10
75,876.8637084960938,PulseProgressGA,f4,10
76,876.6014404296875,PulseProgressGA,f4,10
77,875.8456420898438,PulseProgressGA,f4,10
78,875.8456420898438,PulseProgressGA,f4,10
79,875.5949096679688,PulseProgressGA,f4,10
80,875.5949096679688,PulseProgressGA,f4,10
81,875.4323120117188,PulseProgressGA,f4,10
82,875.4036865234375,PulseProgressGA,f4,10
83,874.7175903320312,PulseProgressGA,f4,10
84,874.6463012695312,PulseProgressGA,f4,10
85,874.2966918945312,PulseProgressGA,f4,10
86,874.2966918945312,PulseProgressGA,f4,10
87,873.8135986328125,PulseProgressGA,f4,10
88,873.678466796875,PulseProgressGA,f4,10
89,873.4503173828125,PulseProgressGA,f4,10
90,873.3419189453125,PulseProgressGA,f4,10
91,873.3419189453125,PulseProgressGA,f4,10
92,873.2770385742188,PulseProgressGA,f4,10
93,873.123046875,PulseProgressGA,f4,10
94,872.9849243164062,PulseProgressGA,f4,10
95,872.7625732421875,PulseProgressGA,f4,10
96,872.4176635742188,PulseProgressGA,f4,10
97,872.4176635742188,PulseProgressGA,f4,10
98,872.1905517578125,PulseProgressGA,f4,10
99,872.0946044921875,PulseProgressGA,f4,10
100,872.055908203125,PulseProgressGA,f4,10
101,871.8298950195312,PulseProgressGA,f4,10
102,871.7554931640625,PulseProgressGA,f4,10
103,871.6416625976562,PulseProgressGA,f4,10
104,871.5125732421875,PulseProgressGA,f4,10
105,871.335693359375,PulseProgressGA,f4,10
