generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,PulseConvexRayGA,f7,28
1,2303.54248046875,PulseConvexRayGA,f7,28
2,2303.54248046875,PulseConvexRayGA,f7,28
3,2197.24755859375,PulseConvexRayGA,f7,28
4,2197.24755859375,PulseConvexRayGA,f7,28
5,2197.24755859375,PulseConvexRayGA,f7,28
6,2197.24755859375,PulseConvexRayGA,f7,28
7,2197.24755859375,PulseConvexRayGA,f7,28
8,2166.5546875,PulseConvexRayGA,f7,28
9,2150.065673828125,PulseConvexRayGA,f7,28
10,2146.70458984375,PulseConvexRayGA,f7,28
11,2146.70458984375,PulseConvexRayGA,f7,28
12,2139.3408203125,PulseConvexRayGA,f7,28
13,2106.769775390625,PulseConvexRayGA,f7,28
14,2106.769775390625,PulseConvexRayGA,f7,28
15,2106.769775390625,PulseConvexRayGA,f7,28
16,2106.769775390625,PulseConvexRayGA,f7,28
17,2106.769775390625,PulseConvexRayGA,f7,28
18,2106.769775390625,PulseConvexRayGA,f7,28
19,2100.927490234375,PulseConvexRayGA,f7,28
20,2096.76708984375,PulseConvexRayGA,f7,28
21,2096.76708984375,PulseConvexRayGA,f7,28
22,2096.76708984375,PulseConvexRayGA,f7,28
23,2087.71044921875,PulseConvexRayGA,f7,28
24,2087.71044921875,PulseConvexRayGA,f7,28
25,2087.71044921875,PulseConvexRayGA,f7,28
26,2087.71044921875,PulseConvexRayGA,f7,28
27,2087.71044921875,PulseConvexRayGA,f7,28
28,2087.71044921875,PulseConvexRayGA,f7,28
29,2087.71044921875,PulseConvexRayGA,f7,28
30,2087.71044921875,PulseConvexRayGA,f7,28
31,2087.71044921875,PulseConvexRayGA,f7,28
32,2087.71044921875,PulseConvexRayGA,f7,28
33,2087.3916015625,PulseConvexRayGA,f7,28
34,2086.830322265625,PulseConvexRayGA,f7,28
35,2086.237060546875,PulseConvexRayGA,f7,28
36,2085.410888671875,PulseConvexRayGA,f7,28
37,2083.96826171875,PulseConvexRayGA,f7,28
38,2083.90234375,PulseConvexRayGA,f7,28
39,2081.94677734375,PulseConvexRayGA,f7,28
40,2081.766357421875,PulseConvexRayGA,f7,28
41,2079.483154296875,PulseConvexRayGA,f7,28
42,2079.483154296875,PulseConvexRayGA,f7,28
43,2079.483154296875,PulseConvexRayGA,f7,28
44,2078.791748046875,PulseConvexRayGA,f7,28
45,2078.410400390625,PulseConvexRayGA,f7,28
46,2078.333740234375,PulseConvexRayGA,f7,28
47,2077.857666015625,PulseConvexRayGA,f7,28
48,2077.781494140625,PulseConvexRayGA,f7,28
49,2077.781494140625,PulseConvexRayGA,f7,28
50,2077.7685546875,PulseConvexRayGA,f7,28
51,2077.743408203125,PulseConvexRayGA,f7,28
52,2077.670654296875,PulseConvexRayGA,f7,28
53,2077.63232421875,PulseConvexRayGA,f7,28
54,2077.5576171875,PulseConvexRayGA,f7,28
55,2077.489990234375,PulseConvexRayGA,f7,28
56,2077.376708984375,PulseConvexRayGA,f7,28
57,2077.326904296875,PulseConvexRayGA,f7,28
58,2077.247314453125,PulseConvexRayGA,f7,28
59,2077.24169921875,PulseConvexRayGA,f7,28
60,2077.2041015625,PulseConvexRayGA,f7,28
61,2077.17333984375,PulseConvexRayGA,f7,28
62,2077.17333984375,PulseConvexRayGA,f7,28
63,2077.111572265625,PulseConvexRayGA,f7,28
64,2077.07470703125,PulseConvexRayGA,f7,28
65,2077.040283203125,PulseConvexRayGA,f7,28
66,2077.01416015625,PulseConvexRayGA,f7,28
67,2077.01416015625,PulseConvexRayGA,f7,28
68,2076.848388671875,PulseConvexRayGA,f7,28
69,2076.848388671875,PulseConvexRayGA,f7,28
70,2076.848388671875,PulseConvexRayGA,f7,28
71,2076.848388671875,PulseConvexRayGA,f7,28
72,2076.65966796875,PulseConvexRayGA,f7,28
73,2076.46630859375,PulseConvexRayGA,f7,28
74,2076.46630859375,PulseConvexRayGA,f7,28
75,2076.35302734375,PulseConvexRayGA,f7,28
76,2076.11181640625,PulseConvexRayGA,f7,28
77,2075.9287109375,PulseConvexRayGA,f7,28
78,2075.8955078125,PulseConvexRayGA,f7,28
79,2075.576904296875,PulseConvexRayGA,f7,28
80,2075.43408203125,PulseConvexRayGA,f7,28
81,2075.43408203125,PulseConvexRayGA,f7,28
82,2075.2548828125,PulseConvexRayGA,f7,28
83,2075.211669921875,PulseConvexRayGA,f7,28
84,2075.19140625,PulseConvexRayGA,f7,28
85,2074.9033203125,PulseConvexRayGA,f7,28
86,2074.854248046875,PulseConvexRayGA,f7,28
87,2074.854248046875,PulseConvexRayGA,f7,28
88,2074.717529296875,PulseConvexRayGA,f7,28
89,2074.701904296875,PulseConvexRayGA,f7,28
90,2074.623046875,PulseConvexRayGA,f7,28
91,2074.28515625,PulseConvexRayGA,f7,28
92,2074.243408203125,PulseConvexRayGA,f7,28
93,2073.8486328125,PulseConvexRayGA,f7,28
94,2073.4267578125,PulseConvexRayGA,f7,28
95,2072.663818359375,PulseConvexRayGA,f7,28
96,2072.037109375,PulseConvexRayGA,f7,28
97,2071.46142578125,PulseConvexRayGA,f7,28
98,2071.46142578125,PulseConvexRayGA,f7,28
99,2071.374755859375,PulseConvexRayGA,f7,28
100,2071.17578125,PulseConvexRayGA,f7,28
101,2071.17578125,PulseConvexRayGA,f7,28
