generation,elite_fitness,algorithm,function,seed
0,3026.16162109375,PSO,f8,1
1,3026.16162109375,PSO,f8,1
2,2895.32763671875,PSO,f8,1
3,2895.32763671875,PSO,f8,1
4,2651.697998046875,PSO,f8,1
5,2449.447021484375,PSO,f8,1
6,2449.447021484375,PSO,f8,1
7,2305.02001953125,PSO,f8,1
8,2305.02001953125,PSO,f8,1
9,2305.02001953125,PSO,f8,1
10,2257.1640625,PSO,f8,1
11,2257.1640625,PSO,f8,1
12,2257.1640625,PSO,f8,1
13,2257.1640625,PSO,f8,1
14,2257.1640625,PSO,f8,1
15,2257.1640625,PSO,f8,1
16,2257.1640625,PSO,f8,1
17,2257.1640625,PSO,f8,1
18,2253.559326171875,PSO,f8,1
19,2250.9072265625,PSO,f8,1
20,2250.9072265625,PSO,f8,1
21,2250.9072265625,PSO,f8,1
22,2248.07373046875,PSO,f8,1
23,2248.07373046875,PSO,f8,1
24,2247.964599609375,PSO,f8,1
25,2247.964599609375,PSO,f8,1
26,2245.079833984375,PSO,f8,1
27,2245.079833984375,PSO,f8,1
28,2238.158203125,PSO,f8,1
29,2238.158203125,PSO,f8,1
30,2238.158203125,PSO,f8,1
31,2238.158203125,PSO,f8,1
32,2238.158203125,PSO,f8,1
33,2238.158203125,PSO,f8,1
34,2238.158203125,PSO,f8,1
35,2238.158203125,PSO,f8,1
36,2238.158203125,PSO,f8,1
37,2237.323974609375,PSO,f8,1
38,2236.875244140625,PSO,f8,1
39,2236.875244140625,PSO,f8,1
40,2236.875244140625,PSO,f8,1
41,2236.875244140625,PSO,f8,1
42,2236.875244140625,PSO,f8,1
43,2236.074462890625,PSO,f8,1
44,2236.074462890625,PSO,f8,1
45,2236.074462890625,PSO,f8,1
46,2234.79931640625,PSO,f8,1
47,2234.79931640625,PSO,f8,1
48,2234.580078125,PSO,f8,1
49,2234.580078125,PSO,f8,1
50,2234.580078125,PSO,f8,1
51,2234.38037109375,PSO,f8,1
52,2234.38037109375,PSO,f8,1
53,2233.94873046875,PSO,f8,1
54,2233.94873046875,PSO,f8,1
55,2233.94873046875,PSO,f8,1
56,2233.94873046875,PSO,f8,1
57,2233.94873046875,PSO,f8,1
58,2233.94873046875,PSO,f8,1
59,2233.72998046875,PSO,f8,1
60,2233.00048828125,PSO,f8,1
61,2233.00048828125,PSO,f8,1
62,2233.00048828125,PSO,f8,1
63,2232.8447265625,PSO,f8,1
64,2232.8447265625,PSO,f8,1
65,2232.8447265625,PSO,f8,1
66,2232.8447265625,PSO,f8,1
67,2232.8447265625,PSO,f8,1
68,2232.474609375,PSO,f8,1
69,2232.3623046875,PSO,f8,1
70,2232.3623046875,PSO,f8,1
71,2231.469970703125,PSO,f8,1
72,2231.469970703125,PSO,f8,1
73,2231.469970703125,PSO,f8,1
74,2231.469970703125,PSO,f8,1
75,2231.469970703125,PSO,f8,1
76,2231.469970703125,PSO,f8,1
77,2231.469970703125,PSO,f8,1
78,2231.408447265625,PSO,f8,1
79,2231.408447265625,PSO,f8,1
80,2231.408447265625,PSO,f8,1
81,2231.408447265625,PSO,f8,1
82,2231.408447265625,PSO,f8,1
83,2231.15625,PSO,f8,1
84,2230.8056640625,PSO,f8,1
85,2230.713623046875,PSO,f8,1
86,2230.683349609375,PSO,f8,1
87,2230.683349609375,PSO,f8,1
88,2230.683349609375,PSO,f8,1
89,2230.683349609375,PSO,f8,1
90,2230.592041015625,PSO,f8,1
91,2230.35693359375,PSO,f8,1
92,2230.239990234375,PSO,f8,1
93,2230.239990234375,PSO,f8,1
94,2230.239990234375,PSO,f8,1
95,2230.239990234375,PSO,f8,1
96,2230.048583984375,PSO,f8,1
97,2229.813720703125,PSO,f8,1
98,2229.813720703125,PSO,f8,1
99,2229.3408203125,PSO,f8,1
100,2228.98681640625,PSO,f8,1
101,2228.98681640625,PSO,f8,1
102,2228.98681640625,PSO,f8,1
103,2228.898193359375,PSO,f8,1
104,2228.898193359375,PSO,f8,1
105,2228.898193359375,PSO,f8,1
