generation,elite_fitness,algorithm,function,seed
0,6035.478515625,Pulse_real,f2,16
1,2519.094970703125,Pulse_real,f2,16
2,2519.094970703125,Pulse_real,f2,16
3,2519.094970703125,Pulse_real,f2,16
4,2519.094970703125,Pulse_real,f2,16
5,2519.094970703125,Pulse_real,f2,16
6,2519.094970703125,Pulse_real,f2,16
7,2519.094970703125,Pulse_real,f2,16
8,2519.094970703125,Pulse_real,f2,16
9,2519.094970703125,Pulse_real,f2,16
10,2519.094970703125,Pulse_real,f2,16
11,2519.094970703125,Pulse_real,f2,16
12,2519.094970703125,Pulse_real,f2,16
13,2519.094970703125,Pulse_real,f2,16
14,2519.094970703125,Pulse_real,f2,16
15,2519.094970703125,Pulse_real,f2,16
16,2519.094970703125,Pulse_real,f2,16
17,2519.094970703125,Pulse_real,f2,16
18,2519.094970703125,Pulse_real,f2,16
19,2519.094970703125,Pulse_real,f2,16
20,2519.094970703125,Pulse_real,f2,16
21,2519.094970703125,Pulse_real,f2,16
22,2519.094970703125,Pulse_real,f2,16
23,2519.094970703125,Pulse_real,f2,16
24,2519.094970703125,Pulse_real,f2,16
25,2519.094970703125,Pulse_real,f2,16
26,2519.094970703125,Pulse_real,f2,16
27,2519.094970703125,Pulse_real,f2,16
28,2519.094970703125,Pulse_real,f2,16
29,2519.094970703125,Pulse_real,f2,16
30,2519.094970703125,Pulse_real,f2,16
31,2519.094970703125,Pulse_real,f2,16
32,2519.094970703125,Pulse_real,f2,16
33,2519.094970703125,Pulse_real,f2,16
34,2519.094970703125,Pulse_real,f2,16
35,2519.094970703125,Pulse_real,f2,16
36,2519.094970703125,Pulse_real,f2,16
37,2519.094970703125,Pulse_real,f2,16
38,2519.094970703125,Pulse_real,f2,16
39,2519.094970703125,Pulse_real,f2,16
40,2519.094970703125,Pulse_real,f2,16
41,2519.094970703125,Pulse_real,f2,16
42,2519.094970703125,Pulse_real,f2,16
43,2519.094970703125,Pulse_real,f2,16
44,2519.094970703125,Pulse_real,f2,16
45,2519.094970703125,Pulse_real,f2,16
46,2340.065185546875,Pulse_real,f2,16
47,2340.065185546875,Pulse_real,f2,16
48,2340.065185546875,Pulse_real,f2,16
49,2340.065185546875,Pulse_real,f2,16
50,2340.065185546875,Pulse_real,f2,16
51,2340.065185546875,Pulse_real,f2,16
52,2340.065185546875,Pulse_real,f2,16
53,2010.162109375,Pulse_real,f2,16
54,2010.162109375,Pulse_real,f2,16
55,2010.162109375,Pulse_real,f2,16
56,2010.162109375,Pulse_real,f2,16
57,2010.162109375,Pulse_real,f2,16
58,2010.162109375,Pulse_real,f2,16
59,2010.162109375,Pulse_real,f2,16
60,2010.162109375,Pulse_real,f2,16
61,2010.162109375,Pulse_real,f2,16
62,2010.162109375,Pulse_real,f2,16
63,1631.0928955078125,Pulse_real,f2,16
64,1631.0928955078125,Pulse_real,f2,16
65,1631.0928955078125,Pulse_real,f2,16
66,1631.0928955078125,Pulse_real,f2,16
67,1631.0928955078125,Pulse_real,f2,16
68,1631.0928955078125,Pulse_real,f2,16
69,1631.0928955078125,Pulse_real,f2,16
70,1631.0928955078125,Pulse_real,f2,16
71,1631.0928955078125,Pulse_real,f2,16
72,1528.85693359375,Pulse_real,f2,16
73,1528.85693359375,Pulse_real,f2,16
74,1528.85693359375,Pulse_real,f2,16
75,1528.85693359375,Pulse_real,f2,16
76,1528.85693359375,Pulse_real,f2,16
77,1528.85693359375,Pulse_real,f2,16
78,1528.85693359375,Pulse_real,f2,16
79,1528.85693359375,Pulse_real,f2,16
80,1528.85693359375,Pulse_real,f2,16
81,1528.85693359375,Pulse_real,f2,16
82,1528.85693359375,Pulse_real,f2,16
83,1528.85693359375,Pulse_real,f2,16
84,1528.85693359375,Pulse_real,f2,16
85,1528.85693359375,Pulse_real,f2,16
86,1528.85693359375,Pulse_real,f2,16
87,1528.85693359375,Pulse_real,f2,16
88,1528.85693359375,Pulse_real,f2,16
89,1528.85693359375,Pulse_real,f2,16
90,1528.85693359375,Pulse_real,f2,16
91,1528.85693359375,Pulse_real,f2,16
92,1528.85693359375,Pulse_real,f2,16
93,1528.85693359375,Pulse_real,f2,16
94,1528.85693359375,Pulse_real,f2,16
95,1528.85693359375,Pulse_real,f2,16
96,1528.85693359375,Pulse_real,f2,16
97,1528.85693359375,Pulse_real,f2,16
98,1528.85693359375,Pulse_real,f2,16
99,1528.85693359375,Pulse_real,f2,16
100,1528.85693359375,Pulse_real,f2,16
101,1528.85693359375,Pulse_real,f2,16
102,1528.85693359375,Pulse_real,f2,16
103,1528.85693359375,Pulse_real,f2,16
104,1528.85693359375,Pulse_real,f2,16
105,1528.85693359375,Pulse_real,f2,16
106,1528.85693359375,Pulse_real,f2,16
107,1528.85693359375,Pulse_real,f2,16
108,1528.85693359375,Pulse_real,f2,16
109,1528.85693359375,Pulse_real,f2,16
110,1528.85693359375,Pulse_real,f2,16
111,1528.85693359375,Pulse_real,f2,16
112,1528.85693359375,Pulse_real,f2,16
113,1528.85693359375,Pulse_real,f2,16
114,1528.85693359375,Pulse_real,f2,16
115,1528.85693359375,Pulse_real,f2,16
116,1528.85693359375,Pulse_real,f2,16
117,1528.85693359375,Pulse_real,f2,16
118,1528.85693359375,Pulse_real,f2,16
119,1528.85693359375,Pulse_real,f2,16
120,1528.85693359375,Pulse_real,f2,16
121,1528.85693359375,Pulse_real,f2,16
122,1528.85693359375,Pulse_real,f2,16
123,1528.85693359375,Pulse_real,f2,16
124,1528.85693359375,Pulse_real,f2,16
125,1528.85693359375,Pulse_real,f2,16
126,1528.85693359375,Pulse_real,f2,16
127,1528.85693359375,Pulse_real,f2,16
128,1528.85693359375,Pulse_real,f2,16
129,1528.85693359375,Pulse_real,f2,16
130,1528.85693359375,Pulse_real,f2,16
131,1528.85693359375,Pulse_real,f2,16
132,1528.85693359375,Pulse_real,f2,16
133,1528.85693359375,Pulse_real,f2,16
134,1528.85693359375,Pulse_real,f2,16
135,1528.85693359375,Pulse_real,f2,16
136,1528.85693359375,Pulse_real,f2,16
137,1528.85693359375,Pulse_real,f2,16
138,1528.85693359375,Pulse_real,f2,16
139,1528.85693359375,Pulse_real,f2,16
140,1528.85693359375,Pulse_real,f2,16
141,1528.85693359375,Pulse_real,f2,16
142,1528.85693359375,Pulse_real,f2,16
143,1528.85693359375,Pulse_real,f2,16
144,1528.85693359375,Pulse_real,f2,16
145,1528.85693359375,Pulse_real,f2,16
146,1528.85693359375,Pulse_real,f2,16
147,1528.85693359375,Pulse_real,f2,16
148,1528.85693359375,Pulse_real,f2,16
149,1528.85693359375,Pulse_real,f2,16
150,1528.85693359375,Pulse_real,f2,16
151,1528.85693359375,Pulse_real,f2,16
152,1528.85693359375,Pulse_real,f2,16
153,1528.85693359375,Pulse_real,f2,16
154,1528.85693359375,Pulse_real,f2,16
155,1528.85693359375,Pulse_real,f2,16
156,1528.85693359375,Pulse_real,f2,16
157,1528.85693359375,Pulse_real,f2,16
158,1528.85693359375,Pulse_real,f2,16
159,1528.85693359375,Pulse_real,f2,16
160,1528.85693359375,Pulse_real,f2,16
161,1528.85693359375,Pulse_real,f2,16
162,1528.85693359375,Pulse_real,f2,16
163,1528.85693359375,Pulse_real,f2,16
164,1528.85693359375,Pulse_real,f2,16
165,1528.85693359375,Pulse_real,f2,16
166,1528.85693359375,Pulse_real,f2,16
