generation,elite_fitness,algorithm,function,seed
0,3575.517822265625,PulseConvexRayGA,f9,1
1,3229.26220703125,PulseConvexRayGA,f9,1
2,3087.9560546875,PulseConvexRayGA,f9,1
3,3049.12841796875,PulseConvexRayGA,f9,1
4,2950.93212890625,PulseConvexRayGA,f9,1
5,2808.540283203125,PulseConvexRayGA,f9,1
6,2729.926025390625,PulseConvexRayGA,f9,1
7,2720.220947265625,PulseConvexRayGA,f9,1
8,2720.220947265625,PulseConvexRayGA,f9,1
9,2703.7939453125,PulseConvexRayGA,f9,1
10,2674.459716796875,PulseConvexRayGA,f9,1
11,2670.3359375,PulseConvexRayGA,f9,1
12,2665.938720703125,PulseConvexRayGA,f9,1
13,2663.054931640625,PulseConvexRayGA,f9,1
14,2663.054931640625,PulseConvexRayGA,f9,1
15,2657.665283203125,PulseConvexRayGA,f9,1
16,2654.600830078125,PulseConvexRayGA,f9,1
17,2650.06298828125,PulseConvexRayGA,f9,1
18,2634.76171875,PulseConvexRayGA,f9,1
19,2634.76171875,PulseConvexRayGA,f9,1
20,2634.76171875,PulseConvexRayGA,f9,1
21,2625.4775390625,PulseConvexRayGA,f9,1
22,2625.4775390625,PulseConvexRayGA,f9,1
23,2625.4775390625,PulseConvexRayGA,f9,1
24,2621.12353515625,PulseConvexRayGA,f9,1
25,2612.14794921875,PulseConvexRayGA,f9,1
26,2612.14794921875,PulseConvexRayGA,f9,1
27,2612.055908203125,PulseConvexRayGA,f9,1
28,2611.85205078125,PulseConvexRayGA,f9,1
29,2611.737060546875,PulseConvexRayGA,f9,1
30,2608.1572265625,PulseConvexRayGA,f9,1
31,2608.09033203125,PulseConvexRayGA,f9,1
32,2606.212646484375,PulseConvexRayGA,f9,1
33,2605.74365234375,PulseConvexRayGA,f9,1
34,2605.74365234375,PulseConvexRayGA,f9,1
35,2605.74365234375,PulseConvexRayGA,f9,1
36,2605.5625,PulseConvexRayGA,f9,1
37,2605.4775390625,PulseConvexRayGA,f9,1
38,2605.13671875,PulseConvexRayGA,f9,1
39,2604.921142578125,PulseConvexRayGA,f9,1
40,2604.697021484375,PulseConvexRayGA,f9,1
41,2604.680419921875,PulseConvexRayGA,f9,1
42,2604.443603515625,PulseConvexRayGA,f9,1
43,2604.201171875,PulseConvexRayGA,f9,1
44,2604.201171875,PulseConvexRayGA,f9,1
45,2604.153564453125,PulseConvexRayGA,f9,1
46,2604.153564453125,PulseConvexRayGA,f9,1
47,2604.096435546875,PulseConvexRayGA,f9,1
48,2604.0751953125,PulseConvexRayGA,f9,1
49,2604.01220703125,PulseConvexRayGA,f9,1
50,2603.990478515625,PulseConvexRayGA,f9,1
51,2603.929931640625,PulseConvexRayGA,f9,1
52,2603.920654296875,PulseConvexRayGA,f9,1
53,2603.91162109375,PulseConvexRayGA,f9,1
54,2603.876708984375,PulseConvexRayGA,f9,1
55,2603.87158203125,PulseConvexRayGA,f9,1
56,2603.85302734375,PulseConvexRayGA,f9,1
57,2603.818603515625,PulseConvexRayGA,f9,1
58,2603.80859375,PulseConvexRayGA,f9,1
59,2603.791259765625,PulseConvexRayGA,f9,1
60,2603.78173828125,PulseConvexRayGA,f9,1
61,2603.776611328125,PulseConvexRayGA,f9,1
62,2603.755859375,PulseConvexRayGA,f9,1
63,2603.751708984375,PulseConvexRayGA,f9,1
64,2603.751708984375,PulseConvexRayGA,f9,1
65,2603.74072265625,PulseConvexRayGA,f9,1
66,2603.72998046875,PulseConvexRayGA,f9,1
67,2603.720947265625,PulseConvexRayGA,f9,1
68,2603.708740234375,PulseConvexRayGA,f9,1
69,2603.680419921875,PulseConvexRayGA,f9,1
70,2603.653076171875,PulseConvexRayGA,f9,1
71,2603.6259765625,PulseConvexRayGA,f9,1
72,2603.6259765625,PulseConvexRayGA,f9,1
73,2603.609375,PulseConvexRayGA,f9,1
74,2603.585693359375,PulseConvexRayGA,f9,1
75,2603.577392578125,PulseConvexRayGA,f9,1
76,2603.577392578125,PulseConvexRayGA,f9,1
77,2603.563232421875,PulseConvexRayGA,f9,1
78,2603.55126953125,PulseConvexRayGA,f9,1
79,2603.548828125,PulseConvexRayGA,f9,1
80,2603.5341796875,PulseConvexRayGA,f9,1
81,2603.531982421875,PulseConvexRayGA,f9,1
82,2603.5234375,PulseConvexRayGA,f9,1
83,2603.513671875,PulseConvexRayGA,f9,1
84,2603.507080078125,PulseConvexRayGA,f9,1
85,2603.501953125,PulseConvexRayGA,f9,1
86,2603.4775390625,PulseConvexRayGA,f9,1
87,2603.46826171875,PulseConvexRayGA,f9,1
88,2603.460693359375,PulseConvexRayGA,f9,1
89,2603.46044921875,PulseConvexRayGA,f9,1
90,2603.4580078125,PulseConvexRayGA,f9,1
91,2603.454833984375,PulseConvexRayGA,f9,1
92,2603.445068359375,PulseConvexRayGA,f9,1
93,2603.439453125,PulseConvexRayGA,f9,1
94,2603.439453125,PulseConvexRayGA,f9,1
95,2603.435791015625,PulseConvexRayGA,f9,1
96,2603.42236328125,PulseConvexRayGA,f9,1
97,2603.414306640625,PulseConvexRayGA,f9,1
98,2603.412841796875,PulseConvexRayGA,f9,1
99,2603.41064453125,PulseConvexRayGA,f9,1
100,2603.39306640625,PulseConvexRayGA,f9,1
101,2603.39306640625,PulseConvexRayGA,f9,1
102,2603.38525390625,PulseConvexRayGA,f9,1
103,2603.38525390625,PulseConvexRayGA,f9,1
