generation,elite_fitness,algorithm,function,seed
0,12432.7138671875,DE,f5,3
1,12432.7138671875,DE,f5,3
2,8562.87109375,DE,f5,3
3,8562.87109375,DE,f5,3
4,8562.87109375,DE,f5,3
5,8562.87109375,DE,f5,3
6,8562.87109375,DE,f5,3
7,8562.87109375,DE,f5,3
8,8562.87109375,DE,f5,3
9,7573.55712890625,DE,f5,3
10,7573.55712890625,DE,f5,3
11,7573.55712890625,DE,f5,3
12,6636.66552734375,DE,f5,3
13,6636.66552734375,DE,f5,3
14,6132.56005859375,DE,f5,3
15,6132.56005859375,DE,f5,3
16,6132.56005859375,DE,f5,3
17,6096.6728515625,DE,f5,3
18,6096.6728515625,DE,f5,3
19,5439.201171875,DE,f5,3
20,5439.201171875,DE,f5,3
21,5439.201171875,DE,f5,3
22,5439.201171875,DE,f5,3
23,5439.201171875,DE,f5,3
24,5439.201171875,DE,f5,3
25,5439.201171875,DE,f5,3
26,5439.201171875,DE,f5,3
27,5439.201171875,DE,f5,3
28,5406.21875,DE,f5,3
29,5041.92529296875,DE,f5,3
30,5041.92529296875,DE,f5,3
31,5041.92529296875,DE,f5,3
32,5041.92529296875,DE,f5,3
33,4903.76171875,DE,f5,3
34,3159.47705078125,DE,f5,3
35,3159.47705078125,DE,f5,3
36,3159.47705078125,DE,f5,3
37,3159.47705078125,DE,f5,3
38,3159.47705078125,DE,f5,3
39,3159.47705078125,DE,f5,3
40,3159.47705078125,DE,f5,3
41,2965.661865234375,DE,f5,3
42,2965.661865234375,DE,f5,3
43,2965.661865234375,DE,f5,3
44,2965.661865234375,DE,f5,3
45,2820.369384765625,DE,f5,3
46,2820.369384765625,DE,f5,3
47,2820.369384765625,DE,f5,3
48,2820.369384765625,DE,f5,3
49,2820.369384765625,DE,f5,3
50,2820.369384765625,DE,f5,3
51,2820.369384765625,DE,f5,3
52,2820.369384765625,DE,f5,3
53,2703.8447265625,DE,f5,3
54,2703.8447265625,DE,f5,3
55,2703.8447265625,DE,f5,3
56,2703.8447265625,DE,f5,3
57,2703.8447265625,DE,f5,3
58,2703.8447265625,DE,f5,3
59,2617.576171875,DE,f5,3
60,2617.576171875,DE,f5,3
61,2617.576171875,DE,f5,3
62,2617.576171875,DE,f5,3
63,2617.576171875,DE,f5,3
64,2617.576171875,DE,f5,3
65,2339.55029296875,DE,f5,3
66,2339.55029296875,DE,f5,3
67,2055.11181640625,DE,f5,3
68,2055.11181640625,DE,f5,3
69,2055.11181640625,DE,f5,3
70,2055.11181640625,DE,f5,3
71,2055.11181640625,DE,f5,3
72,2030.8253173828125,DE,f5,3
73,2030.8253173828125,DE,f5,3
74,1859.007568359375,DE,f5,3
75,1859.007568359375,DE,f5,3
76,1859.007568359375,DE,f5,3
77,1859.007568359375,DE,f5,3
78,1688.399169921875,DE,f5,3
79,1688.399169921875,DE,f5,3
80,1688.399169921875,DE,f5,3
81,1688.399169921875,DE,f5,3
82,1688.399169921875,DE,f5,3
83,1688.399169921875,DE,f5,3
84,1688.399169921875,DE,f5,3
85,1688.399169921875,DE,f5,3
86,1688.399169921875,DE,f5,3
87,1688.399169921875,DE,f5,3
88,1688.399169921875,DE,f5,3
89,1688.399169921875,DE,f5,3
90,1688.399169921875,DE,f5,3
91,1688.399169921875,DE,f5,3
92,1688.399169921875,DE,f5,3
93,1688.399169921875,DE,f5,3
94,1688.399169921875,DE,f5,3
95,1688.399169921875,DE,f5,3
96,1688.399169921875,DE,f5,3
97,1688.399169921875,DE,f5,3
98,1688.399169921875,DE,f5,3
99,1688.399169921875,DE,f5,3
100,1688.399169921875,DE,f5,3
101,1688.399169921875,DE,f5,3
102,1688.399169921875,DE,f5,3
103,1688.399169921875,DE,f5,3
104,1688.399169921875,DE,f5,3
105,1688.399169921875,DE,f5,3
106,1688.399169921875,DE,f5,3
107,1627.7821044921875,DE,f5,3
108,1627.7821044921875,DE,f5,3
109,1627.7821044921875,DE,f5,3
110,1627.7821044921875,DE,f5,3
111,1627.7821044921875,DE,f5,3
112,1627.7821044921875,DE,f5,3
113,1627.7821044921875,DE,f5,3
114,1627.7821044921875,DE,f5,3
115,1590.35400390625,DE,f5,3
116,1590.35400390625,DE,f5,3
117,1590.35400390625,DE,f5,3
118,1590.35400390625,DE,f5,3
119,1590.35400390625,DE,f5,3
120,1590.35400390625,DE,f5,3
121,1501.03125,DE,f5,3
122,1478.7789306640625,DE,f5,3
123,1369.2171630859375,DE,f5,3
124,1369.2171630859375,DE,f5,3
125,1369.2171630859375,DE,f5,3
126,1369.2171630859375,DE,f5,3
127,1312.350341796875,DE,f5,3
128,1312.350341796875,DE,f5,3
129,1312.350341796875,DE,f5,3
130,1312.350341796875,DE,f5,3
131,1312.350341796875,DE,f5,3
132,1312.350341796875,DE,f5,3
133,1312.350341796875,DE,f5,3
134,1312.350341796875,DE,f5,3
135,1312.350341796875,DE,f5,3
136,1312.350341796875,DE,f5,3
137,1312.350341796875,DE,f5,3
138,1312.350341796875,DE,f5,3
139,1312.350341796875,DE,f5,3
140,1312.350341796875,DE,f5,3
141,1312.350341796875,DE,f5,3
142,1312.350341796875,DE,f5,3
143,1235.5927734375,DE,f5,3
144,1235.5927734375,DE,f5,3
145,1235.5927734375,DE,f5,3
146,1235.5927734375,DE,f5,3
147,1235.5927734375,DE,f5,3
148,1235.5927734375,DE,f5,3
149,1235.5927734375,DE,f5,3
150,1235.5927734375,DE,f5,3
151,1171.344970703125,DE,f5,3
152,1171.344970703125,DE,f5,3
153,1171.344970703125,DE,f5,3
154,1171.344970703125,DE,f5,3
155,1171.344970703125,DE,f5,3
156,1070.4698486328125,DE,f5,3
157,1070.4698486328125,DE,f5,3
158,1070.4698486328125,DE,f5,3
159,1070.4698486328125,DE,f5,3
160,1070.4698486328125,DE,f5,3
161,1070.4698486328125,DE,f5,3
162,1070.4698486328125,DE,f5,3
163,1070.4698486328125,DE,f5,3
164,1070.4698486328125,DE,f5,3
165,1070.4698486328125,DE,f5,3
