generation,elite_fitness,algorithm,function,seed
0,7264.61962890625,PulseGreedy,f10,10
1,7264.61962890625,PulseGreedy,f10,10
2,5952.01318359375,PulseGreedy,f10,10
3,5952.01318359375,PulseGreedy,f10,10
4,5952.01318359375,PulseGreedy,f10,10
5,5952.01318359375,PulseGreedy,f10,10
6,5204.3203125,PulseGreedy,f10,10
7,5204.3203125,PulseGreedy,f10,10
8,4574.55126953125,PulseGreedy,f10,10
9,4574.55126953125,PulseGreedy,f10,10
10,4574.55126953125,PulseGreedy,f10,10
11,4574.55126953125,PulseGreedy,f10,10
12,4574.55126953125,PulseGreedy,f10,10
13,4549.525390625,PulseGreedy,f10,10
14,4549.525390625,PulseGreedy,f10,10
15,4549.525390625,PulseGreedy,f10,10
16,4544.0810546875,PulseGreedy,f10,10
17,4544.0810546875,PulseGreedy,f10,10
18,3230.67626953125,PulseGreedy,f10,10
19,3170.237060546875,PulseGreedy,f10,10
20,2801.929443359375,PulseGreedy,f10,10
21,2719.926513671875,PulseGreedy,f10,10
22,2719.926513671875,PulseGreedy,f10,10
23,2719.76416015625,PulseGreedy,f10,10
24,2719.76416015625,PulseGreedy,f10,10
25,2719.76416015625,PulseGreedy,f10,10
26,2719.76416015625,PulseGreedy,f10,10
27,2719.76416015625,PulseGreedy,f10,10
28,2701.52099609375,PulseGreedy,f10,10
29,2701.52099609375,PulseGreedy,f10,10
30,2701.52099609375,PulseGreedy,f10,10
31,2693.494140625,PulseGreedy,f10,10
32,2620.92822265625,PulseGreedy,f10,10
33,2581.49462890625,PulseGreedy,f10,10
34,2581.49462890625,PulseGreedy,f10,10
35,2581.49462890625,PulseGreedy,f10,10
36,2581.49462890625,PulseGreedy,f10,10
37,2581.49462890625,PulseGreedy,f10,10
38,2567.60205078125,PulseGreedy,f10,10
39,2567.60205078125,PulseGreedy,f10,10
40,2567.591064453125,PulseGreedy,f10,10
41,2567.591064453125,PulseGreedy,f10,10
42,2566.996337890625,PulseGreedy,f10,10
43,2556.59033203125,PulseGreedy,f10,10
44,2555.0322265625,PulseGreedy,f10,10
45,2555.0322265625,PulseGreedy,f10,10
46,2555.0322265625,PulseGreedy,f10,10
47,2553.014892578125,PulseGreedy,f10,10
48,2550.28271484375,PulseGreedy,f10,10
49,2550.28271484375,PulseGreedy,f10,10
50,2550.28271484375,PulseGreedy,f10,10
51,2549.945068359375,PulseGreedy,f10,10
52,2549.945068359375,PulseGreedy,f10,10
53,2543.249755859375,PulseGreedy,f10,10
54,2543.249755859375,PulseGreedy,f10,10
55,2543.225830078125,PulseGreedy,f10,10
56,2540.16357421875,PulseGreedy,f10,10
57,2539.881591796875,PulseGreedy,f10,10
58,2539.881591796875,PulseGreedy,f10,10
59,2539.2724609375,PulseGreedy,f10,10
60,2539.2724609375,PulseGreedy,f10,10
61,2533.63427734375,PulseGreedy,f10,10
62,2530.773681640625,PulseGreedy,f10,10
63,2530.765869140625,PulseGreedy,f10,10
64,2525.80078125,PulseGreedy,f10,10
65,2524.903076171875,PulseGreedy,f10,10
66,2524.55419921875,PulseGreedy,f10,10
67,2524.55419921875,PulseGreedy,f10,10
68,2524.55419921875,PulseGreedy,f10,10
69,2524.55419921875,PulseGreedy,f10,10
70,2524.07275390625,PulseGreedy,f10,10
71,2524.07275390625,PulseGreedy,f10,10
72,2524.07275390625,PulseGreedy,f10,10
73,2524.07275390625,PulseGreedy,f10,10
74,2524.07275390625,PulseGreedy,f10,10
75,2524.07275390625,PulseGreedy,f10,10
76,2523.098876953125,PulseGreedy,f10,10
77,2523.098876953125,PulseGreedy,f10,10
78,2517.472412109375,PulseGreedy,f10,10
79,2517.472412109375,PulseGreedy,f10,10
80,2517.472412109375,PulseGreedy,f10,10
81,2517.472412109375,PulseGreedy,f10,10
82,2517.472412109375,PulseGreedy,f10,10
83,2517.472412109375,PulseGreedy,f10,10
84,2517.472412109375,PulseGreedy,f10,10
85,2517.472412109375,PulseGreedy,f10,10
86,2517.472412109375,PulseGreedy,f10,10
87,2517.472412109375,PulseGreedy,f10,10
88,2517.472412109375,PulseGreedy,f10,10
89,2517.472412109375,PulseGreedy,f10,10
90,2516.7744140625,PulseGreedy,f10,10
91,2516.7744140625,PulseGreedy,f10,10
92,2516.14453125,PulseGreedy,f10,10
93,2515.234619140625,PulseGreedy,f10,10
94,2514.480224609375,PulseGreedy,f10,10
95,2514.480224609375,PulseGreedy,f10,10
96,2514.462890625,PulseGreedy,f10,10
97,2512.949462890625,PulseGreedy,f10,10
98,2512.949462890625,PulseGreedy,f10,10
99,2512.949462890625,PulseGreedy,f10,10
100,2512.949462890625,PulseGreedy,f10,10
101,2512.809326171875,PulseGreedy,f10,10
102,2512.50390625,PulseGreedy,f10,10
103,2512.501708984375,PulseGreedy,f10,10
104,2511.7880859375,PulseGreedy,f10,10
105,2511.7880859375,PulseGreedy,f10,10
106,2511.7880859375,PulseGreedy,f10,10
107,2511.723388671875,PulseGreedy,f10,10
108,2511.6044921875,PulseGreedy,f10,10
109,2511.5322265625,PulseGreedy,f10,10
