generation,elite_fitness,algorithm,function,seed
0,6025.69921875,Pulse,f2,8
1,4507.75341796875,Pulse,f2,8
2,4470.328125,Pulse,f2,8
3,4470.328125,Pulse,f2,8
4,4452.70263671875,Pulse,f2,8
5,4436.994140625,Pulse,f2,8
6,4404.50048828125,Pulse,f2,8
7,4379.23828125,Pulse,f2,8
8,4363.88134765625,Pulse,f2,8
9,4339.6748046875,Pulse,f2,8
10,4310.18701171875,Pulse,f2,8
11,4282.6025390625,Pulse,f2,8
12,4227.72021484375,Pulse,f2,8
13,4196.8232421875,Pulse,f2,8
14,4189.73974609375,Pulse,f2,8
15,4163.07763671875,Pulse,f2,8
16,4123.5068359375,Pulse,f2,8
17,4098.0166015625,Pulse,f2,8
18,4063.62451171875,Pulse,f2,8
19,4043.000244140625,Pulse,f2,8
20,3988.080078125,Pulse,f2,8
21,3971.801513671875,Pulse,f2,8
22,3894.04052734375,Pulse,f2,8
23,3876.19091796875,Pulse,f2,8
24,3848.203125,Pulse,f2,8
25,3818.24609375,Pulse,f2,8
26,3759.280517578125,Pulse,f2,8
27,3742.531494140625,Pulse,f2,8
28,3674.63525390625,Pulse,f2,8
29,3656.134765625,Pulse,f2,8
30,3633.99169921875,Pulse,f2,8
31,3576.4111328125,Pulse,f2,8
32,3513.283203125,Pulse,f2,8
33,3490.805908203125,Pulse,f2,8
34,3447.305908203125,Pulse,f2,8
35,3410.04931640625,Pulse,f2,8
36,3342.788330078125,Pulse,f2,8
37,3288.394775390625,Pulse,f2,8
38,3242.749755859375,Pulse,f2,8
39,3203.733154296875,Pulse,f2,8
40,3149.96435546875,Pulse,f2,8
41,3121.44970703125,Pulse,f2,8
42,3073.432861328125,Pulse,f2,8
43,3004.07568359375,Pulse,f2,8
44,2911.3603515625,Pulse,f2,8
45,2872.753662109375,Pulse,f2,8
46,2856.662109375,Pulse,f2,8
47,2812.66162109375,Pulse,f2,8
48,2711.565673828125,Pulse,f2,8
49,2656.29248046875,Pulse,f2,8
50,2630.923095703125,Pulse,f2,8
51,2583.595458984375,Pulse,f2,8
52,2478.98046875,Pulse,f2,8
53,2443.61279296875,Pulse,f2,8
54,2420.65576171875,Pulse,f2,8
55,2378.52587890625,Pulse,f2,8
56,2314.7041015625,Pulse,f2,8
57,2261.64404296875,Pulse,f2,8
58,2161.31103515625,Pulse,f2,8
59,2136.19287109375,Pulse,f2,8
60,2078.72509765625,Pulse,f2,8
61,2035.35986328125,Pulse,f2,8
62,1961.1553955078125,Pulse,f2,8
63,1904.467529296875,Pulse,f2,8
64,1871.5531005859375,Pulse,f2,8
65,1849.7978515625,Pulse,f2,8
66,1799.0972900390625,Pulse,f2,8
67,1729.7572021484375,Pulse,f2,8
68,1689.546630859375,Pulse,f2,8
69,1602.749267578125,Pulse,f2,8
70,1575.1265869140625,Pulse,f2,8
71,1517.25048828125,Pulse,f2,8
72,1477.5938720703125,Pulse,f2,8
73,1417.8531494140625,Pulse,f2,8
74,1390.59619140625,Pulse,f2,8
75,1354.878173828125,Pulse,f2,8
76,1311.078857421875,Pulse,f2,8
77,1272.794677734375,Pulse,f2,8
78,1250.7177734375,Pulse,f2,8
79,1182.5037841796875,Pulse,f2,8
80,1165.01025390625,Pulse,f2,8
81,1111.870361328125,Pulse,f2,8
82,1092.958251953125,Pulse,f2,8
83,1047.8218994140625,Pulse,f2,8
84,1032.4241943359375,Pulse,f2,8
85,1008.9283447265625,Pulse,f2,8
86,976.9638061523438,Pulse,f2,8
87,944.352294921875,Pulse,f2,8
88,929.1649169921875,Pulse,f2,8
89,890.82763671875,Pulse,f2,8
90,869.4150390625,Pulse,f2,8
91,869.4150390625,Pulse,f2,8
92,848.5000610351562,Pulse,f2,8
93,797.483154296875,Pulse,f2,8
94,797.483154296875,Pulse,f2,8
95,770.2277221679688,Pulse,f2,8
96,755.3541259765625,Pulse,f2,8
97,737.7322387695312,Pulse,f2,8
98,728.47900390625,Pulse,f2,8
99,715.39404296875,Pulse,f2,8
100,707.064697265625,Pulse,f2,8
101,691.8785400390625,Pulse,f2,8
102,677.0243530273438,Pulse,f2,8
103,657.9815673828125,Pulse,f2,8
104,657.9815673828125,Pulse,f2,8
105,653.8881225585938,Pulse,f2,8
106,651.343505859375,Pulse,f2,8
107,648.747802734375,Pulse,f2,8
108,643.112060546875,Pulse,f2,8
109,633.8279418945312,Pulse,f2,8
110,633.2655029296875,Pulse,f2,8
111,631.2916259765625,Pulse,f2,8
112,625.8646850585938,Pulse,f2,8
113,622.902099609375,Pulse,f2,8
114,615.7908935546875,Pulse,f2,8
115,615.0867919921875,Pulse,f2,8
116,608.8959350585938,Pulse,f2,8
117,608.8959350585938,Pulse,f2,8
118,608.8959350585938,Pulse,f2,8
119,603.8472900390625,Pulse,f2,8
120,603.8472900390625,Pulse,f2,8
121,603.0797729492188,Pulse,f2,8
122,602.2451171875,Pulse,f2,8
123,599.69140625,Pulse,f2,8
124,598.6353149414062,Pulse,f2,8
125,594.1259155273438,Pulse,f2,8
126,594.1259155273438,Pulse,f2,8
127,593.2877807617188,Pulse,f2,8
128,591.7783203125,Pulse,f2,8
129,590.774169921875,Pulse,f2,8
130,587.4739379882812,Pulse,f2,8
131,587.3798217773438,Pulse,f2,8
132,587.0397338867188,Pulse,f2,8
133,583.8863525390625,Pulse,f2,8
134,582.3671264648438,Pulse,f2,8
135,581.8342895507812,Pulse,f2,8
136,581.0313110351562,Pulse,f2,8
137,580.5889282226562,Pulse,f2,8
138,576.0792236328125,Pulse,f2,8
139,573.8291015625,Pulse,f2,8
140,573.1593017578125,Pulse,f2,8
141,573.1593017578125,Pulse,f2,8
142,571.9046020507812,Pulse,f2,8
143,570.20849609375,Pulse,f2,8
144,569.9083862304688,Pulse,f2,8
145,567.0575561523438,Pulse,f2,8
146,565.45654296875,Pulse,f2,8
147,565.3408813476562,Pulse,f2,8
148,563.7696533203125,Pulse,f2,8
149,561.7379150390625,Pulse,f2,8
150,558.9252319335938,Pulse,f2,8
151,558.9252319335938,Pulse,f2,8
152,556.8134765625,Pulse,f2,8
153,554.1578369140625,Pulse,f2,8
154,554.1578369140625,Pulse,f2,8
155,552.4825439453125,Pulse,f2,8
156,552.363525390625,Pulse,f2,8
157,551.876953125,Pulse,f2,8
158,551.8336791992188,Pulse,f2,8
159,551.8336791992188,Pulse,f2,8
