generation,elite_fitness,algorithm,function,seed
0,4197674496.0,Pulse_real,f6,28
1,1364905088.0,Pulse_real,f6,28
2,1127030016.0,Pulse_real,f6,28
3,1127030016.0,Pulse_real,f6,28
4,1127030016.0,Pulse_real,f6,28
5,1127030016.0,Pulse_real,f6,28
6,1127030016.0,Pulse_real,f6,28
7,1127030016.0,Pulse_real,f6,28
8,1127030016.0,Pulse_real,f6,28
9,1127030016.0,Pulse_real,f6,28
10,1127030016.0,Pulse_real,f6,28
11,1127030016.0,Pulse_real,f6,28
12,1084430080.0,Pulse_real,f6,28
13,1084430080.0,Pulse_real,f6,28
14,1084430080.0,Pulse_real,f6,28
15,1084430080.0,Pulse_real,f6,28
16,1084430080.0,Pulse_real,f6,28
17,1084430080.0,Pulse_real,f6,28
18,1084430080.0,Pulse_real,f6,28
19,1084430080.0,Pulse_real,f6,28
20,1084430080.0,Pulse_real,f6,28
21,1084430080.0,Pulse_real,f6,28
22,1084430080.0,Pulse_real,f6,28
23,1084430080.0,Pulse_real,f6,28
24,1031943360.0,Pulse_real,f6,28
25,1031943360.0,Pulse_real,f6,28
26,1031943360.0,Pulse_real,f6,28
27,1031943360.0,Pulse_real,f6,28
28,1031943360.0,Pulse_real,f6,28
29,1031943360.0,Pulse_real,f6,28
30,1031943360.0,Pulse_real,f6,28
31,1031943360.0,Pulse_real,f6,28
32,770747200.0,Pulse_real,f6,28
33,770747200.0,Pulse_real,f6,28
34,770747200.0,Pulse_real,f6,28
35,770747200.0,Pulse_real,f6,28
36,770747200.0,Pulse_real,f6,28
37,770747200.0,Pulse_real,f6,28
38,770747200.0,Pulse_real,f6,28
39,770747200.0,Pulse_real,f6,28
40,770747200.0,Pulse_real,f6,28
41,770747200.0,Pulse_real,f6,28
42,770747200.0,Pulse_real,f6,28
43,770747200.0,Pulse_real,f6,28
44,770747200.0,Pulse_real,f6,28
45,770747200.0,Pulse_real,f6,28
46,770747200.0,Pulse_real,f6,28
47,770747200.0,Pulse_real,f6,28
48,770747200.0,Pulse_real,f6,28
49,770747200.0,Pulse_real,f6,28
50,770747200.0,Pulse_real,f6,28
51,770747200.0,Pulse_real,f6,28
52,770747200.0,Pulse_real,f6,28
53,770747200.0,Pulse_real,f6,28
54,770747200.0,Pulse_real,f6,28
55,770747200.0,Pulse_real,f6,28
56,770747200.0,Pulse_real,f6,28
57,770747200.0,Pulse_real,f6,28
58,770747200.0,Pulse_real,f6,28
59,770747200.0,Pulse_real,f6,28
60,770747200.0,Pulse_real,f6,28
61,770747200.0,Pulse_real,f6,28
62,770747200.0,Pulse_real,f6,28
63,770747200.0,Pulse_real,f6,28
64,770747200.0,Pulse_real,f6,28
65,770747200.0,Pulse_real,f6,28
66,770747200.0,Pulse_real,f6,28
67,770747200.0,Pulse_real,f6,28
68,770747200.0,Pulse_real,f6,28
69,770747200.0,Pulse_real,f6,28
70,770747200.0,Pulse_real,f6,28
71,770747200.0,Pulse_real,f6,28
72,770747200.0,Pulse_real,f6,28
73,770747200.0,Pulse_real,f6,28
74,770747200.0,Pulse_real,f6,28
75,770747200.0,Pulse_real,f6,28
76,770747200.0,Pulse_real,f6,28
77,770747200.0,Pulse_real,f6,28
78,770747200.0,Pulse_real,f6,28
79,770747200.0,Pulse_real,f6,28
80,770747200.0,Pulse_real,f6,28
81,770747200.0,Pulse_real,f6,28
82,770747200.0,Pulse_real,f6,28
83,770747200.0,Pulse_real,f6,28
84,770747200.0,Pulse_real,f6,28
85,770747200.0,Pulse_real,f6,28
86,770747200.0,Pulse_real,f6,28
87,770747200.0,Pulse_real,f6,28
88,770747200.0,Pulse_real,f6,28
89,770747200.0,Pulse_real,f6,28
90,770747200.0,Pulse_real,f6,28
91,770747200.0,Pulse_real,f6,28
92,770747200.0,Pulse_real,f6,28
93,770747200.0,Pulse_real,f6,28
94,770747200.0,Pulse_real,f6,28
95,770747200.0,Pulse_real,f6,28
96,770747200.0,Pulse_real,f6,28
97,770747200.0,Pulse_real,f6,28
98,770747200.0,Pulse_real,f6,28
99,770747200.0,Pulse_real,f6,28
100,770747200.0,Pulse_real,f6,28
101,770747200.0,Pulse_real,f6,28
102,770747200.0,Pulse_real,f6,28
103,770747200.0,Pulse_real,f6,28
104,770747200.0,Pulse_real,f6,28
105,770747200.0,Pulse_real,f6,28
106,770747200.0,Pulse_real,f6,28
107,770747200.0,Pulse_real,f6,28
108,770747200.0,Pulse_real,f6,28
109,770747200.0,Pulse_real,f6,28
110,770747200.0,Pulse_real,f6,28
111,770747200.0,Pulse_real,f6,28
112,770747200.0,Pulse_real,f6,28
113,770747200.0,Pulse_real,f6,28
114,770747200.0,Pulse_real,f6,28
115,770747200.0,Pulse_real,f6,28
116,770747200.0,Pulse_real,f6,28
117,770747200.0,Pulse_real,f6,28
118,770747200.0,Pulse_real,f6,28
119,770747200.0,Pulse_real,f6,28
120,770747200.0,Pulse_real,f6,28
121,770747200.0,Pulse_real,f6,28
122,770747200.0,Pulse_real,f6,28
123,770747200.0,Pulse_real,f6,28
124,770747200.0,Pulse_real,f6,28
125,770747200.0,Pulse_real,f6,28
126,770747200.0,Pulse_real,f6,28
127,770747200.0,Pulse_real,f6,28
128,770747200.0,Pulse_real,f6,28
129,770747200.0,Pulse_real,f6,28
130,770747200.0,Pulse_real,f6,28
131,770747200.0,Pulse_real,f6,28
132,755545856.0,Pulse_real,f6,28
133,755545856.0,Pulse_real,f6,28
134,755545856.0,Pulse_real,f6,28
135,755545856.0,Pulse_real,f6,28
136,755545856.0,Pulse_real,f6,28
137,755545856.0,Pulse_real,f6,28
138,755545856.0,Pulse_real,f6,28
139,755545856.0,Pulse_real,f6,28
140,755545856.0,Pulse_real,f6,28
141,755545856.0,Pulse_real,f6,28
142,755545856.0,Pulse_real,f6,28
143,755545856.0,Pulse_real,f6,28
144,755545856.0,Pulse_real,f6,28
145,755545856.0,Pulse_real,f6,28
146,755545856.0,Pulse_real,f6,28
147,755545856.0,Pulse_real,f6,28
148,755545856.0,Pulse_real,f6,28
149,755545856.0,Pulse_real,f6,28
150,755545856.0,Pulse_real,f6,28
151,755545856.0,Pulse_real,f6,28
152,755545856.0,Pulse_real,f6,28
153,755545856.0,Pulse_real,f6,28
154,755545856.0,Pulse_real,f6,28
155,755545856.0,Pulse_real,f6,28
156,755545856.0,Pulse_real,f6,28
157,755545856.0,Pulse_real,f6,28
158,755545856.0,Pulse_real,f6,28
159,755545856.0,Pulse_real,f6,28
160,755545856.0,Pulse_real,f6,28
161,755545856.0,Pulse_real,f6,28
162,755545856.0,Pulse_real,f6,28
163,755545856.0,Pulse_real,f6,28
164,755545856.0,Pulse_real,f6,28
165,755545856.0,Pulse_real,f6,28
166,755545856.0,Pulse_real,f6,28
167,755545856.0,Pulse_real,f6,28
168,755545856.0,Pulse_real,f6,28
169,755545856.0,Pulse_real,f6,28
170,752953408.0,Pulse_real,f6,28
171,752953408.0,Pulse_real,f6,28
172,752953408.0,Pulse_real,f6,28
173,752953408.0,Pulse_real,f6,28
174,752953408.0,Pulse_real,f6,28
175,752953408.0,Pulse_real,f6,28
176,752953408.0,Pulse_real,f6,28
177,752953408.0,Pulse_real,f6,28
178,752953408.0,Pulse_real,f6,28
179,752953408.0,Pulse_real,f6,28
180,752953408.0,Pulse_real,f6,28
181,752953408.0,Pulse_real,f6,28
182,752953408.0,Pulse_real,f6,28
183,752953408.0,Pulse_real,f6,28
184,752953408.0,Pulse_real,f6,28
185,752953408.0,Pulse_real,f6,28
186,752953408.0,Pulse_real,f6,28
187,752953408.0,Pulse_real,f6,28
188,752953408.0,Pulse_real,f6,28
189,752953408.0,Pulse_real,f6,28
190,752953408.0,Pulse_real,f6,28
191,752953408.0,Pulse_real,f6,28
192,752953408.0,Pulse_real,f6,28
193,752953408.0,Pulse_real,f6,28
194,752953408.0,Pulse_real,f6,28
195,752953408.0,Pulse_real,f6,28
196,752953408.0,Pulse_real,f6,28
197,752953408.0,Pulse_real,f6,28
198,752953408.0,Pulse_real,f6,28
199,752953408.0,Pulse_real,f6,28
200,752953408.0,Pulse_real,f6,28
201,752953408.0,Pulse_real,f6,28
202,752953408.0,Pulse_real,f6,28
203,752953408.0,Pulse_real,f6,28
204,752953408.0,Pulse_real,f6,28
205,752953408.0,Pulse_real,f6,28
206,752953408.0,Pulse_real,f6,28
207,752953408.0,Pulse_real,f6,28
208,752953408.0,Pulse_real,f6,28
209,752953408.0,Pulse_real,f6,28
210,752953408.0,Pulse_real,f6,28
211,752953408.0,Pulse_real,f6,28
212,752953408.0,Pulse_real,f6,28
213,752953408.0,Pulse_real,f6,28
214,701761024.0,Pulse_real,f6,28
215,701761024.0,Pulse_real,f6,28
216,701761024.0,Pulse_real,f6,28
217,701761024.0,Pulse_real,f6,28
218,701761024.0,Pulse_real,f6,28
219,701761024.0,Pulse_real,f6,28
220,701761024.0,Pulse_real,f6,28
221,701761024.0,Pulse_real,f6,28
222,701761024.0,Pulse_real,f6,28
223,701761024.0,Pulse_real,f6,28
224,701761024.0,Pulse_real,f6,28
225,701761024.0,Pulse_real,f6,28
226,701761024.0,Pulse_real,f6,28
227,701761024.0,Pulse_real,f6,28
228,701761024.0,Pulse_real,f6,28
229,701761024.0,Pulse_real,f6,28
230,701761024.0,Pulse_real,f6,28
231,701761024.0,Pulse_real,f6,28
232,701761024.0,Pulse_real,f6,28
233,701761024.0,Pulse_real,f6,28
234,701761024.0,Pulse_real,f6,28
235,701761024.0,Pulse_real,f6,28
236,701761024.0,Pulse_real,f6,28
237,701761024.0,Pulse_real,f6,28
238,701761024.0,Pulse_real,f6,28
239,701761024.0,Pulse_real,f6,28
240,701761024.0,Pulse_real,f6,28
241,701761024.0,Pulse_real,f6,28
242,701761024.0,Pulse_real,f6,28
243,701761024.0,Pulse_real,f6,28
244,701761024.0,Pulse_real,f6,28
245,701761024.0,Pulse_real,f6,28
246,701761024.0,Pulse_real,f6,28
247,701761024.0,Pulse_real,f6,28
248,701761024.0,Pulse_real,f6,28
249,701761024.0,Pulse_real,f6,28
250,701761024.0,Pulse_real,f6,28
251,701761024.0,Pulse_real,f6,28
252,701761024.0,Pulse_real,f6,28
253,701761024.0,Pulse_real,f6,28
254,701761024.0,Pulse_real,f6,28
255,701761024.0,Pulse_real,f6,28
256,701761024.0,Pulse_real,f6,28
257,701761024.0,Pulse_real,f6,28
258,701761024.0,Pulse_real,f6,28
259,701761024.0,Pulse_real,f6,28
260,701761024.0,Pulse_real,f6,28
261,701761024.0,Pulse_real,f6,28
262,701761024.0,Pulse_real,f6,28
263,701761024.0,Pulse_real,f6,28
264,701761024.0,Pulse_real,f6,28
265,701761024.0,Pulse_real,f6,28
266,701761024.0,Pulse_real,f6,28
267,701761024.0,Pulse_real,f6,28
268,701761024.0,Pulse_real,f6,28
269,701761024.0,Pulse_real,f6,28
270,701761024.0,Pulse_real,f6,28
271,701761024.0,Pulse_real,f6,28
272,701761024.0,Pulse_real,f6,28
273,701761024.0,Pulse_real,f6,28
274,701761024.0,Pulse_real,f6,28
275,701761024.0,Pulse_real,f6,28
276,701761024.0,Pulse_real,f6,28
277,701761024.0,Pulse_real,f6,28
278,701761024.0,Pulse_real,f6,28
279,701761024.0,Pulse_real,f6,28
280,701761024.0,Pulse_real,f6,28
281,701761024.0,Pulse_real,f6,28
282,701761024.0,Pulse_real,f6,28
283,701761024.0,Pulse_real,f6,28
284,701761024.0,Pulse_real,f6,28
285,701761024.0,Pulse_real,f6,28
286,701761024.0,Pulse_real,f6,28
287,701761024.0,Pulse_real,f6,28
288,701761024.0,Pulse_real,f6,28
289,701761024.0,Pulse_real,f6,28
290,701761024.0,Pulse_real,f6,28
291,701761024.0,Pulse_real,f6,28
292,701761024.0,Pulse_real,f6,28
293,701761024.0,Pulse_real,f6,28
294,701761024.0,Pulse_real,f6,28
295,701761024.0,Pulse_real,f6,28
296,701761024.0,Pulse_real,f6,28
297,701761024.0,Pulse_real,f6,28
298,701761024.0,Pulse_real,f6,28
299,701761024.0,Pulse_real,f6,28
300,701761024.0,Pulse_real,f6,28
301,701761024.0,Pulse_real,f6,28
302,701761024.0,Pulse_real,f6,28
303,701761024.0,Pulse_real,f6,28
304,701761024.0,Pulse_real,f6,28
305,701761024.0,Pulse_real,f6,28
306,701761024.0,Pulse_real,f6,28
307,701761024.0,Pulse_real,f6,28
308,701761024.0,Pulse_real,f6,28
309,701761024.0,Pulse_real,f6,28
310,701761024.0,Pulse_real,f6,28
311,701761024.0,Pulse_real,f6,28
312,701761024.0,Pulse_real,f6,28
313,701761024.0,Pulse_real,f6,28
314,701761024.0,Pulse_real,f6,28
315,701761024.0,Pulse_real,f6,28
316,701761024.0,Pulse_real,f6,28
317,701761024.0,Pulse_real,f6,28
318,701761024.0,Pulse_real,f6,28
319,701761024.0,Pulse_real,f6,28
320,701761024.0,Pulse_real,f6,28
321,701761024.0,Pulse_real,f6,28
322,701761024.0,Pulse_real,f6,28
323,701761024.0,Pulse_real,f6,28
324,701761024.0,Pulse_real,f6,28
325,629364160.0,Pulse_real,f6,28
326,629364160.0,Pulse_real,f6,28
327,629364160.0,Pulse_real,f6,28
328,629364160.0,Pulse_real,f6,28
329,629364160.0,Pulse_real,f6,28
330,629364160.0,Pulse_real,f6,28
331,629364160.0,Pulse_real,f6,28
332,629364160.0,Pulse_real,f6,28
333,629364160.0,Pulse_real,f6,28
334,629364160.0,Pulse_real,f6,28
335,629364160.0,Pulse_real,f6,28
336,629364160.0,Pulse_real,f6,28
337,629364160.0,Pulse_real,f6,28
338,629364160.0,Pulse_real,f6,28
339,629364160.0,Pulse_real,f6,28
340,629364160.0,Pulse_real,f6,28
341,629364160.0,Pulse_real,f6,28
342,629364160.0,Pulse_real,f6,28
343,629364160.0,Pulse_real,f6,28
344,629364160.0,Pulse_real,f6,28
345,629364160.0,Pulse_real,f6,28
346,629364160.0,Pulse_real,f6,28
347,629364160.0,Pulse_real,f6,28
348,629364160.0,Pulse_real,f6,28
349,629364160.0,Pulse_real,f6,28
350,629364160.0,Pulse_real,f6,28
351,629364160.0,Pulse_real,f6,28
352,629364160.0,Pulse_real,f6,28
353,629364160.0,Pulse_real,f6,28
354,470074976.0,Pulse_real,f6,28
355,470074976.0,Pulse_real,f6,28
356,470074976.0,Pulse_real,f6,28
357,470074976.0,Pulse_real,f6,28
358,470074976.0,Pulse_real,f6,28
359,470074976.0,Pulse_real,f6,28
360,470074976.0,Pulse_real,f6,28
361,470074976.0,Pulse_real,f6,28
362,470074976.0,Pulse_real,f6,28
363,470074976.0,Pulse_real,f6,28
364,470074976.0,Pulse_real,f6,28
365,470074976.0,Pulse_real,f6,28
366,470074976.0,Pulse_real,f6,28
367,470074976.0,Pulse_real,f6,28
368,470074976.0,Pulse_real,f6,28
369,470074976.0,Pulse_real,f6,28
370,470074976.0,Pulse_real,f6,28
371,470074976.0,Pulse_real,f6,28
372,470074976.0,Pulse_real,f6,28
373,470074976.0,Pulse_real,f6,28
374,470074976.0,Pulse_real,f6,28
375,470074976.0,Pulse_real,f6,28
376,470074976.0,Pulse_real,f6,28
377,470074976.0,Pulse_real,f6,28
378,470074976.0,Pulse_real,f6,28
379,470074976.0,Pulse_real,f6,28
380,470074976.0,Pulse_real,f6,28
381,470074976.0,Pulse_real,f6,28
382,470074976.0,Pulse_real,f6,28
383,470074976.0,Pulse_real,f6,28
384,470074976.0,Pulse_real,f6,28
385,470074976.0,Pulse_real,f6,28
386,470074976.0,Pulse_real,f6,28
387,470074976.0,Pulse_real,f6,28
388,470074976.0,Pulse_real,f6,28
389,470074976.0,Pulse_real,f6,28
390,470074976.0,Pulse_real,f6,28
391,470074976.0,Pulse_real,f6,28
392,470074976.0,Pulse_real,f6,28
393,470074976.0,Pulse_real,f6,28
394,470074976.0,Pulse_real,f6,28
395,470074976.0,Pulse_real,f6,28
396,470074976.0,Pulse_real,f6,28
397,470074976.0,Pulse_real,f6,28
398,470074976.0,Pulse_real,f6,28
399,470074976.0,Pulse_real,f6,28
400,470074976.0,Pulse_real,f6,28
401,470074976.0,Pulse_real,f6,28
402,470074976.0,Pulse_real,f6,28
403,470074976.0,Pulse_real,f6,28
404,470074976.0,Pulse_real,f6,28
405,470074976.0,Pulse_real,f6,28
406,470074976.0,Pulse_real,f6,28
407,470074976.0,Pulse_real,f6,28
