generation,elite_fitness,algorithm,function,seed
86,2226.76904296875,PulseConvexRayGA,f8,8
87,2226.76611328125,PulseConvexRayGA,f8,8
88,2226.76611328125,PulseConvexRayGA,f8,8
89,2226.765380859375,PulseConvexRayGA,f8,8
90,2226.763916015625,PulseConvexRayGA,f8,8
91,2226.762939453125,PulseConvexRayGA,f8,8
92,2226.7626953125,PulseConvexRayGA,f8,8
93,2226.7607421875,PulseConvexRayGA,f8,8
94,2226.7607421875,PulseConvexRayGA,f8,8
95,2226.759765625,PulseConvexRayGA,f8,8
96,2226.759521484375,PulseConvexRayGA,f8,8
97,2226.75927734375,PulseConvexRayGA,f8,8
98,2226.75830078125,PulseConvexRayGA,f8,8
99,2226.755859375,PulseConvexRayGA,f8,8
100,2226.750732421875,PulseConvexRayGA,f8,8
101,2226.732666015625,PulseConvexRayGA,f8,8
102,2226.71337890625,PulseConvexRayGA,f8,8
103,2226.709228515625,PulseConvexRayGA,f8,8
104,2226.701171875,PulseConvexRayGA,f8,8
105,2226.6962890625,PulseConvexRayGA,f8,8
106,2226.69189453125,PulseConvexRayGA,f8,8
107,2226.69189453125,PulseConvexRayGA,f8,8
108,2226.688232421875,PulseConvexRayGA,f8,8
109,2226.683349609375,PulseConvexRayGA,f8,8
110,2226.6826171875,PulseConvexRayGA,f8,8
111,2226.67431640625,PulseConvexRayGA,f8,8
112,2226.67431640625,PulseConvexRayGA,f8,8
113,2226.67431640625,PulseConvexRayGA,f8,8
114,2226.66650390625,PulseConvexRayGA,f8,8
115,2226.649658203125,PulseConvexRayGA,f8,8
116,2226.6494140625,PulseConvexRayGA,f8,8
117,2226.63427734375,PulseConvexRayGA,f8,8
118,2226.61767578125,PulseConvexRayGA,f8,8
119,2226.61767578125,PulseConvexRayGA,f8,8
120,2226.616455078125,PulseConvexRayGA,f8,8
121,2226.616455078125,PulseConvexRayGA,f8,8
122,2226.612060546875,PulseConvexRayGA,f8,8
123,2226.602294921875,PulseConvexRayGA,f8,8
124,2226.582275390625,PulseConvexRayGA,f8,8
125,2226.582275390625,PulseConvexRayGA,f8,8
126,2226.582275390625,PulseConvexRayGA,f8,8
127,2226.582275390625,PulseConvexRayGA,f8,8
128,2226.581787109375,PulseConvexRayGA,f8,8
129,2226.578369140625,PulseConvexRayGA,f8,8
130,2226.567138671875,PulseConvexRayGA,f8,8
131,2226.567138671875,PulseConvexRayGA,f8,8
132,2226.56396484375,PulseConvexRayGA,f8,8
133,2226.5634765625,PulseConvexRayGA,f8,8
134,2226.56201171875,PulseConvexRayGA,f8,8
135,2226.5595703125,PulseConvexRayGA,f8,8
136,2226.5595703125,PulseConvexRayGA,f8,8
137,2226.55859375,PulseConvexRayGA,f8,8
138,2226.557373046875,PulseConvexRayGA,f8,8
139,2226.557373046875,PulseConvexRayGA,f8,8
140,2226.55615234375,PulseConvexRayGA,f8,8
141,2226.554931640625,PulseConvexRayGA,f8,8
142,2226.554931640625,PulseConvexRayGA,f8,8
143,2226.554443359375,PulseConvexRayGA,f8,8
144,2226.554443359375,PulseConvexRayGA,f8,8
145,2226.55419921875,PulseConvexRayGA,f8,8
146,2226.55419921875,PulseConvexRayGA,f8,8
147,2226.552001953125,PulseConvexRayGA,f8,8
148,2226.552001953125,PulseConvexRayGA,f8,8
149,2226.547119140625,PulseConvexRayGA,f8,8
150,2226.547119140625,PulseConvexRayGA,f8,8
151,2226.547119140625,PulseConvexRayGA,f8,8
152,2226.547119140625,PulseConvexRayGA,f8,8
153,2226.547119140625,PulseConvexRayGA,f8,8
154,2226.54443359375,PulseConvexRayGA,f8,8
155,2226.54443359375,PulseConvexRayGA,f8,8
156,2226.54443359375,PulseConvexRayGA,f8,8
157,2226.54443359375,PulseConvexRayGA,f8,8
158,2226.54443359375,PulseConvexRayGA,f8,8
159,2226.54296875,PulseConvexRayGA,f8,8
160,2226.54296875,PulseConvexRayGA,f8,8
161,2226.54296875,PulseConvexRayGA,f8,8
162,2226.54296875,PulseConvexRayGA,f8,8
163,2226.54296875,PulseConvexRayGA,f8,8
164,2226.5419921875,PulseConvexRayGA,f8,8
165,2226.5419921875,PulseConvexRayGA,f8,8
166,2226.540771484375,PulseConvexRayGA,f8,8
167,2226.540771484375,PulseConvexRayGA,f8,8
168,2226.540771484375,PulseConvexRayGA,f8,8
169,2226.540283203125,PulseConvexRayGA,f8,8
170,2226.5400390625,PulseConvexRayGA,f8,8
171,2226.538818359375,PulseConvexRayGA,f8,8
172,2226.538818359375,PulseConvexRayGA,f8,8
173,2226.538330078125,PulseConvexRayGA,f8,8
174,2226.53759765625,PulseConvexRayGA,f8,8
175,2226.537109375,PulseConvexRayGA,f8,8
176,2226.537109375,PulseConvexRayGA,f8,8
177,2226.535888671875,PulseConvexRayGA,f8,8
178,2226.53564453125,PulseConvexRayGA,f8,8
179,2226.535400390625,PulseConvexRayGA,f8,8
180,2226.531982421875,PulseConvexRayGA,f8,8
181,2226.531982421875,PulseConvexRayGA,f8,8
182,2226.530029296875,PulseConvexRayGA,f8,8
183,2226.5283203125,PulseConvexRayGA,f8,8
184,2226.5283203125,PulseConvexRayGA,f8,8
185,2226.5244140625,PulseConvexRayGA,f8,8
186,2226.516845703125,PulseConvexRayGA,f8,8
187,2226.50830078125,PulseConvexRayGA,f8,8
188,2226.50439453125,PulseConvexRayGA,f8,8
189,2226.494140625,PulseConvexRayGA,f8,8
190,2226.490966796875,PulseConvexRayGA,f8,8
191,2226.482666015625,PulseConvexRayGA,f8,8
192,2226.482666015625,PulseConvexRayGA,f8,8
193,2226.481689453125,PulseConvexRayGA,f8,8
194,2226.474365234375,PulseConvexRayGA,f8,8
195,2226.474365234375,PulseConvexRayGA,f8,8
196,2226.4716796875,PulseConvexRayGA,f8,8
197,2226.470458984375,PulseConvexRayGA,f8,8
198,2226.462646484375,PulseConvexRayGA,f8,8
199,2226.456787109375,PulseConvexRayGA,f8,8
200,2226.452392578125,PulseConvexRayGA,f8,8
201,2226.446044921875,PulseConvexRayGA,f8,8
202,2226.438232421875,PulseConvexRayGA,f8,8
203,2226.438232421875,PulseConvexRayGA,f8,8
204,2226.43408203125,PulseConvexRayGA,f8,8
205,2226.429443359375,PulseConvexRayGA,f8,8
206,2226.426025390625,PulseConvexRayGA,f8,8
207,2226.423583984375,PulseConvexRayGA,f8,8
208,2226.4130859375,PulseConvexRayGA,f8,8
209,2226.39306640625,PulseConvexRayGA,f8,8
210,2226.37890625,PulseConvexRayGA,f8,8
211,2226.3564453125,PulseConvexRayGA,f8,8
212,2226.3564453125,PulseConvexRayGA,f8,8
213,2226.356201171875,PulseConvexRayGA,f8,8
214,2226.34619140625,PulseConvexRayGA,f8,8
215,2226.341064453125,PulseConvexRayGA,f8,8
216,2226.33935546875,PulseConvexRayGA,f8,8
217,2226.337890625,PulseConvexRayGA,f8,8
218,2226.335693359375,PulseConvexRayGA,f8,8
219,2226.335205078125,PulseConvexRayGA,f8,8
220,2226.328857421875,PulseConvexRayGA,f8,8
221,2226.328125,PulseConvexRayGA,f8,8
222,2226.323486328125,PulseConvexRayGA,f8,8
223,2226.3115234375,PulseConvexRayGA,f8,8
224,2226.293701171875,PulseConvexRayGA,f8,8
225,2226.293701171875,PulseConvexRayGA,f8,8
226,2226.280517578125,PulseConvexRayGA,f8,8
227,2226.258544921875,PulseConvexRayGA,f8,8
228,2226.258544921875,PulseConvexRayGA,f8,8
229,2226.253662109375,PulseConvexRayGA,f8,8
230,2226.24658203125,PulseConvexRayGA,f8,8
231,2226.237060546875,PulseConvexRayGA,f8,8
232,2226.208740234375,PulseConvexRayGA,f8,8
233,2226.208740234375,PulseConvexRayGA,f8,8
234,2226.19873046875,PulseConvexRayGA,f8,8
235,2226.196044921875,PulseConvexRayGA,f8,8
236,2226.196044921875,PulseConvexRayGA,f8,8
237,2226.1875,PulseConvexRayGA,f8,8
238,2226.185791015625,PulseConvexRayGA,f8,8
239,2226.178466796875,PulseConvexRayGA,f8,8
240,2226.178466796875,PulseConvexRayGA,f8,8
241,2226.175537109375,PulseConvexRayGA,f8,8
242,2226.174560546875,PulseConvexRayGA,f8,8
243,2226.172607421875,PulseConvexRayGA,f8,8
244,2226.17041015625,PulseConvexRayGA,f8,8
245,2226.163330078125,PulseConvexRayGA,f8,8
246,2226.163330078125,PulseConvexRayGA,f8,8
247,2226.16162109375,PulseConvexRayGA,f8,8
248,2226.160888671875,PulseConvexRayGA,f8,8
249,2226.158935546875,PulseConvexRayGA,f8,8
250,2226.157470703125,PulseConvexRayGA,f8,8
251,2226.157470703125,PulseConvexRayGA,f8,8
252,2226.157470703125,PulseConvexRayGA,f8,8
253,2226.156982421875,PulseConvexRayGA,f8,8
254,2226.15673828125,PulseConvexRayGA,f8,8
255,2226.156494140625,PulseConvexRayGA,f8,8
256,2226.156005859375,PulseConvexRayGA,f8,8
257,2226.15576171875,PulseConvexRayGA,f8,8
258,2226.15576171875,PulseConvexRayGA,f8,8
259,2226.15576171875,PulseConvexRayGA,f8,8
260,2226.15576171875,PulseConvexRayGA,f8,8
261,2226.1552734375,PulseConvexRayGA,f8,8
262,2226.1552734375,PulseConvexRayGA,f8,8
263,2226.154296875,PulseConvexRayGA,f8,8
264,2226.154296875,PulseConvexRayGA,f8,8
265,2226.153076171875,PulseConvexRayGA,f8,8
266,2226.153076171875,PulseConvexRayGA,f8,8
267,2226.153076171875,PulseConvexRayGA,f8,8
268,2226.15234375,PulseConvexRayGA,f8,8
269,2226.152099609375,PulseConvexRayGA,f8,8
270,2226.151611328125,PulseConvexRayGA,f8,8
271,2226.150390625,PulseConvexRayGA,f8,8
272,2226.150146484375,PulseConvexRayGA,f8,8
273,2226.150146484375,PulseConvexRayGA,f8,8
274,2226.14990234375,PulseConvexRayGA,f8,8
275,2226.14892578125,PulseConvexRayGA,f8,8
276,2226.146484375,PulseConvexRayGA,f8,8
277,2226.146484375,PulseConvexRayGA,f8,8
278,2226.14501953125,PulseConvexRayGA,f8,8
279,2226.144287109375,PulseConvexRayGA,f8,8
280,2226.1435546875,PulseConvexRayGA,f8,8
281,2226.14208984375,PulseConvexRayGA,f8,8
282,2226.137939453125,PulseConvexRayGA,f8,8
283,2226.137939453125,PulseConvexRayGA,f8,8
284,2226.136962890625,PulseConvexRayGA,f8,8
285,2226.1337890625,PulseConvexRayGA,f8,8
286,2226.1337890625,PulseConvexRayGA,f8,8
287,2226.12939453125,PulseConvexRayGA,f8,8
288,2226.12939453125,PulseConvexRayGA,f8,8
289,2226.12939453125,PulseConvexRayGA,f8,8
290,2226.12890625,PulseConvexRayGA,f8,8
291,2226.128662109375,PulseConvexRayGA,f8,8
292,2226.12646484375,PulseConvexRayGA,f8,8
293,2226.12646484375,PulseConvexRayGA,f8,8
294,2226.126220703125,PulseConvexRayGA,f8,8
295,2226.125732421875,PulseConvexRayGA,f8,8
296,2226.123779296875,PulseConvexRayGA,f8,8
297,2226.121826171875,PulseConvexRayGA,f8,8
298,2226.12158203125,PulseConvexRayGA,f8,8
299,2226.12158203125,PulseConvexRayGA,f8,8
300,2226.11962890625,PulseConvexRayGA,f8,8
301,2226.11962890625,PulseConvexRayGA,f8,8
302,2226.119384765625,PulseConvexRayGA,f8,8
303,2226.1181640625,PulseConvexRayGA,f8,8
304,2226.1181640625,PulseConvexRayGA,f8,8
305,2226.117431640625,PulseConvexRayGA,f8,8
306,2226.11572265625,PulseConvexRayGA,f8,8
307,2226.115478515625,PulseConvexRayGA,f8,8
308,2226.115234375,PulseConvexRayGA,f8,8
309,2226.11474609375,PulseConvexRayGA,f8,8
310,2226.11376953125,PulseConvexRayGA,f8,8
311,2226.11376953125,PulseConvexRayGA,f8,8
312,2226.11376953125,PulseConvexRayGA,f8,8
313,2226.11376953125,PulseConvexRayGA,f8,8
314,2226.113525390625,PulseConvexRayGA,f8,8
315,2226.11328125,PulseConvexRayGA,f8,8
316,2226.113037109375,PulseConvexRayGA,f8,8
317,2226.113037109375,PulseConvexRayGA,f8,8
318,2226.113037109375,PulseConvexRayGA,f8,8
319,2226.11279296875,PulseConvexRayGA,f8,8
320,2226.11279296875,PulseConvexRayGA,f8,8
321,2226.11279296875,PulseConvexRayGA,f8,8
322,2226.112548828125,PulseConvexRayGA,f8,8
323,2226.1123046875,PulseConvexRayGA,f8,8
324,2226.112060546875,PulseConvexRayGA,f8,8
325,2226.112060546875,PulseConvexRayGA,f8,8
326,2226.111328125,PulseConvexRayGA,f8,8
327,2226.111328125,PulseConvexRayGA,f8,8
328,2226.110107421875,PulseConvexRayGA,f8,8
329,2226.107666015625,PulseConvexRayGA,f8,8
330,2226.107421875,PulseConvexRayGA,f8,8
331,2226.107177734375,PulseConvexRayGA,f8,8
332,2226.10595703125,PulseConvexRayGA,f8,8
333,2226.103515625,PulseConvexRayGA,f8,8
334,2226.102783203125,PulseConvexRayGA,f8,8
335,2226.1005859375,PulseConvexRayGA,f8,8
336,2226.09716796875,PulseConvexRayGA,f8,8
337,2226.09326171875,PulseConvexRayGA,f8,8
338,2226.089111328125,PulseConvexRayGA,f8,8
339,2226.088623046875,PulseConvexRayGA,f8,8
340,2226.087890625,PulseConvexRayGA,f8,8
341,2226.08349609375,PulseConvexRayGA,f8,8
342,2226.08056640625,PulseConvexRayGA,f8,8
343,2226.072998046875,PulseConvexRayGA,f8,8
344,2226.072998046875,PulseConvexRayGA,f8,8
345,2226.066650390625,PulseConvexRayGA,f8,8
346,2226.065185546875,PulseConvexRayGA,f8,8
347,2226.056884765625,PulseConvexRayGA,f8,8
348,2226.056884765625,PulseConvexRayGA,f8,8
349,2226.053955078125,PulseConvexRayGA,f8,8
350,2226.052978515625,PulseConvexRayGA,f8,8
351,2226.05078125,PulseConvexRayGA,f8,8
352,2226.050048828125,PulseConvexRayGA,f8,8
353,2226.04931640625,PulseConvexRayGA,f8,8
354,2226.042236328125,PulseConvexRayGA,f8,8
355,2226.041748046875,PulseConvexRayGA,f8,8
356,2226.03759765625,PulseConvexRayGA,f8,8
357,2226.037353515625,PulseConvexRayGA,f8,8
358,2226.037353515625,PulseConvexRayGA,f8,8
359,2226.033935546875,PulseConvexRayGA,f8,8
360,2226.033935546875,PulseConvexRayGA,f8,8
361,2226.03271484375,PulseConvexRayGA,f8,8
362,2226.03271484375,PulseConvexRayGA,f8,8
363,2226.030517578125,PulseConvexRayGA,f8,8
364,2226.030517578125,PulseConvexRayGA,f8,8
365,2226.029541015625,PulseConvexRayGA,f8,8
366,2226.029541015625,PulseConvexRayGA,f8,8
367,2226.029052734375,PulseConvexRayGA,f8,8
368,2226.028564453125,PulseConvexRayGA,f8,8
369,2226.0283203125,PulseConvexRayGA,f8,8
370,2226.0283203125,PulseConvexRayGA,f8,8
371,2226.02783203125,PulseConvexRayGA,f8,8
372,2226.02783203125,PulseConvexRayGA,f8,8
373,2226.027099609375,PulseConvexRayGA,f8,8
374,2226.027099609375,PulseConvexRayGA,f8,8
375,2226.026611328125,PulseConvexRayGA,f8,8
376,2226.025390625,PulseConvexRayGA,f8,8
377,2226.02490234375,PulseConvexRayGA,f8,8
378,2226.021484375,PulseConvexRayGA,f8,8
379,2226.019287109375,PulseConvexRayGA,f8,8
380,2226.019287109375,PulseConvexRayGA,f8,8
381,2226.019287109375,PulseConvexRayGA,f8,8
382,2226.01904296875,PulseConvexRayGA,f8,8
383,2226.01904296875,PulseConvexRayGA,f8,8
384,2226.0185546875,PulseConvexRayGA,f8,8
385,2226.0185546875,PulseConvexRayGA,f8,8
386,2226.01806640625,PulseConvexRayGA,f8,8
387,2226.01806640625,PulseConvexRayGA,f8,8
388,2226.017578125,PulseConvexRayGA,f8,8
389,2226.016845703125,PulseConvexRayGA,f8,8
390,2226.016845703125,PulseConvexRayGA,f8,8
391,2226.016845703125,PulseConvexRayGA,f8,8
392,2226.0166015625,PulseConvexRayGA,f8,8
393,2226.0166015625,PulseConvexRayGA,f8,8
394,2226.01611328125,PulseConvexRayGA,f8,8
395,2226.01611328125,PulseConvexRayGA,f8,8
396,2226.01611328125,PulseConvexRayGA,f8,8
397,2226.015869140625,PulseConvexRayGA,f8,8
398,2226.015625,PulseConvexRayGA,f8,8
399,2226.015625,PulseConvexRayGA,f8,8
400,2226.015625,PulseConvexRayGA,f8,8
401,2226.015380859375,PulseConvexRayGA,f8,8
402,2226.015380859375,PulseConvexRayGA,f8,8
403,2226.01513671875,PulseConvexRayGA,f8,8
404,2226.014892578125,PulseConvexRayGA,f8,8
405,2226.0146484375,PulseConvexRayGA,f8,8
406,2226.014404296875,PulseConvexRayGA,f8,8
407,2226.013916015625,PulseConvexRayGA,f8,8
408,2226.013916015625,PulseConvexRayGA,f8,8
409,2226.013916015625,PulseConvexRayGA,f8,8
410,2226.013671875,PulseConvexRayGA,f8,8
411,2226.013427734375,PulseConvexRayGA,f8,8
412,2226.0126953125,PulseConvexRayGA,f8,8
413,2226.0126953125,PulseConvexRayGA,f8,8
414,2226.011962890625,PulseConvexRayGA,f8,8
415,2226.011962890625,PulseConvexRayGA,f8,8
416,2226.01123046875,PulseConvexRayGA,f8,8
417,2226.0107421875,PulseConvexRayGA,f8,8
418,2226.009521484375,PulseConvexRayGA,f8,8
419,2226.005859375,PulseConvexRayGA,f8,8
420,2226.005859375,PulseConvexRayGA,f8,8
421,2226.005859375,PulseConvexRayGA,f8,8
422,2226.0048828125,PulseConvexRayGA,f8,8
423,2226.004150390625,PulseConvexRayGA,f8,8
424,2226.00390625,PulseConvexRayGA,f8,8
425,2226.002685546875,PulseConvexRayGA,f8,8
426,2226.002685546875,PulseConvexRayGA,f8,8
427,2226.001220703125,PulseConvexRayGA,f8,8
428,2225.999755859375,PulseConvexRayGA,f8,8
429,2225.9990234375,PulseConvexRayGA,f8,8
430,2225.998291015625,PulseConvexRayGA,f8,8
431,2225.994873046875,PulseConvexRayGA,f8,8
432,2225.994873046875,PulseConvexRayGA,f8,8
433,2225.994873046875,PulseConvexRayGA,f8,8
434,2225.994873046875,PulseConvexRayGA,f8,8
435,2225.99462890625,PulseConvexRayGA,f8,8
436,2225.992431640625,PulseConvexRayGA,f8,8
437,2225.992431640625,PulseConvexRayGA,f8,8
438,2225.9921875,PulseConvexRayGA,f8,8
439,2225.9912109375,PulseConvexRayGA,f8,8
440,2225.9912109375,PulseConvexRayGA,f8,8
441,2225.990478515625,PulseConvexRayGA,f8,8
442,2225.990478515625,PulseConvexRayGA,f8,8
443,2225.990478515625,PulseConvexRayGA,f8,8
444,2225.990234375,PulseConvexRayGA,f8,8
445,2225.98974609375,PulseConvexRayGA,f8,8
446,2225.98974609375,PulseConvexRayGA,f8,8
447,2225.98974609375,PulseConvexRayGA,f8,8
448,2225.98974609375,PulseConvexRayGA,f8,8
449,2225.989501953125,PulseConvexRayGA,f8,8
450,2225.989501953125,PulseConvexRayGA,f8,8
451,2225.9892578125,PulseConvexRayGA,f8,8
452,2225.989013671875,PulseConvexRayGA,f8,8
453,2225.98876953125,PulseConvexRayGA,f8,8
454,2225.98876953125,PulseConvexRayGA,f8,8
455,2225.988037109375,PulseConvexRayGA,f8,8
456,2225.988037109375,PulseConvexRayGA,f8,8
457,2225.987060546875,PulseConvexRayGA,f8,8
458,2225.987060546875,PulseConvexRayGA,f8,8
459,2225.985595703125,PulseConvexRayGA,f8,8
460,2225.985595703125,PulseConvexRayGA,f8,8
461,2225.983642578125,PulseConvexRayGA,f8,8
462,2225.98193359375,PulseConvexRayGA,f8,8
463,2225.98193359375,PulseConvexRayGA,f8,8
464,2225.98193359375,PulseConvexRayGA,f8,8
465,2225.97998046875,PulseConvexRayGA,f8,8
466,2225.97998046875,PulseConvexRayGA,f8,8
467,2225.979736328125,PulseConvexRayGA,f8,8
468,2225.978515625,PulseConvexRayGA,f8,8
469,2225.975830078125,PulseConvexRayGA,f8,8
470,2225.97509765625,PulseConvexRayGA,f8,8
471,2225.966552734375,PulseConvexRayGA,f8,8
472,2225.952392578125,PulseConvexRayGA,f8,8
473,2225.94482421875,PulseConvexRayGA,f8,8
474,2225.9443359375,PulseConvexRayGA,f8,8
475,2225.94287109375,PulseConvexRayGA,f8,8
476,2225.941162109375,PulseConvexRayGA,f8,8
477,2225.936279296875,PulseConvexRayGA,f8,8
478,2225.935791015625,PulseConvexRayGA,f8,8
479,2225.933349609375,PulseConvexRayGA,f8,8
480,2225.93017578125,PulseConvexRayGA,f8,8
481,2225.92822265625,PulseConvexRayGA,f8,8
482,2225.92626953125,PulseConvexRayGA,f8,8
483,2225.92236328125,PulseConvexRayGA,f8,8
484,2225.92236328125,PulseConvexRayGA,f8,8
485,2225.921630859375,PulseConvexRayGA,f8,8
486,2225.91796875,PulseConvexRayGA,f8,8
487,2225.91796875,PulseConvexRayGA,f8,8
488,2225.91796875,PulseConvexRayGA,f8,8
489,2225.91064453125,PulseConvexRayGA,f8,8
490,2225.9052734375,PulseConvexRayGA,f8,8
491,2225.902587890625,PulseConvexRayGA,f8,8
492,2225.902587890625,PulseConvexRayGA,f8,8
493,2225.90185546875,PulseConvexRayGA,f8,8
494,2225.899658203125,PulseConvexRayGA,f8,8
495,2225.899658203125,PulseConvexRayGA,f8,8
496,2225.8994140625,PulseConvexRayGA,f8,8
497,2225.89794921875,PulseConvexRayGA,f8,8
498,2225.8974609375,PulseConvexRayGA,f8,8
499,2225.896484375,PulseConvexRayGA,f8,8
500,2225.896240234375,PulseConvexRayGA,f8,8
