generation,elite_fitness,algorithm,function,seed
0,1078.4871826171875,Pulse_real,f4,6
1,1033.21142578125,Pulse_real,f4,6
2,1024.63134765625,Pulse_real,f4,6
3,1011.650634765625,Pulse_real,f4,6
4,1010.9266357421875,Pulse_real,f4,6
5,1010.9266357421875,Pulse_real,f4,6
6,1004.0772705078125,Pulse_real,f4,6
7,1004.0772705078125,Pulse_real,f4,6
8,1004.0772705078125,Pulse_real,f4,6
9,1004.0772705078125,Pulse_real,f4,6
10,1004.0772705078125,Pulse_real,f4,6
11,976.4991455078125,Pulse_real,f4,6
12,976.4991455078125,Pulse_real,f4,6
13,976.4991455078125,Pulse_real,f4,6
14,976.4991455078125,Pulse_real,f4,6
15,976.4991455078125,Pulse_real,f4,6
16,976.4991455078125,Pulse_real,f4,6
17,976.4991455078125,Pulse_real,f4,6
18,976.4991455078125,Pulse_real,f4,6
19,976.4991455078125,Pulse_real,f4,6
20,976.4991455078125,Pulse_real,f4,6
21,976.4991455078125,Pulse_real,f4,6
22,976.4991455078125,Pulse_real,f4,6
23,976.4991455078125,Pulse_real,f4,6
24,976.4991455078125,Pulse_real,f4,6
25,976.4991455078125,Pulse_real,f4,6
26,976.4991455078125,Pulse_real,f4,6
27,976.4991455078125,Pulse_real,f4,6
28,976.4991455078125,Pulse_real,f4,6
29,976.4991455078125,Pulse_real,f4,6
30,976.4991455078125,Pulse_real,f4,6
31,976.4991455078125,Pulse_real,f4,6
32,976.4991455078125,Pulse_real,f4,6
33,976.4991455078125,Pulse_real,f4,6
34,976.4991455078125,Pulse_real,f4,6
35,976.4991455078125,Pulse_real,f4,6
36,976.4991455078125,Pulse_real,f4,6
37,976.4991455078125,Pulse_real,f4,6
38,976.4991455078125,Pulse_real,f4,6
39,976.4991455078125,Pulse_real,f4,6
40,976.4991455078125,Pulse_real,f4,6
41,976.4991455078125,Pulse_real,f4,6
42,976.4991455078125,Pulse_real,f4,6
43,976.4991455078125,Pulse_real,f4,6
44,976.4991455078125,Pulse_real,f4,6
45,976.4991455078125,Pulse_real,f4,6
46,976.4991455078125,Pulse_real,f4,6
47,976.4991455078125,Pulse_real,f4,6
48,976.4991455078125,Pulse_real,f4,6
49,976.4991455078125,Pulse_real,f4,6
50,976.4991455078125,Pulse_real,f4,6
51,976.4991455078125,Pulse_real,f4,6
52,976.4991455078125,Pulse_real,f4,6
53,976.4991455078125,Pulse_real,f4,6
54,976.4991455078125,Pulse_real,f4,6
55,976.4991455078125,Pulse_real,f4,6
56,976.4991455078125,Pulse_real,f4,6
57,976.4991455078125,Pulse_real,f4,6
58,976.4991455078125,Pulse_real,f4,6
59,976.4991455078125,Pulse_real,f4,6
60,976.4991455078125,Pulse_real,f4,6
61,976.4991455078125,Pulse_real,f4,6
62,976.4991455078125,Pulse_real,f4,6
63,976.4991455078125,Pulse_real,f4,6
64,976.4991455078125,Pulse_real,f4,6
65,976.4991455078125,Pulse_real,f4,6
66,976.4991455078125,Pulse_real,f4,6
67,976.4991455078125,Pulse_real,f4,6
68,976.4991455078125,Pulse_real,f4,6
69,976.4991455078125,Pulse_real,f4,6
70,976.4991455078125,Pulse_real,f4,6
71,976.4991455078125,Pulse_real,f4,6
72,976.4991455078125,Pulse_real,f4,6
73,976.4991455078125,Pulse_real,f4,6
74,976.4991455078125,Pulse_real,f4,6
75,976.4991455078125,Pulse_real,f4,6
76,976.4991455078125,Pulse_real,f4,6
77,976.4991455078125,Pulse_real,f4,6
78,976.4991455078125,Pulse_real,f4,6
79,976.4991455078125,Pulse_real,f4,6
80,976.4991455078125,Pulse_real,f4,6
81,976.4991455078125,Pulse_real,f4,6
82,976.4991455078125,Pulse_real,f4,6
83,976.4991455078125,Pulse_real,f4,6
84,976.4991455078125,Pulse_real,f4,6
85,976.4991455078125,Pulse_real,f4,6
86,976.4991455078125,Pulse_real,f4,6
87,976.4991455078125,Pulse_real,f4,6
88,976.4991455078125,Pulse_real,f4,6
89,976.4991455078125,Pulse_real,f4,6
90,976.4991455078125,Pulse_real,f4,6
91,976.4991455078125,Pulse_real,f4,6
92,976.4991455078125,Pulse_real,f4,6
93,976.4991455078125,Pulse_real,f4,6
94,976.4991455078125,Pulse_real,f4,6
95,976.4991455078125,Pulse_real,f4,6
96,976.4991455078125,Pulse_real,f4,6
97,976.4991455078125,Pulse_real,f4,6
98,976.4991455078125,Pulse_real,f4,6
99,976.4991455078125,Pulse_real,f4,6
100,976.4991455078125,Pulse_real,f4,6
101,976.4991455078125,Pulse_real,f4,6
102,976.4991455078125,Pulse_real,f4,6
103,976.4991455078125,Pulse_real,f4,6
104,976.4991455078125,Pulse_real,f4,6
105,976.4991455078125,Pulse_real,f4,6
106,976.4991455078125,Pulse_real,f4,6
107,976.4991455078125,Pulse_real,f4,6
108,976.4991455078125,Pulse_real,f4,6
109,976.4991455078125,Pulse_real,f4,6
110,976.4991455078125,Pulse_real,f4,6
111,976.4991455078125,Pulse_real,f4,6
112,976.4991455078125,Pulse_real,f4,6
113,976.4991455078125,Pulse_real,f4,6
114,976.4991455078125,Pulse_real,f4,6
115,976.4991455078125,Pulse_real,f4,6
116,976.4991455078125,Pulse_real,f4,6
117,976.4991455078125,Pulse_real,f4,6
118,976.4991455078125,Pulse_real,f4,6
119,976.4991455078125,Pulse_real,f4,6
120,976.4991455078125,Pulse_real,f4,6
121,976.4991455078125,Pulse_real,f4,6
122,976.4991455078125,Pulse_real,f4,6
123,976.4991455078125,Pulse_real,f4,6
124,976.4991455078125,Pulse_real,f4,6
125,976.4991455078125,Pulse_real,f4,6
126,976.4991455078125,Pulse_real,f4,6
127,976.4991455078125,Pulse_real,f4,6
128,976.4991455078125,Pulse_real,f4,6
129,976.4991455078125,Pulse_real,f4,6
130,976.4991455078125,Pulse_real,f4,6
131,976.4991455078125,Pulse_real,f4,6
132,976.4991455078125,Pulse_real,f4,6
133,976.4991455078125,Pulse_real,f4,6
134,976.4991455078125,Pulse_real,f4,6
135,976.4991455078125,Pulse_real,f4,6
136,976.4991455078125,Pulse_real,f4,6
137,976.4991455078125,Pulse_real,f4,6
138,976.4991455078125,Pulse_real,f4,6
139,976.4991455078125,Pulse_real,f4,6
140,976.4991455078125,Pulse_real,f4,6
141,976.4991455078125,Pulse_real,f4,6
142,976.4991455078125,Pulse_real,f4,6
143,976.4991455078125,Pulse_real,f4,6
144,976.4991455078125,Pulse_real,f4,6
145,976.4991455078125,Pulse_real,f4,6
146,976.4991455078125,Pulse_real,f4,6
147,976.4991455078125,Pulse_real,f4,6
148,976.4991455078125,Pulse_real,f4,6
149,976.4991455078125,Pulse_real,f4,6
150,976.4991455078125,Pulse_real,f4,6
151,976.4991455078125,Pulse_real,f4,6
152,976.4991455078125,Pulse_real,f4,6
153,976.4991455078125,Pulse_real,f4,6
154,976.4991455078125,Pulse_real,f4,6
155,976.4991455078125,Pulse_real,f4,6
156,976.4991455078125,Pulse_real,f4,6
157,976.4991455078125,Pulse_real,f4,6
158,976.4991455078125,Pulse_real,f4,6
159,976.4991455078125,Pulse_real,f4,6
160,976.4991455078125,Pulse_real,f4,6
161,976.4991455078125,Pulse_real,f4,6
162,976.4991455078125,Pulse_real,f4,6
163,976.4991455078125,Pulse_real,f4,6
164,976.4991455078125,Pulse_real,f4,6
165,976.4991455078125,Pulse_real,f4,6
166,976.4991455078125,Pulse_real,f4,6
167,976.4991455078125,Pulse_real,f4,6
168,976.4991455078125,Pulse_real,f4,6
169,976.4991455078125,Pulse_real,f4,6
170,976.4991455078125,Pulse_real,f4,6
171,976.4991455078125,Pulse_real,f4,6
172,976.4991455078125,Pulse_real,f4,6
173,976.4991455078125,Pulse_real,f4,6
174,976.4991455078125,Pulse_real,f4,6
175,976.4991455078125,Pulse_real,f4,6
176,976.4991455078125,Pulse_real,f4,6
