generation,elite_fitness,algorithm,function,seed
236,3073.415283203125,PulseGreedy,f12,2
237,3073.415283203125,PulseGreedy,f12,2
238,3073.415283203125,PulseGreedy,f12,2
239,3072.044189453125,PulseGreedy,f12,2
240,3072.044189453125,PulseGreedy,f12,2
241,3072.044189453125,PulseGreedy,f12,2
242,3072.044189453125,PulseGreedy,f12,2
243,3072.044189453125,PulseGreedy,f12,2
244,3072.044189453125,PulseGreedy,f12,2
245,3072.044189453125,PulseGreedy,f12,2
246,3072.044189453125,PulseGreedy,f12,2
247,3072.044189453125,PulseGreedy,f12,2
248,3072.044189453125,PulseGreedy,f12,2
249,3072.044189453125,PulseGreedy,f12,2
250,3072.044189453125,PulseGreedy,f12,2
251,3072.022216796875,PulseGreedy,f12,2
252,3071.85546875,PulseGreedy,f12,2
253,3070.539306640625,PulseGreedy,f12,2
254,3070.256591796875,PulseGreedy,f12,2
255,3069.1962890625,PulseGreedy,f12,2
256,3068.67724609375,PulseGreedy,f12,2
257,3068.67724609375,PulseGreedy,f12,2
258,3068.67724609375,PulseGreedy,f12,2
259,3068.67724609375,PulseGreedy,f12,2
260,3068.67724609375,PulseGreedy,f12,2
261,3068.67724609375,PulseGreedy,f12,2
262,3068.67724609375,PulseGreedy,f12,2
263,3068.67724609375,PulseGreedy,f12,2
264,3067.427978515625,PulseGreedy,f12,2
265,3067.427978515625,PulseGreedy,f12,2
266,3067.427978515625,PulseGreedy,f12,2
267,3066.802001953125,PulseGreedy,f12,2
268,3066.529052734375,PulseGreedy,f12,2
269,3066.443359375,PulseGreedy,f12,2
270,3066.443359375,PulseGreedy,f12,2
271,3066.443359375,PulseGreedy,f12,2
272,3066.443359375,PulseGreedy,f12,2
273,3066.443359375,PulseGreedy,f12,2
274,3066.443359375,PulseGreedy,f12,2
275,3066.443359375,PulseGreedy,f12,2
276,3066.443359375,PulseGreedy,f12,2
277,3063.884033203125,PulseGreedy,f12,2
278,3063.873291015625,PulseGreedy,f12,2
279,3063.873291015625,PulseGreedy,f12,2
280,3063.873291015625,PulseGreedy,f12,2
281,3063.873291015625,PulseGreedy,f12,2
282,3063.873291015625,PulseGreedy,f12,2
283,3063.873291015625,PulseGreedy,f12,2
284,3063.873291015625,PulseGreedy,f12,2
285,3063.873291015625,PulseGreedy,f12,2
286,3063.76171875,PulseGreedy,f12,2
287,3063.76171875,PulseGreedy,f12,2
288,3063.41455078125,PulseGreedy,f12,2
289,3063.022705078125,PulseGreedy,f12,2
290,3063.022705078125,PulseGreedy,f12,2
291,3062.994873046875,PulseGreedy,f12,2
292,3062.994873046875,PulseGreedy,f12,2
293,3062.994873046875,PulseGreedy,f12,2
294,3062.994873046875,PulseGreedy,f12,2
295,3062.994873046875,PulseGreedy,f12,2
296,3062.88037109375,PulseGreedy,f12,2
297,3062.8046875,PulseGreedy,f12,2
298,3062.452392578125,PulseGreedy,f12,2
299,3062.21728515625,PulseGreedy,f12,2
300,3061.90966796875,PulseGreedy,f12,2
301,3061.90966796875,PulseGreedy,f12,2
302,3061.90966796875,PulseGreedy,f12,2
303,3061.36767578125,PulseGreedy,f12,2
304,3061.36767578125,PulseGreedy,f12,2
305,3061.36767578125,PulseGreedy,f12,2
306,3061.36767578125,PulseGreedy,f12,2
307,3061.36767578125,PulseGreedy,f12,2
308,3061.36767578125,PulseGreedy,f12,2
309,3061.36767578125,PulseGreedy,f12,2
310,3060.994873046875,PulseGreedy,f12,2
311,3059.7841796875,PulseGreedy,f12,2
312,3059.76513671875,PulseGreedy,f12,2
313,3059.76513671875,PulseGreedy,f12,2
314,3059.76513671875,PulseGreedy,f12,2
315,3059.76513671875,PulseGreedy,f12,2
316,3059.735595703125,PulseGreedy,f12,2
317,3059.73486328125,PulseGreedy,f12,2
318,3059.73486328125,PulseGreedy,f12,2
319,3059.62744140625,PulseGreedy,f12,2
320,3059.36962890625,PulseGreedy,f12,2
321,3059.35009765625,PulseGreedy,f12,2
322,3059.35009765625,PulseGreedy,f12,2
323,3058.50927734375,PulseGreedy,f12,2
324,3058.50927734375,PulseGreedy,f12,2
325,3058.50927734375,PulseGreedy,f12,2
326,3058.50927734375,PulseGreedy,f12,2
327,3058.50927734375,PulseGreedy,f12,2
328,3058.50927734375,PulseGreedy,f12,2
329,3058.50927734375,PulseGreedy,f12,2
330,3058.50927734375,PulseGreedy,f12,2
331,3058.50927734375,PulseGreedy,f12,2
332,3058.312255859375,PulseGreedy,f12,2
333,3058.312255859375,PulseGreedy,f12,2
334,3058.312255859375,PulseGreedy,f12,2
335,3058.19091796875,PulseGreedy,f12,2
336,3058.19091796875,PulseGreedy,f12,2
337,3058.076171875,PulseGreedy,f12,2
338,3057.722412109375,PulseGreedy,f12,2
339,3057.562255859375,PulseGreedy,f12,2
340,3057.55859375,PulseGreedy,f12,2
341,3057.55859375,PulseGreedy,f12,2
342,3057.55859375,PulseGreedy,f12,2
343,3057.55859375,PulseGreedy,f12,2
344,3057.55859375,PulseGreedy,f12,2
345,3057.55859375,PulseGreedy,f12,2
346,3055.588623046875,PulseGreedy,f12,2
347,3055.588623046875,PulseGreedy,f12,2
348,3055.588623046875,PulseGreedy,f12,2
349,3055.588623046875,PulseGreedy,f12,2
350,3055.588623046875,PulseGreedy,f12,2
351,3055.588623046875,PulseGreedy,f12,2
352,3055.588623046875,PulseGreedy,f12,2
353,3055.588623046875,PulseGreedy,f12,2
354,3055.588623046875,PulseGreedy,f12,2
355,3055.05419921875,PulseGreedy,f12,2
356,3055.05419921875,PulseGreedy,f12,2
357,3055.05419921875,PulseGreedy,f12,2
358,3055.05419921875,PulseGreedy,f12,2
359,3055.05419921875,PulseGreedy,f12,2
360,3055.05419921875,PulseGreedy,f12,2
361,3055.05419921875,PulseGreedy,f12,2
362,3055.05419921875,PulseGreedy,f12,2
363,3055.05419921875,PulseGreedy,f12,2
364,3055.0478515625,PulseGreedy,f12,2
365,3055.0478515625,PulseGreedy,f12,2
366,3055.0478515625,PulseGreedy,f12,2
367,3055.0478515625,PulseGreedy,f12,2
368,3055.0478515625,PulseGreedy,f12,2
369,3055.0478515625,PulseGreedy,f12,2
370,3055.0478515625,PulseGreedy,f12,2
371,3055.0478515625,PulseGreedy,f12,2
372,3053.908203125,PulseGreedy,f12,2
373,3053.908203125,PulseGreedy,f12,2
374,3053.90771484375,PulseGreedy,f12,2
375,3053.90771484375,PulseGreedy,f12,2
376,3053.90771484375,PulseGreedy,f12,2
377,3053.90771484375,PulseGreedy,f12,2
378,3053.90771484375,PulseGreedy,f12,2
379,3053.8671875,PulseGreedy,f12,2
380,3053.8671875,PulseGreedy,f12,2
381,3053.86474609375,PulseGreedy,f12,2
382,3053.86474609375,PulseGreedy,f12,2
383,3053.86474609375,PulseGreedy,f12,2
384,3052.51416015625,PulseGreedy,f12,2
385,3052.51416015625,PulseGreedy,f12,2
386,3052.51416015625,PulseGreedy,f12,2
387,3052.51416015625,PulseGreedy,f12,2
388,3052.51416015625,PulseGreedy,f12,2
389,3052.51416015625,PulseGreedy,f12,2
390,3052.51416015625,PulseGreedy,f12,2
391,3052.51416015625,PulseGreedy,f12,2
392,3052.51416015625,PulseGreedy,f12,2
393,3052.51416015625,PulseGreedy,f12,2
394,3052.51416015625,PulseGreedy,f12,2
395,3052.51416015625,PulseGreedy,f12,2
396,3052.51416015625,PulseGreedy,f12,2
397,3052.51416015625,PulseGreedy,f12,2
398,3052.34375,PulseGreedy,f12,2
399,3052.033447265625,PulseGreedy,f12,2
400,3052.033447265625,PulseGreedy,f12,2
401,3051.877685546875,PulseGreedy,f12,2
402,3051.873291015625,PulseGreedy,f12,2
403,3051.873291015625,PulseGreedy,f12,2
404,3051.873291015625,PulseGreedy,f12,2
405,3051.873291015625,PulseGreedy,f12,2
406,3051.28125,PulseGreedy,f12,2
407,3051.28125,PulseGreedy,f12,2
408,3051.28125,PulseGreedy,f12,2
409,3051.28125,PulseGreedy,f12,2
410,3051.28125,PulseGreedy,f12,2
411,3051.28125,PulseGreedy,f12,2
412,3050.93994140625,PulseGreedy,f12,2
413,3050.93994140625,PulseGreedy,f12,2
414,3050.93994140625,PulseGreedy,f12,2
415,3050.93994140625,PulseGreedy,f12,2
416,3050.93994140625,PulseGreedy,f12,2
417,3050.93994140625,PulseGreedy,f12,2
418,3050.93994140625,PulseGreedy,f12,2
419,3050.93994140625,PulseGreedy,f12,2
420,3050.731201171875,PulseGreedy,f12,2
421,3050.731201171875,PulseGreedy,f12,2
422,3050.55419921875,PulseGreedy,f12,2
423,3050.3984375,PulseGreedy,f12,2
424,3050.354248046875,PulseGreedy,f12,2
425,3049.605224609375,PulseGreedy,f12,2
426,3049.605224609375,PulseGreedy,f12,2
427,3049.288818359375,PulseGreedy,f12,2
428,3049.288818359375,PulseGreedy,f12,2
429,3049.288818359375,PulseGreedy,f12,2
430,3049.288818359375,PulseGreedy,f12,2
431,3049.288818359375,PulseGreedy,f12,2
432,3048.94189453125,PulseGreedy,f12,2
433,3048.94189453125,PulseGreedy,f12,2
434,3048.468505859375,PulseGreedy,f12,2
435,3048.2578125,PulseGreedy,f12,2
436,3048.2578125,PulseGreedy,f12,2
437,3048.2578125,PulseGreedy,f12,2
438,3048.2578125,PulseGreedy,f12,2
439,3048.2578125,PulseGreedy,f12,2
440,3048.2578125,PulseGreedy,f12,2
441,3046.55859375,PulseGreedy,f12,2
442,3046.55859375,PulseGreedy,f12,2
443,3046.55859375,PulseGreedy,f12,2
444,3046.55859375,PulseGreedy,f12,2
445,3046.55859375,PulseGreedy,f12,2
446,3046.55859375,PulseGreedy,f12,2
447,3046.55859375,PulseGreedy,f12,2
448,3046.55859375,PulseGreedy,f12,2
449,3046.229248046875,PulseGreedy,f12,2
450,3046.229248046875,PulseGreedy,f12,2
451,3046.229248046875,PulseGreedy,f12,2
452,3046.229248046875,PulseGreedy,f12,2
453,3046.229248046875,PulseGreedy,f12,2
454,3044.56689453125,PulseGreedy,f12,2
455,3044.56689453125,PulseGreedy,f12,2
456,3044.56689453125,PulseGreedy,f12,2
457,3044.56689453125,PulseGreedy,f12,2
458,3044.56689453125,PulseGreedy,f12,2
459,3044.5556640625,PulseGreedy,f12,2
460,3044.5556640625,PulseGreedy,f12,2
461,3044.429443359375,PulseGreedy,f12,2
462,3044.429443359375,PulseGreedy,f12,2
463,3044.429443359375,PulseGreedy,f12,2
464,3044.429443359375,PulseGreedy,f12,2
465,3044.429443359375,PulseGreedy,f12,2
466,3044.429443359375,PulseGreedy,f12,2
467,3044.429443359375,PulseGreedy,f12,2
468,3044.4248046875,PulseGreedy,f12,2
469,3044.286376953125,PulseGreedy,f12,2
470,3043.5673828125,PulseGreedy,f12,2
471,3043.485595703125,PulseGreedy,f12,2
472,3043.34423828125,PulseGreedy,f12,2
473,3043.312255859375,PulseGreedy,f12,2
474,3043.31201171875,PulseGreedy,f12,2
475,3043.1435546875,PulseGreedy,f12,2
476,3042.533203125,PulseGreedy,f12,2
477,3042.533203125,PulseGreedy,f12,2
478,3042.533203125,PulseGreedy,f12,2
479,3042.533203125,PulseGreedy,f12,2
480,3042.533203125,PulseGreedy,f12,2
481,3042.533203125,PulseGreedy,f12,2
482,3042.533203125,PulseGreedy,f12,2
483,3042.448974609375,PulseGreedy,f12,2
484,3042.162841796875,PulseGreedy,f12,2
485,3042.162841796875,PulseGreedy,f12,2
486,3042.162841796875,PulseGreedy,f12,2
487,3041.75830078125,PulseGreedy,f12,2
488,3041.75830078125,PulseGreedy,f12,2
489,3041.75830078125,PulseGreedy,f12,2
490,3041.756103515625,PulseGreedy,f12,2
491,3041.743896484375,PulseGreedy,f12,2
492,3041.7431640625,PulseGreedy,f12,2
493,3041.718994140625,PulseGreedy,f12,2
494,3041.5869140625,PulseGreedy,f12,2
495,3040.764404296875,PulseGreedy,f12,2
496,3040.68408203125,PulseGreedy,f12,2
497,3040.681396484375,PulseGreedy,f12,2
498,3040.681396484375,PulseGreedy,f12,2
499,3040.37890625,PulseGreedy,f12,2
500,3040.29638671875,PulseGreedy,f12,2
501,3040.1923828125,PulseGreedy,f12,2
502,3040.16357421875,PulseGreedy,f12,2
503,3040.16357421875,PulseGreedy,f12,2
504,3040.159912109375,PulseGreedy,f12,2
505,3039.765869140625,PulseGreedy,f12,2
506,3038.255615234375,PulseGreedy,f12,2
507,3038.0703125,PulseGreedy,f12,2
508,3037.996337890625,PulseGreedy,f12,2
509,3037.958984375,PulseGreedy,f12,2
510,3037.958984375,PulseGreedy,f12,2
511,3037.958984375,PulseGreedy,f12,2
512,3037.958984375,PulseGreedy,f12,2
513,3037.95751953125,PulseGreedy,f12,2
514,3037.95751953125,PulseGreedy,f12,2
515,3036.808349609375,PulseGreedy,f12,2
516,3036.808349609375,PulseGreedy,f12,2
517,3036.806884765625,PulseGreedy,f12,2
518,3036.806396484375,PulseGreedy,f12,2
519,3036.806396484375,PulseGreedy,f12,2
520,3036.806396484375,PulseGreedy,f12,2
521,3035.94140625,PulseGreedy,f12,2
522,3035.94140625,PulseGreedy,f12,2
523,3035.94140625,PulseGreedy,f12,2
524,3035.498046875,PulseGreedy,f12,2
525,3034.99560546875,PulseGreedy,f12,2
526,3034.99560546875,PulseGreedy,f12,2
527,3034.99560546875,PulseGreedy,f12,2
528,3034.99560546875,PulseGreedy,f12,2
529,3034.99560546875,PulseGreedy,f12,2
530,3034.81201171875,PulseGreedy,f12,2
531,3034.81201171875,PulseGreedy,f12,2
532,3034.81201171875,PulseGreedy,f12,2
533,3034.80859375,PulseGreedy,f12,2
534,3034.80419921875,PulseGreedy,f12,2
535,3034.784423828125,PulseGreedy,f12,2
536,3034.781494140625,PulseGreedy,f12,2
537,3034.7802734375,PulseGreedy,f12,2
538,3034.658447265625,PulseGreedy,f12,2
539,3034.6572265625,PulseGreedy,f12,2
540,3033.925048828125,PulseGreedy,f12,2
541,3033.86279296875,PulseGreedy,f12,2
542,3033.830078125,PulseGreedy,f12,2
543,3033.829833984375,PulseGreedy,f12,2
544,3033.829833984375,PulseGreedy,f12,2
545,3033.829833984375,PulseGreedy,f12,2
546,3033.6162109375,PulseGreedy,f12,2
547,3033.25048828125,PulseGreedy,f12,2
548,3033.25048828125,PulseGreedy,f12,2
549,3033.25048828125,PulseGreedy,f12,2
550,3033.25048828125,PulseGreedy,f12,2
551,3033.25048828125,PulseGreedy,f12,2
552,3033.20166015625,PulseGreedy,f12,2
553,3033.162109375,PulseGreedy,f12,2
554,3032.85595703125,PulseGreedy,f12,2
555,3032.428955078125,PulseGreedy,f12,2
556,3032.3544921875,PulseGreedy,f12,2
557,3032.20654296875,PulseGreedy,f12,2
558,3032.2041015625,PulseGreedy,f12,2
559,3032.1689453125,PulseGreedy,f12,2
560,3031.96826171875,PulseGreedy,f12,2
561,3031.9169921875,PulseGreedy,f12,2
562,3031.9169921875,PulseGreedy,f12,2
563,3031.9169921875,PulseGreedy,f12,2
564,3031.9169921875,PulseGreedy,f12,2
565,3031.24658203125,PulseGreedy,f12,2
566,3031.24658203125,PulseGreedy,f12,2
567,3031.24658203125,PulseGreedy,f12,2
568,3031.24658203125,PulseGreedy,f12,2
569,3031.24658203125,PulseGreedy,f12,2
570,3031.011474609375,PulseGreedy,f12,2
571,3031.011474609375,PulseGreedy,f12,2
572,3031.011474609375,PulseGreedy,f12,2
573,3030.828125,PulseGreedy,f12,2
574,3030.815185546875,PulseGreedy,f12,2
575,3030.815185546875,PulseGreedy,f12,2
576,3030.815185546875,PulseGreedy,f12,2
577,3030.815185546875,PulseGreedy,f12,2
578,3030.815185546875,PulseGreedy,f12,2
579,3030.756591796875,PulseGreedy,f12,2
580,3030.52197265625,PulseGreedy,f12,2
581,3029.906005859375,PulseGreedy,f12,2
582,3029.906005859375,PulseGreedy,f12,2
583,3029.906005859375,PulseGreedy,f12,2
584,3029.88671875,PulseGreedy,f12,2
585,3029.830810546875,PulseGreedy,f12,2
586,3029.383056640625,PulseGreedy,f12,2
587,3029.383056640625,PulseGreedy,f12,2
588,3029.383056640625,PulseGreedy,f12,2
589,3029.383056640625,PulseGreedy,f12,2
590,3028.58056640625,PulseGreedy,f12,2
591,3028.58056640625,PulseGreedy,f12,2
592,3028.58056640625,PulseGreedy,f12,2
593,3028.58056640625,PulseGreedy,f12,2
594,3028.58056640625,PulseGreedy,f12,2
595,3028.58056640625,PulseGreedy,f12,2
596,3028.58056640625,PulseGreedy,f12,2
597,3028.2021484375,PulseGreedy,f12,2
598,3028.1103515625,PulseGreedy,f12,2
599,3028.1103515625,PulseGreedy,f12,2
600,3028.109619140625,PulseGreedy,f12,2
601,3028.109130859375,PulseGreedy,f12,2
602,3028.109130859375,PulseGreedy,f12,2
603,3028.10888671875,PulseGreedy,f12,2
604,3028.10888671875,PulseGreedy,f12,2
605,3028.10888671875,PulseGreedy,f12,2
606,3028.10888671875,PulseGreedy,f12,2
607,3028.10888671875,PulseGreedy,f12,2
608,3028.10888671875,PulseGreedy,f12,2
609,3028.10888671875,PulseGreedy,f12,2
610,3027.854736328125,PulseGreedy,f12,2
