generation,elite_fitness,algorithm,function,seed
0,7210.27490234375,PulseGreedy,f10,5
1,7210.27490234375,PulseGreedy,f10,5
2,6476.08984375,PulseGreedy,f10,5
3,4277.7685546875,PulseGreedy,f10,5
4,4277.7685546875,PulseGreedy,f10,5
5,4204.57421875,PulseGreedy,f10,5
6,4187.509765625,PulseGreedy,f10,5
7,4187.509765625,PulseGreedy,f10,5
8,4187.509765625,PulseGreedy,f10,5
9,4187.509765625,PulseGreedy,f10,5
10,4187.509765625,PulseGreedy,f10,5
11,4187.509765625,PulseGreedy,f10,5
12,4187.509765625,PulseGreedy,f10,5
13,4187.50830078125,PulseGreedy,f10,5
14,4187.50830078125,PulseGreedy,f10,5
15,4187.50830078125,PulseGreedy,f10,5
16,4187.50830078125,PulseGreedy,f10,5
17,4187.50830078125,PulseGreedy,f10,5
18,4113.71044921875,PulseGreedy,f10,5
19,4113.71044921875,PulseGreedy,f10,5
20,4082.08154296875,PulseGreedy,f10,5
21,4081.91650390625,PulseGreedy,f10,5
22,4081.898193359375,PulseGreedy,f10,5
23,4081.898193359375,PulseGreedy,f10,5
24,4063.38427734375,PulseGreedy,f10,5
25,3088.712646484375,PulseGreedy,f10,5
26,3012.5419921875,PulseGreedy,f10,5
27,3012.5419921875,PulseGreedy,f10,5
28,3004.43359375,PulseGreedy,f10,5
29,3004.243896484375,PulseGreedy,f10,5
30,3004.243896484375,PulseGreedy,f10,5
31,3004.243896484375,PulseGreedy,f10,5
32,3004.243896484375,PulseGreedy,f10,5
33,3004.243896484375,PulseGreedy,f10,5
34,3004.243896484375,PulseGreedy,f10,5
35,3004.24365234375,PulseGreedy,f10,5
36,3004.24365234375,PulseGreedy,f10,5
37,3004.24365234375,PulseGreedy,f10,5
38,3004.24365234375,PulseGreedy,f10,5
39,2826.23291015625,PulseGreedy,f10,5
40,2826.23291015625,PulseGreedy,f10,5
41,2826.23291015625,PulseGreedy,f10,5
42,2826.23291015625,PulseGreedy,f10,5
43,2826.23291015625,PulseGreedy,f10,5
44,2826.23291015625,PulseGreedy,f10,5
45,2826.23291015625,PulseGreedy,f10,5
46,2826.23291015625,PulseGreedy,f10,5
47,2826.23291015625,PulseGreedy,f10,5
48,2826.23291015625,PulseGreedy,f10,5
49,2826.23291015625,PulseGreedy,f10,5
50,2826.23291015625,PulseGreedy,f10,5
51,2826.23291015625,PulseGreedy,f10,5
52,2826.23291015625,PulseGreedy,f10,5
53,2826.23291015625,PulseGreedy,f10,5
54,2618.21533203125,PulseGreedy,f10,5
55,2618.21533203125,PulseGreedy,f10,5
56,2612.90673828125,PulseGreedy,f10,5
57,2581.00537109375,PulseGreedy,f10,5
58,2581.00537109375,PulseGreedy,f10,5
59,2581.00537109375,PulseGreedy,f10,5
60,2581.00537109375,PulseGreedy,f10,5
61,2581.00537109375,PulseGreedy,f10,5
62,2581.00537109375,PulseGreedy,f10,5
63,2581.00537109375,PulseGreedy,f10,5
64,2581.00537109375,PulseGreedy,f10,5
65,2581.00537109375,PulseGreedy,f10,5
66,2581.00537109375,PulseGreedy,f10,5
67,2581.00537109375,PulseGreedy,f10,5
68,2581.00537109375,PulseGreedy,f10,5
69,2567.011474609375,PulseGreedy,f10,5
70,2564.74365234375,PulseGreedy,f10,5
71,2564.74365234375,PulseGreedy,f10,5
72,2564.74365234375,PulseGreedy,f10,5
73,2564.74365234375,PulseGreedy,f10,5
74,2553.281982421875,PulseGreedy,f10,5
75,2546.450927734375,PulseGreedy,f10,5
76,2546.450927734375,PulseGreedy,f10,5
77,2546.450927734375,PulseGreedy,f10,5
78,2546.450927734375,PulseGreedy,f10,5
79,2546.450927734375,PulseGreedy,f10,5
80,2546.450927734375,PulseGreedy,f10,5
81,2546.450927734375,PulseGreedy,f10,5
82,2546.450927734375,PulseGreedy,f10,5
83,2546.450927734375,PulseGreedy,f10,5
84,2546.450927734375,PulseGreedy,f10,5
85,2546.450927734375,PulseGreedy,f10,5
86,2538.738037109375,PulseGreedy,f10,5
87,2538.390869140625,PulseGreedy,f10,5
88,2538.3251953125,PulseGreedy,f10,5
89,2538.293701171875,PulseGreedy,f10,5
90,2538.255126953125,PulseGreedy,f10,5
91,2538.255126953125,PulseGreedy,f10,5
92,2538.255126953125,PulseGreedy,f10,5
93,2538.255126953125,PulseGreedy,f10,5
94,2538.255126953125,PulseGreedy,f10,5
95,2538.236572265625,PulseGreedy,f10,5
96,2538.236572265625,PulseGreedy,f10,5
97,2538.236572265625,PulseGreedy,f10,5
98,2538.236572265625,PulseGreedy,f10,5
99,2538.236572265625,PulseGreedy,f10,5
