generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,Pulse,f3,25
1,705.6049194335938,Pulse,f3,25
2,705.6049194335938,Pulse,f3,25
3,677.177734375,Pulse,f3,25
4,677.177734375,Pulse,f3,25
5,677.177734375,Pulse,f3,25
6,677.177734375,Pulse,f3,25
7,677.177734375,Pulse,f3,25
8,675.8956298828125,Pulse,f3,25
9,675.845947265625,Pulse,f3,25
10,663.3778076171875,Pulse,f3,25
11,656.4522094726562,Pulse,f3,25
12,656.4522094726562,Pulse,f3,25
13,654.22509765625,Pulse,f3,25
14,654.22509765625,Pulse,f3,25
15,652.4111938476562,Pulse,f3,25
16,650.6256713867188,Pulse,f3,25
17,646.35791015625,Pulse,f3,25
18,646.35791015625,Pulse,f3,25
19,646.35791015625,Pulse,f3,25
20,646.35791015625,Pulse,f3,25
21,646.169677734375,Pulse,f3,25
22,646.169677734375,Pulse,f3,25
23,646.0001220703125,Pulse,f3,25
24,646.0001220703125,Pulse,f3,25
25,645.965087890625,Pulse,f3,25
26,645.965087890625,Pulse,f3,25
27,645.7406616210938,Pulse,f3,25
28,645.4328002929688,Pulse,f3,25
29,645.4046020507812,Pulse,f3,25
30,645.4046020507812,Pulse,f3,25
31,645.3853759765625,Pulse,f3,25
32,645.3853759765625,Pulse,f3,25
33,645.3853759765625,Pulse,f3,25
34,645.3621826171875,Pulse,f3,25
35,645.3607177734375,Pulse,f3,25
36,645.3147583007812,Pulse,f3,25
37,645.2774658203125,Pulse,f3,25
38,645.2646484375,Pulse,f3,25
39,645.2635498046875,Pulse,f3,25
40,645.2586059570312,Pulse,f3,25
41,645.2525634765625,Pulse,f3,25
42,645.2495727539062,Pulse,f3,25
43,645.2479858398438,Pulse,f3,25
44,645.24755859375,Pulse,f3,25
45,645.246826171875,Pulse,f3,25
46,645.2463989257812,Pulse,f3,25
47,645.2463989257812,Pulse,f3,25
48,645.2462158203125,Pulse,f3,25
49,645.2460327148438,Pulse,f3,25
50,645.2460327148438,Pulse,f3,25
51,645.245849609375,Pulse,f3,25
52,645.2457885742188,Pulse,f3,25
53,645.2457885742188,Pulse,f3,25
54,645.2457885742188,Pulse,f3,25
55,645.2457275390625,Pulse,f3,25
56,645.2456665039062,Pulse,f3,25
57,645.2456665039062,Pulse,f3,25
58,645.24560546875,Pulse,f3,25
59,645.24560546875,Pulse,f3,25
60,645.2455444335938,Pulse,f3,25
61,645.2455444335938,Pulse,f3,25
62,645.2454833984375,Pulse,f3,25
63,645.2454833984375,Pulse,f3,25
64,645.2454223632812,Pulse,f3,25
65,645.2454223632812,Pulse,f3,25
66,645.2453002929688,Pulse,f3,25
67,645.2453002929688,Pulse,f3,25
68,645.2452392578125,Pulse,f3,25
69,645.2452392578125,Pulse,f3,25
70,645.2451782226562,Pulse,f3,25
71,645.2451171875,Pulse,f3,25
72,645.2450561523438,Pulse,f3,25
73,645.2450561523438,Pulse,f3,25
74,645.2449951171875,Pulse,f3,25
75,645.2449951171875,Pulse,f3,25
76,645.2449951171875,Pulse,f3,25
77,645.2449951171875,Pulse,f3,25
78,645.2449340820312,Pulse,f3,25
79,645.2449340820312,Pulse,f3,25
80,645.244873046875,Pulse,f3,25
81,645.2448120117188,Pulse,f3,25
82,645.2448120117188,Pulse,f3,25
83,645.2447509765625,Pulse,f3,25
84,645.2447509765625,Pulse,f3,25
85,645.2447509765625,Pulse,f3,25
86,645.2447509765625,Pulse,f3,25
87,645.2447509765625,Pulse,f3,25
88,645.2447509765625,Pulse,f3,25
89,645.2447509765625,Pulse,f3,25
90,645.2447509765625,Pulse,f3,25
91,645.2447509765625,Pulse,f3,25
92,645.2447509765625,Pulse,f3,25
93,645.2447509765625,Pulse,f3,25
94,645.2447509765625,Pulse,f3,25
95,645.2447509765625,Pulse,f3,25
96,645.2447509765625,Pulse,f3,25
97,645.2447509765625,Pulse,f3,25
98,645.2447509765625,Pulse,f3,25
99,645.2447509765625,Pulse,f3,25
100,645.2447509765625,Pulse,f3,25
101,645.2447509765625,Pulse,f3,25
102,645.2447509765625,Pulse,f3,25
103,645.2447509765625,Pulse,f3,25
104,645.2447509765625,Pulse,f3,25
105,645.2447509765625,Pulse,f3,25
106,645.2447509765625,Pulse,f3,25
107,645.2447509765625,Pulse,f3,25
108,645.2447509765625,Pulse,f3,25
109,645.2447509765625,Pulse,f3,25
110,645.2447509765625,Pulse,f3,25
111,645.2447509765625,Pulse,f3,25
112,645.2447509765625,Pulse,f3,25
113,645.2447509765625,Pulse,f3,25
114,645.2447509765625,Pulse,f3,25
115,645.2447509765625,Pulse,f3,25
116,645.2447509765625,Pulse,f3,25
117,645.2447509765625,Pulse,f3,25
118,645.2447509765625,Pulse,f3,25
119,645.2447509765625,Pulse,f3,25
120,645.2447509765625,Pulse,f3,25
121,645.2447509765625,Pulse,f3,25
122,645.2447509765625,Pulse,f3,25
123,645.2447509765625,Pulse,f3,25
124,645.2447509765625,Pulse,f3,25
125,645.2447509765625,Pulse,f3,25
126,645.2447509765625,Pulse,f3,25
127,645.2447509765625,Pulse,f3,25
128,645.2447509765625,Pulse,f3,25
129,645.2447509765625,Pulse,f3,25
130,645.2447509765625,Pulse,f3,25
131,645.2447509765625,Pulse,f3,25
132,645.2447509765625,Pulse,f3,25
133,645.2447509765625,Pulse,f3,25
134,645.2447509765625,Pulse,f3,25
135,645.2447509765625,Pulse,f3,25
136,645.2447509765625,Pulse,f3,25
137,645.2447509765625,Pulse,f3,25
138,645.2447509765625,Pulse,f3,25
139,645.2447509765625,Pulse,f3,25
140,645.2447509765625,Pulse,f3,25
141,645.2447509765625,Pulse,f3,25
142,645.2447509765625,Pulse,f3,25
143,645.2447509765625,Pulse,f3,25
144,645.2447509765625,Pulse,f3,25
145,645.2447509765625,Pulse,f3,25
146,645.2447509765625,Pulse,f3,25
147,645.2447509765625,Pulse,f3,25
148,645.2447509765625,Pulse,f3,25
149,645.2447509765625,Pulse,f3,25
150,645.2447509765625,Pulse,f3,25
151,645.2447509765625,Pulse,f3,25
152,645.2447509765625,Pulse,f3,25
153,645.2447509765625,Pulse,f3,25
154,645.2447509765625,Pulse,f3,25
155,645.2447509765625,Pulse,f3,25
156,645.2447509765625,Pulse,f3,25
157,645.2447509765625,Pulse,f3,25
158,645.2447509765625,Pulse,f3,25
159,645.2447509765625,Pulse,f3,25
160,645.2447509765625,Pulse,f3,25
161,645.2447509765625,Pulse,f3,25
162,645.2447509765625,Pulse,f3,25
163,645.2447509765625,Pulse,f3,25
164,645.2447509765625,Pulse,f3,25
165,645.2447509765625,Pulse,f3,25
166,645.2447509765625,Pulse,f3,25
167,645.2447509765625,Pulse,f3,25
168,645.2447509765625,Pulse,f3,25
169,645.2447509765625,Pulse,f3,25
170,645.2447509765625,Pulse,f3,25
171,645.2447509765625,Pulse,f3,25
172,645.2447509765625,Pulse,f3,25
173,645.2447509765625,Pulse,f3,25
174,645.2447509765625,Pulse,f3,25
175,645.2447509765625,Pulse,f3,25
176,645.2447509765625,Pulse,f3,25
177,645.2447509765625,Pulse,f3,25
178,645.2447509765625,Pulse,f3,25
179,645.2447509765625,Pulse,f3,25
180,645.2447509765625,Pulse,f3,25
181,645.2447509765625,Pulse,f3,25
182,645.2447509765625,Pulse,f3,25
183,645.2447509765625,Pulse,f3,25
184,645.2447509765625,Pulse,f3,25
185,645.2447509765625,Pulse,f3,25
186,645.2447509765625,Pulse,f3,25
187,645.2447509765625,Pulse,f3,25
188,645.2447509765625,Pulse,f3,25
189,645.2447509765625,Pulse,f3,25
190,645.2447509765625,Pulse,f3,25
191,645.2447509765625,Pulse,f3,25
192,645.2447509765625,Pulse,f3,25
193,645.2447509765625,Pulse,f3,25
194,645.2447509765625,Pulse,f3,25
195,645.2447509765625,Pulse,f3,25
196,645.2447509765625,Pulse,f3,25
197,645.2447509765625,Pulse,f3,25
198,645.2447509765625,Pulse,f3,25
199,645.2447509765625,Pulse,f3,25
200,645.2447509765625,Pulse,f3,25
201,645.2447509765625,Pulse,f3,25
202,645.2447509765625,Pulse,f3,25
203,645.2447509765625,Pulse,f3,25
204,645.2447509765625,Pulse,f3,25
205,645.2447509765625,Pulse,f3,25
206,645.2447509765625,Pulse,f3,25
207,645.2447509765625,Pulse,f3,25
208,645.2447509765625,Pulse,f3,25
209,645.2447509765625,Pulse,f3,25
210,645.2447509765625,Pulse,f3,25
211,645.2447509765625,Pulse,f3,25
212,645.2447509765625,Pulse,f3,25
213,645.2447509765625,Pulse,f3,25
214,645.2447509765625,Pulse,f3,25
215,645.2447509765625,Pulse,f3,25
216,645.2447509765625,Pulse,f3,25
217,645.2447509765625,Pulse,f3,25
218,645.2447509765625,Pulse,f3,25
219,645.2447509765625,Pulse,f3,25
220,645.2447509765625,Pulse,f3,25
221,645.2447509765625,Pulse,f3,25
222,645.2447509765625,Pulse,f3,25
223,645.2447509765625,Pulse,f3,25
224,645.2447509765625,Pulse,f3,25
225,645.2447509765625,Pulse,f3,25
226,645.2447509765625,Pulse,f3,25
227,645.2447509765625,Pulse,f3,25
228,645.2447509765625,Pulse,f3,25
229,645.2447509765625,Pulse,f3,25
230,645.2447509765625,Pulse,f3,25
231,645.2447509765625,Pulse,f3,25
232,645.2447509765625,Pulse,f3,25
233,645.2447509765625,Pulse,f3,25
234,645.2447509765625,Pulse,f3,25
235,645.2447509765625,Pulse,f3,25
236,645.2447509765625,Pulse,f3,25
237,645.2447509765625,Pulse,f3,25
238,645.2447509765625,Pulse,f3,25
239,645.2447509765625,Pulse,f3,25
240,645.2447509765625,Pulse,f3,25
241,645.2447509765625,Pulse,f3,25
242,645.2447509765625,Pulse,f3,25
243,645.2447509765625,Pulse,f3,25
244,645.2447509765625,Pulse,f3,25
245,645.2447509765625,Pulse,f3,25
246,645.2447509765625,Pulse,f3,25
247,645.2447509765625,Pulse,f3,25
248,645.2447509765625,Pulse,f3,25
249,645.2447509765625,Pulse,f3,25
250,645.2447509765625,Pulse,f3,25
251,645.2447509765625,Pulse,f3,25
252,645.2447509765625,Pulse,f3,25
253,645.2447509765625,Pulse,f3,25
254,645.2447509765625,Pulse,f3,25
255,645.2447509765625,Pulse,f3,25
256,645.2447509765625,Pulse,f3,25
257,645.2447509765625,Pulse,f3,25
258,645.2447509765625,Pulse,f3,25
259,645.2447509765625,Pulse,f3,25
260,645.2447509765625,Pulse,f3,25
261,645.2447509765625,Pulse,f3,25
262,645.2447509765625,Pulse,f3,25
263,645.2447509765625,Pulse,f3,25
264,645.2447509765625,Pulse,f3,25
265,645.2447509765625,Pulse,f3,25
266,645.2447509765625,Pulse,f3,25
267,645.2447509765625,Pulse,f3,25
268,645.2447509765625,Pulse,f3,25
269,645.2447509765625,Pulse,f3,25
270,645.2447509765625,Pulse,f3,25
271,645.2447509765625,Pulse,f3,25
272,645.2447509765625,Pulse,f3,25
273,645.2447509765625,Pulse,f3,25
274,645.2447509765625,Pulse,f3,25
275,645.2447509765625,Pulse,f3,25
276,645.2447509765625,Pulse,f3,25
277,645.2447509765625,Pulse,f3,25
278,645.2447509765625,Pulse,f3,25
279,645.2447509765625,Pulse,f3,25
280,645.2447509765625,Pulse,f3,25
281,645.2447509765625,Pulse,f3,25
282,645.2447509765625,Pulse,f3,25
283,645.2447509765625,Pulse,f3,25
284,645.2447509765625,Pulse,f3,25
285,645.2447509765625,Pulse,f3,25
286,645.2447509765625,Pulse,f3,25
287,645.2447509765625,Pulse,f3,25
288,645.2447509765625,Pulse,f3,25
289,645.2447509765625,Pulse,f3,25
290,645.2447509765625,Pulse,f3,25
291,645.2447509765625,Pulse,f3,25
292,645.2447509765625,Pulse,f3,25
293,645.2447509765625,Pulse,f3,25
294,645.2447509765625,Pulse,f3,25
295,645.2447509765625,Pulse,f3,25
296,645.2447509765625,Pulse,f3,25
297,645.2447509765625,Pulse,f3,25
298,645.2447509765625,Pulse,f3,25
299,645.2447509765625,Pulse,f3,25
300,645.2447509765625,Pulse,f3,25
301,645.2447509765625,Pulse,f3,25
302,645.2447509765625,Pulse,f3,25
303,645.2447509765625,Pulse,f3,25
304,645.2447509765625,Pulse,f3,25
305,645.2447509765625,Pulse,f3,25
306,645.2447509765625,Pulse,f3,25
307,645.2447509765625,Pulse,f3,25
308,645.2447509765625,Pulse,f3,25
309,645.2447509765625,Pulse,f3,25
310,645.2447509765625,Pulse,f3,25
311,645.2447509765625,Pulse,f3,25
312,645.2447509765625,Pulse,f3,25
313,645.2447509765625,Pulse,f3,25
314,645.2447509765625,Pulse,f3,25
315,645.2447509765625,Pulse,f3,25
316,645.2447509765625,Pulse,f3,25
317,645.2447509765625,Pulse,f3,25
318,645.2447509765625,Pulse,f3,25
319,645.2447509765625,Pulse,f3,25
320,645.2447509765625,Pulse,f3,25
321,645.2447509765625,Pulse,f3,25
322,645.2447509765625,Pulse,f3,25
323,645.2447509765625,Pulse,f3,25
324,645.2447509765625,Pulse,f3,25
325,645.2447509765625,Pulse,f3,25
326,645.2447509765625,Pulse,f3,25
327,645.2447509765625,Pulse,f3,25
328,645.2447509765625,Pulse,f3,25
329,645.2447509765625,Pulse,f3,25
330,645.2447509765625,Pulse,f3,25
331,645.2447509765625,Pulse,f3,25
332,645.2447509765625,Pulse,f3,25
333,645.2447509765625,Pulse,f3,25
334,645.2447509765625,Pulse,f3,25
335,645.2447509765625,Pulse,f3,25
336,645.2447509765625,Pulse,f3,25
337,645.2447509765625,Pulse,f3,25
338,645.2447509765625,Pulse,f3,25
339,645.2447509765625,Pulse,f3,25
340,645.2447509765625,Pulse,f3,25
341,645.2447509765625,Pulse,f3,25
342,645.2447509765625,Pulse,f3,25
343,645.2447509765625,Pulse,f3,25
344,645.2447509765625,Pulse,f3,25
345,645.2447509765625,Pulse,f3,25
346,645.2447509765625,Pulse,f3,25
347,645.2447509765625,Pulse,f3,25
348,645.2447509765625,Pulse,f3,25
349,645.2447509765625,Pulse,f3,25
350,645.2447509765625,Pulse,f3,25
351,645.2447509765625,Pulse,f3,25
352,645.2447509765625,Pulse,f3,25
353,645.2447509765625,Pulse,f3,25
354,645.2447509765625,Pulse,f3,25
355,645.2447509765625,Pulse,f3,25
356,645.2447509765625,Pulse,f3,25
357,645.2447509765625,Pulse,f3,25
358,645.2447509765625,Pulse,f3,25
359,645.2447509765625,Pulse,f3,25
360,645.2447509765625,Pulse,f3,25
361,645.2447509765625,Pulse,f3,25
362,645.2447509765625,Pulse,f3,25
363,645.2447509765625,Pulse,f3,25
364,645.2447509765625,Pulse,f3,25
365,645.2447509765625,Pulse,f3,25
366,645.2447509765625,Pulse,f3,25
367,645.2447509765625,Pulse,f3,25
368,645.2447509765625,Pulse,f3,25
369,645.2447509765625,Pulse,f3,25
370,645.2447509765625,Pulse,f3,25
371,645.2447509765625,Pulse,f3,25
372,645.2447509765625,Pulse,f3,25
373,645.2447509765625,Pulse,f3,25
374,645.2447509765625,Pulse,f3,25
375,645.2447509765625,Pulse,f3,25
376,645.2447509765625,Pulse,f3,25
377,645.2447509765625,Pulse,f3,25
378,645.2447509765625,Pulse,f3,25
379,645.2447509765625,Pulse,f3,25
380,645.2447509765625,Pulse,f3,25
381,645.2447509765625,Pulse,f3,25
382,645.2447509765625,Pulse,f3,25
383,645.2447509765625,Pulse,f3,25
384,645.2447509765625,Pulse,f3,25
385,645.2447509765625,Pulse,f3,25
386,645.2447509765625,Pulse,f3,25
387,645.2447509765625,Pulse,f3,25
388,645.2447509765625,Pulse,f3,25
389,645.2447509765625,Pulse,f3,25
390,645.2447509765625,Pulse,f3,25
391,645.2447509765625,Pulse,f3,25
392,645.2447509765625,Pulse,f3,25
393,645.2447509765625,Pulse,f3,25
394,645.2447509765625,Pulse,f3,25
395,645.2447509765625,Pulse,f3,25
396,645.2447509765625,Pulse,f3,25
397,645.2447509765625,Pulse,f3,25
398,645.2447509765625,Pulse,f3,25
399,645.2447509765625,Pulse,f3,25
400,645.2447509765625,Pulse,f3,25
401,645.2447509765625,Pulse,f3,25
402,645.2447509765625,Pulse,f3,25
403,645.2447509765625,Pulse,f3,25
404,645.2447509765625,Pulse,f3,25
405,645.2447509765625,Pulse,f3,25
406,645.2447509765625,Pulse,f3,25
407,645.2447509765625,Pulse,f3,25
408,645.2447509765625,Pulse,f3,25
409,645.2447509765625,Pulse,f3,25
410,645.2447509765625,Pulse,f3,25
411,645.2447509765625,Pulse,f3,25
412,645.2447509765625,Pulse,f3,25
413,645.2447509765625,Pulse,f3,25
414,645.2447509765625,Pulse,f3,25
415,645.2447509765625,Pulse,f3,25
416,645.2447509765625,Pulse,f3,25
417,645.2447509765625,Pulse,f3,25
418,645.2447509765625,Pulse,f3,25
419,645.2447509765625,Pulse,f3,25
420,645.2447509765625,Pulse,f3,25
421,645.2447509765625,Pulse,f3,25
422,645.2447509765625,Pulse,f3,25
423,645.2447509765625,Pulse,f3,25
424,645.2447509765625,Pulse,f3,25
425,645.2447509765625,Pulse,f3,25
426,645.2447509765625,Pulse,f3,25
427,645.2447509765625,Pulse,f3,25
428,645.2447509765625,Pulse,f3,25
429,645.2447509765625,Pulse,f3,25
430,645.2447509765625,Pulse,f3,25
431,645.2447509765625,Pulse,f3,25
432,645.2447509765625,Pulse,f3,25
433,645.2447509765625,Pulse,f3,25
434,645.2447509765625,Pulse,f3,25
435,645.2447509765625,Pulse,f3,25
436,645.2447509765625,Pulse,f3,25
437,645.2447509765625,Pulse,f3,25
438,645.2447509765625,Pulse,f3,25
439,645.2447509765625,Pulse,f3,25
440,645.2447509765625,Pulse,f3,25
441,645.2447509765625,Pulse,f3,25
442,645.2447509765625,Pulse,f3,25
443,645.2447509765625,Pulse,f3,25
444,645.2447509765625,Pulse,f3,25
445,645.2447509765625,Pulse,f3,25
446,645.2447509765625,Pulse,f3,25
447,645.2447509765625,Pulse,f3,25
448,645.2447509765625,Pulse,f3,25
449,645.2447509765625,Pulse,f3,25
450,645.2447509765625,Pulse,f3,25
451,645.2447509765625,Pulse,f3,25
452,645.2447509765625,Pulse,f3,25
453,645.2447509765625,Pulse,f3,25
454,645.2447509765625,Pulse,f3,25
455,645.2447509765625,Pulse,f3,25
456,645.2447509765625,Pulse,f3,25
457,645.2447509765625,Pulse,f3,25
458,645.2447509765625,Pulse,f3,25
459,645.2447509765625,Pulse,f3,25
460,645.2447509765625,Pulse,f3,25
461,645.2447509765625,Pulse,f3,25
462,645.2447509765625,Pulse,f3,25
463,645.2447509765625,Pulse,f3,25
464,645.2447509765625,Pulse,f3,25
465,645.2447509765625,Pulse,f3,25
466,645.2447509765625,Pulse,f3,25
467,645.2447509765625,Pulse,f3,25
468,645.2447509765625,Pulse,f3,25
469,645.2447509765625,Pulse,f3,25
470,645.2447509765625,Pulse,f3,25
471,645.2447509765625,Pulse,f3,25
472,645.2447509765625,Pulse,f3,25
473,645.2447509765625,Pulse,f3,25
474,645.2447509765625,Pulse,f3,25
475,645.2447509765625,Pulse,f3,25
476,645.2447509765625,Pulse,f3,25
477,645.2447509765625,Pulse,f3,25
478,645.2447509765625,Pulse,f3,25
479,645.2447509765625,Pulse,f3,25
480,645.2447509765625,Pulse,f3,25
481,645.2447509765625,Pulse,f3,25
482,645.2447509765625,Pulse,f3,25
483,645.2447509765625,Pulse,f3,25
484,645.2447509765625,Pulse,f3,25
485,645.2447509765625,Pulse,f3,25
486,645.2447509765625,Pulse,f3,25
487,645.2447509765625,Pulse,f3,25
488,645.2447509765625,Pulse,f3,25
489,645.2447509765625,Pulse,f3,25
490,645.2447509765625,Pulse,f3,25
491,645.2447509765625,Pulse,f3,25
492,645.2447509765625,Pulse,f3,25
493,645.2447509765625,Pulse,f3,25
494,645.2447509765625,Pulse,f3,25
495,645.2447509765625,Pulse,f3,25
496,645.2447509765625,Pulse,f3,25
497,645.2447509765625,Pulse,f3,25
498,645.2447509765625,Pulse,f3,25
499,645.2447509765625,Pulse,f3,25
500,645.2447509765625,Pulse,f3,25
