generation,elite_fitness,algorithm,function,seed
92,5305.486328125,P7Fixed,f11,3
93,5305.486328125,P7Fixed,f11,3
94,5305.486328125,P7Fixed,f11,3
95,5305.486328125,P7Fixed,f11,3
96,5305.486328125,P7Fixed,f11,3
97,5305.486328125,P7Fixed,f11,3
98,5305.486328125,P7Fixed,f11,3
99,5305.486328125,P7Fixed,f11,3
100,5305.486328125,P7Fixed,f11,3
101,5305.486328125,P7Fixed,f11,3
102,5305.486328125,P7Fixed,f11,3
103,5305.486328125,P7Fixed,f11,3
104,5305.486328125,P7Fixed,f11,3
105,5305.486328125,P7Fixed,f11,3
106,5305.486328125,P7Fixed,f11,3
107,5305.486328125,P7Fixed,f11,3
108,5305.486328125,P7Fixed,f11,3
109,5305.486328125,P7Fixed,f11,3
110,5305.486328125,P7Fixed,f11,3
111,5305.486328125,P7Fixed,f11,3
112,5305.486328125,P7Fixed,f11,3
113,5305.486328125,P7Fixed,f11,3
114,5305.486328125,P7Fixed,f11,3
115,5305.486328125,P7Fixed,f11,3
116,5305.486328125,P7Fixed,f11,3
117,5305.486328125,P7Fixed,f11,3
118,5305.486328125,P7Fixed,f11,3
119,5305.486328125,P7Fixed,f11,3
120,5294.5859375,P7Fixed,f11,3
121,5294.5859375,P7Fixed,f11,3
122,5294.5859375,P7Fixed,f11,3
123,5294.5859375,P7Fixed,f11,3
124,5294.5859375,P7Fixed,f11,3
125,5294.5859375,P7Fixed,f11,3
126,5294.5859375,P7Fixed,f11,3
127,5261.58984375,P7Fixed,f11,3
128,5261.58984375,P7Fixed,f11,3
129,5261.58984375,P7Fixed,f11,3
130,5235.185546875,P7Fixed,f11,3
131,5235.185546875,P7Fixed,f11,3
132,5235.185546875,P7Fixed,f11,3
133,5218.09228515625,P7Fixed,f11,3
134,5218.09228515625,P7Fixed,f11,3
135,5218.09228515625,P7Fixed,f11,3
136,5218.09228515625,P7Fixed,f11,3
137,5210.2265625,P7Fixed,f11,3
138,5169.88671875,P7Fixed,f11,3
139,5169.88671875,P7Fixed,f11,3
140,5169.88671875,P7Fixed,f11,3
141,5169.88671875,P7Fixed,f11,3
142,5164.8212890625,P7Fixed,f11,3
143,5164.8212890625,P7Fixed,f11,3
144,5164.8212890625,P7Fixed,f11,3
145,5157.9814453125,P7Fixed,f11,3
146,5157.9814453125,P7Fixed,f11,3
147,5157.9814453125,P7Fixed,f11,3
148,5110.79296875,P7Fixed,f11,3
149,5110.79296875,P7Fixed,f11,3
150,5110.79296875,P7Fixed,f11,3
151,5110.79296875,P7Fixed,f11,3
152,5110.79296875,P7Fixed,f11,3
153,5110.79296875,P7Fixed,f11,3
154,5110.79296875,P7Fixed,f11,3
155,5110.79296875,P7Fixed,f11,3
156,5087.236328125,P7Fixed,f11,3
157,5087.236328125,P7Fixed,f11,3
158,5087.236328125,P7Fixed,f11,3
159,5026.97119140625,P7Fixed,f11,3
160,4955.880859375,P7Fixed,f11,3
161,4955.880859375,P7Fixed,f11,3
162,4955.880859375,P7Fixed,f11,3
163,4955.0927734375,P7Fixed,f11,3
164,4955.0927734375,P7Fixed,f11,3
165,4955.0927734375,P7Fixed,f11,3
166,4955.0927734375,P7Fixed,f11,3
167,4955.0927734375,P7Fixed,f11,3
168,4955.0927734375,P7Fixed,f11,3
169,4955.0927734375,P7Fixed,f11,3
170,4907.853515625,P7Fixed,f11,3
171,4898.1064453125,P7Fixed,f11,3
172,4898.1064453125,P7Fixed,f11,3
173,4898.1064453125,P7Fixed,f11,3
174,4898.1064453125,P7Fixed,f11,3
175,4898.1064453125,P7Fixed,f11,3
176,4898.1064453125,P7Fixed,f11,3
177,4746.53662109375,P7Fixed,f11,3
178,4746.53662109375,P7Fixed,f11,3
179,4746.53662109375,P7Fixed,f11,3
180,4746.53662109375,P7Fixed,f11,3
181,4746.53662109375,P7Fixed,f11,3
182,4746.53662109375,P7Fixed,f11,3
183,4746.53662109375,P7Fixed,f11,3
184,4746.53662109375,P7Fixed,f11,3
185,4746.53662109375,P7Fixed,f11,3
186,4746.53662109375,P7Fixed,f11,3
187,4746.53662109375,P7Fixed,f11,3
188,4746.53662109375,P7Fixed,f11,3
189,4746.53662109375,P7Fixed,f11,3
190,4746.53662109375,P7Fixed,f11,3
191,4746.53662109375,P7Fixed,f11,3
192,4746.53662109375,P7Fixed,f11,3
193,4746.53662109375,P7Fixed,f11,3
194,4746.53662109375,P7Fixed,f11,3
195,4746.53662109375,P7Fixed,f11,3
196,4746.53662109375,P7Fixed,f11,3
197,4694.9541015625,P7Fixed,f11,3
198,4694.9541015625,P7Fixed,f11,3
199,4673.6083984375,P7Fixed,f11,3
200,4673.6083984375,P7Fixed,f11,3
201,4673.6083984375,P7Fixed,f11,3
202,4673.6083984375,P7Fixed,f11,3
203,4673.6083984375,P7Fixed,f11,3
204,4673.6083984375,P7Fixed,f11,3
205,4673.6083984375,P7Fixed,f11,3
206,4673.6083984375,P7Fixed,f11,3
207,4673.6083984375,P7Fixed,f11,3
208,4673.6083984375,P7Fixed,f11,3
209,4673.6083984375,P7Fixed,f11,3
210,4673.6083984375,P7Fixed,f11,3
211,4665.09326171875,P7Fixed,f11,3
212,4665.09326171875,P7Fixed,f11,3
213,4665.09326171875,P7Fixed,f11,3
214,4665.09326171875,P7Fixed,f11,3
215,4665.09326171875,P7Fixed,f11,3
216,4665.09326171875,P7Fixed,f11,3
217,4665.09326171875,P7Fixed,f11,3
218,4650.328125,P7Fixed,f11,3
219,4650.328125,P7Fixed,f11,3
220,4650.328125,P7Fixed,f11,3
221,4650.328125,P7Fixed,f11,3
222,4650.328125,P7Fixed,f11,3
223,4610.5419921875,P7Fixed,f11,3
224,4610.5419921875,P7Fixed,f11,3
225,4610.5419921875,P7Fixed,f11,3
226,4610.5419921875,P7Fixed,f11,3
227,4610.5419921875,P7Fixed,f11,3
228,4610.5419921875,P7Fixed,f11,3
229,4606.046875,P7Fixed,f11,3
230,4605.1611328125,P7Fixed,f11,3
231,4566.087890625,P7Fixed,f11,3
232,4566.087890625,P7Fixed,f11,3
233,4566.087890625,P7Fixed,f11,3
234,4566.087890625,P7Fixed,f11,3
235,4566.087890625,P7Fixed,f11,3
236,4566.087890625,P7Fixed,f11,3
237,4566.087890625,P7Fixed,f11,3
238,4566.087890625,P7Fixed,f11,3
239,4524.32958984375,P7Fixed,f11,3
240,4524.32958984375,P7Fixed,f11,3
241,4524.32958984375,P7Fixed,f11,3
242,4524.32958984375,P7Fixed,f11,3
243,4524.32958984375,P7Fixed,f11,3
244,4524.32958984375,P7Fixed,f11,3
245,4524.32958984375,P7Fixed,f11,3
246,4524.32958984375,P7Fixed,f11,3
247,4524.32958984375,P7Fixed,f11,3
248,4524.32958984375,P7Fixed,f11,3
249,4524.32958984375,P7Fixed,f11,3
250,4524.32958984375,P7Fixed,f11,3
251,4513.69189453125,P7Fixed,f11,3
252,4479.93798828125,P7Fixed,f11,3
253,4479.93798828125,P7Fixed,f11,3
254,4479.93798828125,P7Fixed,f11,3
255,4479.93798828125,P7Fixed,f11,3
256,4479.93798828125,P7Fixed,f11,3
257,4479.93798828125,P7Fixed,f11,3
258,4470.765625,P7Fixed,f11,3
259,4470.765625,P7Fixed,f11,3
260,4466.8056640625,P7Fixed,f11,3
261,4466.8056640625,P7Fixed,f11,3
262,4466.8056640625,P7Fixed,f11,3
263,4466.8056640625,P7Fixed,f11,3
264,4466.8056640625,P7Fixed,f11,3
265,4466.8056640625,P7Fixed,f11,3
266,4466.8056640625,P7Fixed,f11,3
267,4466.8056640625,P7Fixed,f11,3
268,4451.53271484375,P7Fixed,f11,3
269,4433.75341796875,P7Fixed,f11,3
270,4433.75341796875,P7Fixed,f11,3
271,4433.75341796875,P7Fixed,f11,3
272,4433.75341796875,P7Fixed,f11,3
273,4433.75341796875,P7Fixed,f11,3
274,4433.75341796875,P7Fixed,f11,3
275,4433.75341796875,P7Fixed,f11,3
276,4419.2802734375,P7Fixed,f11,3
277,4411.59814453125,P7Fixed,f11,3
278,4411.59814453125,P7Fixed,f11,3
279,4411.59814453125,P7Fixed,f11,3
280,4411.59814453125,P7Fixed,f11,3
281,4411.59814453125,P7Fixed,f11,3
282,4384.7001953125,P7Fixed,f11,3
283,4380.3369140625,P7Fixed,f11,3
284,4380.3369140625,P7Fixed,f11,3
285,4380.3369140625,P7Fixed,f11,3
286,4369.658203125,P7Fixed,f11,3
287,4369.658203125,P7Fixed,f11,3
288,4369.658203125,P7Fixed,f11,3
289,4369.658203125,P7Fixed,f11,3
290,4369.658203125,P7Fixed,f11,3
291,4369.658203125,P7Fixed,f11,3
292,4369.658203125,P7Fixed,f11,3
293,4362.978515625,P7Fixed,f11,3
294,4362.978515625,P7Fixed,f11,3
295,4362.978515625,P7Fixed,f11,3
296,4349.087890625,P7Fixed,f11,3
297,4349.087890625,P7Fixed,f11,3
298,4349.087890625,P7Fixed,f11,3
299,4339.7421875,P7Fixed,f11,3
300,4339.7421875,P7Fixed,f11,3
301,4329.8740234375,P7Fixed,f11,3
302,4329.8740234375,P7Fixed,f11,3
303,4329.8740234375,P7Fixed,f11,3
304,4329.8740234375,P7Fixed,f11,3
305,4329.8740234375,P7Fixed,f11,3
306,4329.8740234375,P7Fixed,f11,3
307,4326.93994140625,P7Fixed,f11,3
308,4326.93994140625,P7Fixed,f11,3
309,4326.93994140625,P7Fixed,f11,3
310,4326.93994140625,P7Fixed,f11,3
311,4326.93994140625,P7Fixed,f11,3
312,4326.93994140625,P7Fixed,f11,3
313,4326.93994140625,P7Fixed,f11,3
314,4324.5546875,P7Fixed,f11,3
315,4322.35498046875,P7Fixed,f11,3
316,4311.583984375,P7Fixed,f11,3
317,4311.583984375,P7Fixed,f11,3
318,4295.59716796875,P7Fixed,f11,3
319,4295.59716796875,P7Fixed,f11,3
320,4295.59716796875,P7Fixed,f11,3
321,4295.59716796875,P7Fixed,f11,3
322,4295.59716796875,P7Fixed,f11,3
323,4295.59716796875,P7Fixed,f11,3
324,4291.19140625,P7Fixed,f11,3
325,4291.19140625,P7Fixed,f11,3
326,4291.19140625,P7Fixed,f11,3
327,4291.19140625,P7Fixed,f11,3
328,4289.17724609375,P7Fixed,f11,3
329,4289.17724609375,P7Fixed,f11,3
330,4289.17724609375,P7Fixed,f11,3
331,4289.17724609375,P7Fixed,f11,3
332,4289.17724609375,P7Fixed,f11,3
333,4285.56689453125,P7Fixed,f11,3
334,4281.07080078125,P7Fixed,f11,3
335,4281.07080078125,P7Fixed,f11,3
336,4281.07080078125,P7Fixed,f11,3
337,4281.07080078125,P7Fixed,f11,3
338,4281.07080078125,P7Fixed,f11,3
339,4281.07080078125,P7Fixed,f11,3
340,4281.07080078125,P7Fixed,f11,3
341,4281.07080078125,P7Fixed,f11,3
342,4281.07080078125,P7Fixed,f11,3
343,4281.07080078125,P7Fixed,f11,3
344,4281.07080078125,P7Fixed,f11,3
345,4272.845703125,P7Fixed,f11,3
346,4272.845703125,P7Fixed,f11,3
347,4272.845703125,P7Fixed,f11,3
348,4272.845703125,P7Fixed,f11,3
349,4272.845703125,P7Fixed,f11,3
350,4272.845703125,P7Fixed,f11,3
351,4272.845703125,P7Fixed,f11,3
352,4272.845703125,P7Fixed,f11,3
353,4272.845703125,P7Fixed,f11,3
354,4272.845703125,P7Fixed,f11,3
355,4272.845703125,P7Fixed,f11,3
356,4272.845703125,P7Fixed,f11,3
357,4272.845703125,P7Fixed,f11,3
358,4271.982421875,P7Fixed,f11,3
359,4271.982421875,P7Fixed,f11,3
360,4258.53564453125,P7Fixed,f11,3
361,4258.53564453125,P7Fixed,f11,3
362,4258.53564453125,P7Fixed,f11,3
363,4258.53564453125,P7Fixed,f11,3
364,4258.53564453125,P7Fixed,f11,3
365,4258.53564453125,P7Fixed,f11,3
366,4258.53564453125,P7Fixed,f11,3
367,4258.53564453125,P7Fixed,f11,3
368,4258.53564453125,P7Fixed,f11,3
369,4258.203125,P7Fixed,f11,3
370,4258.203125,P7Fixed,f11,3
371,4258.203125,P7Fixed,f11,3
372,4258.203125,P7Fixed,f11,3
373,4258.203125,P7Fixed,f11,3
374,4257.24755859375,P7Fixed,f11,3
375,4257.24755859375,P7Fixed,f11,3
376,4251.13427734375,P7Fixed,f11,3
377,4251.13427734375,P7Fixed,f11,3
378,4251.13427734375,P7Fixed,f11,3
379,4251.13427734375,P7Fixed,f11,3
380,4251.13427734375,P7Fixed,f11,3
381,4244.9375,P7Fixed,f11,3
382,4244.9375,P7Fixed,f11,3
383,4240.083984375,P7Fixed,f11,3
384,4240.083984375,P7Fixed,f11,3
385,4240.083984375,P7Fixed,f11,3
386,4240.083984375,P7Fixed,f11,3
387,4240.083984375,P7Fixed,f11,3
388,4234.92822265625,P7Fixed,f11,3
389,4230.470703125,P7Fixed,f11,3
390,4230.470703125,P7Fixed,f11,3
391,4230.3984375,P7Fixed,f11,3
392,4230.3984375,P7Fixed,f11,3
393,4229.052734375,P7Fixed,f11,3
394,4224.35205078125,P7Fixed,f11,3
395,4224.35205078125,P7Fixed,f11,3
396,4218.4677734375,P7Fixed,f11,3
397,4218.4677734375,P7Fixed,f11,3
398,4214.3857421875,P7Fixed,f11,3
399,4214.3857421875,P7Fixed,f11,3
400,4214.3857421875,P7Fixed,f11,3
401,4214.3857421875,P7Fixed,f11,3
402,4214.3857421875,P7Fixed,f11,3
403,4214.3857421875,P7Fixed,f11,3
404,4214.3857421875,P7Fixed,f11,3
405,4214.3857421875,P7Fixed,f11,3
406,4202.2021484375,P7Fixed,f11,3
407,4202.2021484375,P7Fixed,f11,3
408,4202.2021484375,P7Fixed,f11,3
409,4202.2021484375,P7Fixed,f11,3
410,4202.2021484375,P7Fixed,f11,3
411,4202.2021484375,P7Fixed,f11,3
412,4202.2021484375,P7Fixed,f11,3
413,4202.2021484375,P7Fixed,f11,3
414,4201.48291015625,P7Fixed,f11,3
415,4190.009765625,P7Fixed,f11,3
416,4190.009765625,P7Fixed,f11,3
417,4190.009765625,P7Fixed,f11,3
418,4190.009765625,P7Fixed,f11,3
419,4186.78857421875,P7Fixed,f11,3
420,4186.78857421875,P7Fixed,f11,3
421,4186.78857421875,P7Fixed,f11,3
422,4185.52978515625,P7Fixed,f11,3
423,4169.2998046875,P7Fixed,f11,3
424,4169.2998046875,P7Fixed,f11,3
425,4167.07958984375,P7Fixed,f11,3
426,4167.07958984375,P7Fixed,f11,3
427,4167.07958984375,P7Fixed,f11,3
428,4167.07958984375,P7Fixed,f11,3
429,4165.4248046875,P7Fixed,f11,3
430,4165.4248046875,P7Fixed,f11,3
431,4165.4248046875,P7Fixed,f11,3
432,4165.4248046875,P7Fixed,f11,3
433,4165.4248046875,P7Fixed,f11,3
434,4160.6875,P7Fixed,f11,3
435,4155.431640625,P7Fixed,f11,3
436,4155.431640625,P7Fixed,f11,3
437,4155.431640625,P7Fixed,f11,3
438,4155.431640625,P7Fixed,f11,3
439,4150.50146484375,P7Fixed,f11,3
440,4128.576171875,P7Fixed,f11,3
441,4128.576171875,P7Fixed,f11,3
442,4128.576171875,P7Fixed,f11,3
443,4128.576171875,P7Fixed,f11,3
444,4128.576171875,P7Fixed,f11,3
445,4115.828125,P7Fixed,f11,3
446,4115.828125,P7Fixed,f11,3
447,4115.828125,P7Fixed,f11,3
448,4115.828125,P7Fixed,f11,3
449,4115.828125,P7Fixed,f11,3
450,4115.828125,P7Fixed,f11,3
451,4115.828125,P7Fixed,f11,3
452,4115.828125,P7Fixed,f11,3
453,4109.38623046875,P7Fixed,f11,3
454,4109.38623046875,P7Fixed,f11,3
455,4109.38623046875,P7Fixed,f11,3
456,4108.44873046875,P7Fixed,f11,3
457,4108.44873046875,P7Fixed,f11,3
458,4108.44873046875,P7Fixed,f11,3
459,4105.44775390625,P7Fixed,f11,3
460,4105.44775390625,P7Fixed,f11,3
461,4105.44775390625,P7Fixed,f11,3
462,4100.88671875,P7Fixed,f11,3
463,4100.2041015625,P7Fixed,f11,3
464,4100.2041015625,P7Fixed,f11,3
465,4100.2041015625,P7Fixed,f11,3
466,4100.2041015625,P7Fixed,f11,3
467,4100.2041015625,P7Fixed,f11,3
468,4100.2041015625,P7Fixed,f11,3
469,4093.750244140625,P7Fixed,f11,3
470,4083.099609375,P7Fixed,f11,3
471,4083.099609375,P7Fixed,f11,3
472,4082.05859375,P7Fixed,f11,3
473,4082.05859375,P7Fixed,f11,3
474,4082.05859375,P7Fixed,f11,3
475,4082.05859375,P7Fixed,f11,3
476,4082.05859375,P7Fixed,f11,3
477,4082.05859375,P7Fixed,f11,3
478,4080.95849609375,P7Fixed,f11,3
479,4076.0625,P7Fixed,f11,3
480,4071.15673828125,P7Fixed,f11,3
481,4071.15673828125,P7Fixed,f11,3
482,4071.15673828125,P7Fixed,f11,3
483,4058.468505859375,P7Fixed,f11,3
484,4058.468505859375,P7Fixed,f11,3
485,4056.56689453125,P7Fixed,f11,3
486,4056.56689453125,P7Fixed,f11,3
487,4056.56689453125,P7Fixed,f11,3
488,4056.56689453125,P7Fixed,f11,3
489,4056.56689453125,P7Fixed,f11,3
490,4056.56689453125,P7Fixed,f11,3
491,4056.56689453125,P7Fixed,f11,3
492,4056.56689453125,P7Fixed,f11,3
493,4056.56689453125,P7Fixed,f11,3
494,4056.56689453125,P7Fixed,f11,3
495,4056.56689453125,P7Fixed,f11,3
496,4056.32275390625,P7Fixed,f11,3
497,4056.32275390625,P7Fixed,f11,3
498,4056.32275390625,P7Fixed,f11,3
499,4056.32275390625,P7Fixed,f11,3
500,4056.32275390625,P7Fixed,f11,3
501,4056.32275390625,P7Fixed,f11,3
502,4056.32275390625,P7Fixed,f11,3
503,4055.828125,P7Fixed,f11,3
504,4046.596923828125,P7Fixed,f11,3
505,4046.596923828125,P7Fixed,f11,3
506,4046.596923828125,P7Fixed,f11,3
507,4046.596923828125,P7Fixed,f11,3
508,4038.162109375,P7Fixed,f11,3
509,4035.828125,P7Fixed,f11,3
510,4035.828125,P7Fixed,f11,3
511,4035.828125,P7Fixed,f11,3
512,4035.828125,P7Fixed,f11,3
513,4035.828125,P7Fixed,f11,3
514,4035.828125,P7Fixed,f11,3
515,4035.828125,P7Fixed,f11,3
516,4035.828125,P7Fixed,f11,3
517,4035.828125,P7Fixed,f11,3
518,4035.828125,P7Fixed,f11,3
519,4035.828125,P7Fixed,f11,3
520,4035.828125,P7Fixed,f11,3
521,4035.828125,P7Fixed,f11,3
522,4035.828125,P7Fixed,f11,3
523,4034.511474609375,P7Fixed,f11,3
524,4034.511474609375,P7Fixed,f11,3
525,4034.511474609375,P7Fixed,f11,3
526,4034.511474609375,P7Fixed,f11,3
527,4034.511474609375,P7Fixed,f11,3
528,4032.46484375,P7Fixed,f11,3
529,4032.46484375,P7Fixed,f11,3
530,4031.404541015625,P7Fixed,f11,3
531,4031.404541015625,P7Fixed,f11,3
532,4028.31005859375,P7Fixed,f11,3
533,4019.248779296875,P7Fixed,f11,3
534,4019.248779296875,P7Fixed,f11,3
535,4019.248779296875,P7Fixed,f11,3
536,4019.248779296875,P7Fixed,f11,3
537,4019.248779296875,P7Fixed,f11,3
538,4019.248779296875,P7Fixed,f11,3
539,4019.248779296875,P7Fixed,f11,3
540,4019.248779296875,P7Fixed,f11,3
541,4019.248779296875,P7Fixed,f11,3
542,4019.248779296875,P7Fixed,f11,3
543,4019.248779296875,P7Fixed,f11,3
544,4019.248779296875,P7Fixed,f11,3
545,4018.12158203125,P7Fixed,f11,3
546,4013.322509765625,P7Fixed,f11,3
547,4013.322509765625,P7Fixed,f11,3
548,4013.322509765625,P7Fixed,f11,3
549,4013.322509765625,P7Fixed,f11,3
550,4013.322509765625,P7Fixed,f11,3
551,4013.322509765625,P7Fixed,f11,3
552,4013.322509765625,P7Fixed,f11,3
553,4013.322509765625,P7Fixed,f11,3
554,4013.322509765625,P7Fixed,f11,3
555,4013.322509765625,P7Fixed,f11,3
556,4011.03759765625,P7Fixed,f11,3
557,4007.48486328125,P7Fixed,f11,3
558,4007.177978515625,P7Fixed,f11,3
559,4007.177978515625,P7Fixed,f11,3
560,4007.177978515625,P7Fixed,f11,3
561,4007.177978515625,P7Fixed,f11,3
562,4007.177978515625,P7Fixed,f11,3
563,4006.08154296875,P7Fixed,f11,3
564,4005.664794921875,P7Fixed,f11,3
565,4005.664794921875,P7Fixed,f11,3
566,4000.552734375,P7Fixed,f11,3
567,4000.552734375,P7Fixed,f11,3
568,4000.552734375,P7Fixed,f11,3
569,4000.552734375,P7Fixed,f11,3
570,4000.552734375,P7Fixed,f11,3
571,4000.552734375,P7Fixed,f11,3
572,4000.552734375,P7Fixed,f11,3
573,4000.552734375,P7Fixed,f11,3
574,4000.552734375,P7Fixed,f11,3
575,4000.0234375,P7Fixed,f11,3
576,3983.038818359375,P7Fixed,f11,3
577,3983.038818359375,P7Fixed,f11,3
578,3983.038818359375,P7Fixed,f11,3
579,3983.038818359375,P7Fixed,f11,3
580,3983.038818359375,P7Fixed,f11,3
581,3983.038818359375,P7Fixed,f11,3
582,3983.038818359375,P7Fixed,f11,3
583,3983.038818359375,P7Fixed,f11,3
584,3983.038818359375,P7Fixed,f11,3
585,3983.038818359375,P7Fixed,f11,3
586,3983.038818359375,P7Fixed,f11,3
587,3983.038818359375,P7Fixed,f11,3
588,3983.038818359375,P7Fixed,f11,3
589,3983.038818359375,P7Fixed,f11,3
590,3983.038818359375,P7Fixed,f11,3
591,3983.038818359375,P7Fixed,f11,3
592,3983.038818359375,P7Fixed,f11,3
593,3983.038818359375,P7Fixed,f11,3
594,3983.038818359375,P7Fixed,f11,3
595,3983.038818359375,P7Fixed,f11,3
596,3983.038818359375,P7Fixed,f11,3
597,3983.038818359375,P7Fixed,f11,3
598,3983.038818359375,P7Fixed,f11,3
599,3978.76513671875,P7Fixed,f11,3
600,3978.76513671875,P7Fixed,f11,3
601,3978.76513671875,P7Fixed,f11,3
602,3978.76513671875,P7Fixed,f11,3
603,3978.76513671875,P7Fixed,f11,3
604,3978.76513671875,P7Fixed,f11,3
605,3970.46923828125,P7Fixed,f11,3
606,3970.46923828125,P7Fixed,f11,3
607,3970.46923828125,P7Fixed,f11,3
608,3970.46923828125,P7Fixed,f11,3
609,3970.46923828125,P7Fixed,f11,3
610,3964.2001953125,P7Fixed,f11,3
611,3964.2001953125,P7Fixed,f11,3
612,3964.2001953125,P7Fixed,f11,3
613,3964.2001953125,P7Fixed,f11,3
614,3964.2001953125,P7Fixed,f11,3
615,3964.2001953125,P7Fixed,f11,3
616,3960.658935546875,P7Fixed,f11,3
617,3960.19873046875,P7Fixed,f11,3
618,3960.19873046875,P7Fixed,f11,3
619,3960.19873046875,P7Fixed,f11,3
620,3960.19873046875,P7Fixed,f11,3
621,3956.20654296875,P7Fixed,f11,3
622,3956.20654296875,P7Fixed,f11,3
623,3956.20654296875,P7Fixed,f11,3
624,3956.20654296875,P7Fixed,f11,3
625,3954.85595703125,P7Fixed,f11,3
626,3954.85595703125,P7Fixed,f11,3
627,3951.142578125,P7Fixed,f11,3
628,3951.142578125,P7Fixed,f11,3
629,3951.142578125,P7Fixed,f11,3
630,3951.142578125,P7Fixed,f11,3
631,3950.19970703125,P7Fixed,f11,3
632,3950.19970703125,P7Fixed,f11,3
633,3950.19970703125,P7Fixed,f11,3
634,3943.701416015625,P7Fixed,f11,3
635,3943.701416015625,P7Fixed,f11,3
636,3943.701416015625,P7Fixed,f11,3
637,3943.701416015625,P7Fixed,f11,3
638,3943.701416015625,P7Fixed,f11,3
639,3942.0908203125,P7Fixed,f11,3
640,3942.0908203125,P7Fixed,f11,3
641,3942.0908203125,P7Fixed,f11,3
642,3942.0908203125,P7Fixed,f11,3
643,3942.0908203125,P7Fixed,f11,3
644,3942.0908203125,P7Fixed,f11,3
645,3937.81787109375,P7Fixed,f11,3
646,3937.81787109375,P7Fixed,f11,3
647,3937.81787109375,P7Fixed,f11,3
