generation,elite_fitness,algorithm,function,seed
0,2370.283203125,Pulse_real_glued,f7,9
1,2281.23046875,Pulse_real_glued,f7,9
2,2281.23046875,Pulse_real_glued,f7,9
3,2236.581298828125,Pulse_real_glued,f7,9
4,2236.581298828125,Pulse_real_glued,f7,9
5,2236.581298828125,Pulse_real_glued,f7,9
6,2236.581298828125,Pulse_real_glued,f7,9
7,2236.581298828125,Pulse_real_glued,f7,9
8,2236.581298828125,Pulse_real_glued,f7,9
9,2236.581298828125,Pulse_real_glued,f7,9
10,2236.581298828125,Pulse_real_glued,f7,9
11,2204.151123046875,Pulse_real_glued,f7,9
12,2204.151123046875,Pulse_real_glued,f7,9
13,2204.151123046875,Pulse_real_glued,f7,9
14,2204.151123046875,Pulse_real_glued,f7,9
15,2204.151123046875,Pulse_real_glued,f7,9
16,2204.151123046875,Pulse_real_glued,f7,9
17,2204.151123046875,Pulse_real_glued,f7,9
18,2204.151123046875,Pulse_real_glued,f7,9
19,2204.151123046875,Pulse_real_glued,f7,9
20,2204.151123046875,Pulse_real_glued,f7,9
21,2204.151123046875,Pulse_real_glued,f7,9
22,2204.151123046875,Pulse_real_glued,f7,9
23,2204.151123046875,Pulse_real_glued,f7,9
24,2204.151123046875,Pulse_real_glued,f7,9
25,2204.151123046875,Pulse_real_glued,f7,9
26,2204.151123046875,Pulse_real_glued,f7,9
27,2204.151123046875,Pulse_real_glued,f7,9
28,2204.151123046875,Pulse_real_glued,f7,9
29,2204.151123046875,Pulse_real_glued,f7,9
30,2204.151123046875,Pulse_real_glued,f7,9
31,2204.151123046875,Pulse_real_glued,f7,9
32,2204.151123046875,Pulse_real_glued,f7,9
33,2204.151123046875,Pulse_real_glued,f7,9
34,2204.151123046875,Pulse_real_glued,f7,9
35,2204.151123046875,Pulse_real_glued,f7,9
36,2204.151123046875,Pulse_real_glued,f7,9
37,2204.151123046875,Pulse_real_glued,f7,9
38,2204.151123046875,Pulse_real_glued,f7,9
39,2204.151123046875,Pulse_real_glued,f7,9
40,2204.151123046875,Pulse_real_glued,f7,9
41,2204.151123046875,Pulse_real_glued,f7,9
42,2204.151123046875,Pulse_real_glued,f7,9
43,2204.151123046875,Pulse_real_glued,f7,9
44,2204.151123046875,Pulse_real_glued,f7,9
45,2204.151123046875,Pulse_real_glued,f7,9
46,2204.151123046875,Pulse_real_glued,f7,9
47,2204.151123046875,Pulse_real_glued,f7,9
48,2204.151123046875,Pulse_real_glued,f7,9
49,2204.151123046875,Pulse_real_glued,f7,9
50,2204.151123046875,Pulse_real_glued,f7,9
51,2204.151123046875,Pulse_real_glued,f7,9
52,2204.151123046875,Pulse_real_glued,f7,9
53,2204.151123046875,Pulse_real_glued,f7,9
54,2204.151123046875,Pulse_real_glued,f7,9
55,2204.151123046875,Pulse_real_glued,f7,9
56,2204.151123046875,Pulse_real_glued,f7,9
57,2204.151123046875,Pulse_real_glued,f7,9
58,2204.151123046875,Pulse_real_glued,f7,9
59,2204.151123046875,Pulse_real_glued,f7,9
