generation,elite_fitness,algorithm,function,seed
0,722.921875,PulseFailureRepair,f3,4
1,688.9948120117188,PulseFailureRepair,f3,4
2,688.9948120117188,PulseFailureRepair,f3,4
3,688.9948120117188,PulseFailureRepair,f3,4
4,688.9948120117188,PulseFailureRepair,f3,4
5,688.687744140625,PulseFailureRepair,f3,4
6,688.687744140625,PulseFailureRepair,f3,4
7,688.687744140625,PulseFailureRepair,f3,4
8,688.687744140625,PulseFailureRepair,f3,4
9,688.687744140625,PulseFailureRepair,f3,4
10,688.687744140625,PulseFailureRepair,f3,4
11,688.687744140625,PulseFailureRepair,f3,4
12,688.687744140625,PulseFailureRepair,f3,4
13,688.687744140625,PulseFailureRepair,f3,4
14,686.7920532226562,PulseFailureRepair,f3,4
15,686.7920532226562,PulseFailureRepair,f3,4
16,686.7920532226562,PulseFailureRepair,f3,4
17,686.7920532226562,PulseFailureRepair,f3,4
18,686.7920532226562,PulseFailureRepair,f3,4
19,686.7920532226562,PulseFailureRepair,f3,4
20,686.7920532226562,PulseFailureRepair,f3,4
21,686.7920532226562,PulseFailureRepair,f3,4
22,686.7920532226562,PulseFailureRepair,f3,4
23,686.7920532226562,PulseFailureRepair,f3,4
24,686.7920532226562,PulseFailureRepair,f3,4
25,686.7920532226562,PulseFailureRepair,f3,4
26,686.7920532226562,PulseFailureRepair,f3,4
27,686.7920532226562,PulseFailureRepair,f3,4
28,686.7920532226562,PulseFailureRepair,f3,4
29,686.7920532226562,PulseFailureRepair,f3,4
30,684.7244873046875,PulseFailureRepair,f3,4
31,684.7244873046875,PulseFailureRepair,f3,4
32,684.7244873046875,PulseFailureRepair,f3,4
33,684.7244873046875,PulseFailureRepair,f3,4
34,684.7244873046875,PulseFailureRepair,f3,4
35,684.7244873046875,PulseFailureRepair,f3,4
36,684.7244873046875,PulseFailureRepair,f3,4
37,684.7244873046875,PulseFailureRepair,f3,4
38,684.7244873046875,PulseFailureRepair,f3,4
39,684.7244873046875,PulseFailureRepair,f3,4
40,684.7244873046875,PulseFailureRepair,f3,4
41,684.7244873046875,PulseFailureRepair,f3,4
42,684.7244873046875,PulseFailureRepair,f3,4
43,684.7244873046875,PulseFailureRepair,f3,4
44,684.7244873046875,PulseFailureRepair,f3,4
45,684.7244873046875,PulseFailureRepair,f3,4
46,684.7244873046875,PulseFailureRepair,f3,4
47,684.7244873046875,PulseFailureRepair,f3,4
48,684.7244873046875,PulseFailureRepair,f3,4
49,676.7133178710938,PulseFailureRepair,f3,4
50,676.7133178710938,PulseFailureRepair,f3,4
51,676.7133178710938,PulseFailureRepair,f3,4
52,676.7133178710938,PulseFailureRepair,f3,4
53,676.7133178710938,PulseFailureRepair,f3,4
54,676.7133178710938,PulseFailureRepair,f3,4
55,676.7133178710938,PulseFailureRepair,f3,4
56,676.7133178710938,PulseFailureRepair,f3,4
