generation,elite_fitness,algorithm,function,seed
141,13464.2099609375,P7Fixed,f1,2
142,13464.2099609375,P7Fixed,f1,2
143,13464.2099609375,P7Fixed,f1,2
144,13285.4453125,P7Fixed,f1,2
145,13285.4453125,P7Fixed,f1,2
146,13285.4453125,P7Fixed,f1,2
147,13285.4453125,P7Fixed,f1,2
148,13285.4453125,P7Fixed,f1,2
149,13285.4453125,P7Fixed,f1,2
150,13231.6787109375,P7Fixed,f1,2
151,13182.66796875,P7Fixed,f1,2
152,13182.66796875,P7Fixed,f1,2
153,13162.48046875,P7Fixed,f1,2
154,13162.48046875,P7Fixed,f1,2
155,13162.48046875,P7Fixed,f1,2
156,13142.7158203125,P7Fixed,f1,2
157,12879.9794921875,P7Fixed,f1,2
158,12879.9794921875,P7Fixed,f1,2
159,12879.9794921875,P7Fixed,f1,2
160,12879.9794921875,P7Fixed,f1,2
161,12879.9794921875,P7Fixed,f1,2
162,12879.9794921875,P7Fixed,f1,2
163,12867.0126953125,P7Fixed,f1,2
164,12736.810546875,P7Fixed,f1,2
165,12680.91796875,P7Fixed,f1,2
166,12680.91796875,P7Fixed,f1,2
167,12680.91796875,P7Fixed,f1,2
168,12680.91796875,P7Fixed,f1,2
169,12680.91796875,P7Fixed,f1,2
170,12680.91796875,P7Fixed,f1,2
171,12637.5283203125,P7Fixed,f1,2
172,12637.5283203125,P7Fixed,f1,2
173,12637.5283203125,P7Fixed,f1,2
174,12637.5283203125,P7Fixed,f1,2
175,12541.7744140625,P7Fixed,f1,2
176,12541.7744140625,P7Fixed,f1,2
177,12421.1298828125,P7Fixed,f1,2
178,12421.1298828125,P7Fixed,f1,2
179,12202.6328125,P7Fixed,f1,2
180,12202.6328125,P7Fixed,f1,2
181,12202.6328125,P7Fixed,f1,2
182,12122.5654296875,P7Fixed,f1,2
183,12122.5654296875,P7Fixed,f1,2
184,12122.5654296875,P7Fixed,f1,2
185,12122.5654296875,P7Fixed,f1,2
186,12122.5654296875,P7Fixed,f1,2
187,12122.5654296875,P7Fixed,f1,2
188,12122.5654296875,P7Fixed,f1,2
189,12122.5654296875,P7Fixed,f1,2
190,12122.5654296875,P7Fixed,f1,2
191,12122.5654296875,P7Fixed,f1,2
192,12122.5654296875,P7Fixed,f1,2
193,12122.5654296875,P7Fixed,f1,2
194,12122.5654296875,P7Fixed,f1,2
195,12122.5654296875,P7Fixed,f1,2
196,12122.5654296875,P7Fixed,f1,2
197,12042.140625,P7Fixed,f1,2
198,12042.140625,P7Fixed,f1,2
199,12042.140625,P7Fixed,f1,2
200,12042.140625,P7Fixed,f1,2
201,12031.4736328125,P7Fixed,f1,2
202,12010.9052734375,P7Fixed,f1,2
203,12010.9052734375,P7Fixed,f1,2
204,12010.9052734375,P7Fixed,f1,2
205,12010.9052734375,P7Fixed,f1,2
206,12010.9052734375,P7Fixed,f1,2
207,11895.341796875,P7Fixed,f1,2
208,11895.341796875,P7Fixed,f1,2
209,11895.341796875,P7Fixed,f1,2
210,11895.341796875,P7Fixed,f1,2
211,11895.341796875,P7Fixed,f1,2
212,11895.341796875,P7Fixed,f1,2
213,11895.341796875,P7Fixed,f1,2
214,11895.341796875,P7Fixed,f1,2
215,11895.341796875,P7Fixed,f1,2
216,11895.341796875,P7Fixed,f1,2
217,11815.0126953125,P7Fixed,f1,2
218,11815.0126953125,P7Fixed,f1,2
219,11815.0126953125,P7Fixed,f1,2
220,11797.0556640625,P7Fixed,f1,2
221,11797.0556640625,P7Fixed,f1,2
222,11797.0556640625,P7Fixed,f1,2
223,11741.1533203125,P7Fixed,f1,2
224,11741.1533203125,P7Fixed,f1,2
225,11741.1533203125,P7Fixed,f1,2
226,11741.1533203125,P7Fixed,f1,2
227,11741.1533203125,P7Fixed,f1,2
228,11727.3935546875,P7Fixed,f1,2
229,11727.3935546875,P7Fixed,f1,2
230,11704.2578125,P7Fixed,f1,2
231,11704.2578125,P7Fixed,f1,2
232,11624.9013671875,P7Fixed,f1,2
233,11624.9013671875,P7Fixed,f1,2
234,11503.0966796875,P7Fixed,f1,2
235,11503.0966796875,P7Fixed,f1,2
236,11503.0966796875,P7Fixed,f1,2
237,11503.0966796875,P7Fixed,f1,2
238,11503.0966796875,P7Fixed,f1,2
239,11503.0966796875,P7Fixed,f1,2
240,11503.0966796875,P7Fixed,f1,2
241,11503.0966796875,P7Fixed,f1,2
242,11503.0966796875,P7Fixed,f1,2
243,11503.0966796875,P7Fixed,f1,2
244,11503.0966796875,P7Fixed,f1,2
245,11503.0966796875,P7Fixed,f1,2
246,11478.275390625,P7Fixed,f1,2
247,11439.3701171875,P7Fixed,f1,2
248,11345.6689453125,P7Fixed,f1,2
249,11345.6689453125,P7Fixed,f1,2
250,11345.6689453125,P7Fixed,f1,2
251,11345.6689453125,P7Fixed,f1,2
252,11334.2880859375,P7Fixed,f1,2
253,11241.013671875,P7Fixed,f1,2
254,11241.013671875,P7Fixed,f1,2
255,11241.013671875,P7Fixed,f1,2
256,11241.013671875,P7Fixed,f1,2
257,11241.013671875,P7Fixed,f1,2
258,11049.7353515625,P7Fixed,f1,2
259,11049.7353515625,P7Fixed,f1,2
260,11049.7353515625,P7Fixed,f1,2
261,11049.7353515625,P7Fixed,f1,2
262,11049.7353515625,P7Fixed,f1,2
263,11049.7353515625,P7Fixed,f1,2
264,11049.7353515625,P7Fixed,f1,2
265,11049.7353515625,P7Fixed,f1,2
266,11049.7353515625,P7Fixed,f1,2
267,11047.740234375,P7Fixed,f1,2
268,10952.11328125,P7Fixed,f1,2
269,10952.11328125,P7Fixed,f1,2
270,10952.11328125,P7Fixed,f1,2
271,10952.11328125,P7Fixed,f1,2
272,10952.11328125,P7Fixed,f1,2
273,10952.11328125,P7Fixed,f1,2
274,10952.11328125,P7Fixed,f1,2
275,10941.23046875,P7Fixed,f1,2
276,10941.23046875,P7Fixed,f1,2
277,10941.23046875,P7Fixed,f1,2
278,10919.021484375,P7Fixed,f1,2
279,10919.021484375,P7Fixed,f1,2
280,10919.021484375,P7Fixed,f1,2
281,10919.021484375,P7Fixed,f1,2
282,10899.5146484375,P7Fixed,f1,2
283,10817.306640625,P7Fixed,f1,2
284,10759.4697265625,P7Fixed,f1,2
285,10759.4697265625,P7Fixed,f1,2
286,10725.9560546875,P7Fixed,f1,2
287,10725.9560546875,P7Fixed,f1,2
288,10725.9560546875,P7Fixed,f1,2
289,10725.9560546875,P7Fixed,f1,2
290,10725.9560546875,P7Fixed,f1,2
291,10713.6826171875,P7Fixed,f1,2
292,10713.6826171875,P7Fixed,f1,2
293,10713.6826171875,P7Fixed,f1,2
294,10673.986328125,P7Fixed,f1,2
295,10673.986328125,P7Fixed,f1,2
296,10467.8369140625,P7Fixed,f1,2
297,10452.65625,P7Fixed,f1,2
298,10452.65625,P7Fixed,f1,2
299,10452.65625,P7Fixed,f1,2
300,10452.65625,P7Fixed,f1,2
301,10452.65625,P7Fixed,f1,2
302,10452.65625,P7Fixed,f1,2
303,10452.65625,P7Fixed,f1,2
304,10452.65625,P7Fixed,f1,2
305,10452.65625,P7Fixed,f1,2
306,10452.65625,P7Fixed,f1,2
307,10381.189453125,P7Fixed,f1,2
308,10381.189453125,P7Fixed,f1,2
309,10381.189453125,P7Fixed,f1,2
310,10381.189453125,P7Fixed,f1,2
311,10381.189453125,P7Fixed,f1,2
312,10381.189453125,P7Fixed,f1,2
313,10381.189453125,P7Fixed,f1,2
314,10381.189453125,P7Fixed,f1,2
315,10381.189453125,P7Fixed,f1,2
316,10366.955078125,P7Fixed,f1,2
317,10352.8056640625,P7Fixed,f1,2
318,10323.53515625,P7Fixed,f1,2
319,10323.53515625,P7Fixed,f1,2
320,10323.53515625,P7Fixed,f1,2
321,10285.01953125,P7Fixed,f1,2
322,10285.01953125,P7Fixed,f1,2
323,10285.01953125,P7Fixed,f1,2
324,10095.8984375,P7Fixed,f1,2
325,10095.8984375,P7Fixed,f1,2
326,10095.8984375,P7Fixed,f1,2
327,10070.9599609375,P7Fixed,f1,2
328,10070.9599609375,P7Fixed,f1,2
329,10054.3564453125,P7Fixed,f1,2
330,10054.3564453125,P7Fixed,f1,2
331,10054.3564453125,P7Fixed,f1,2
332,9878.6865234375,P7Fixed,f1,2
333,9878.6865234375,P7Fixed,f1,2
334,9878.6865234375,P7Fixed,f1,2
335,9878.6865234375,P7Fixed,f1,2
336,9878.6865234375,P7Fixed,f1,2
337,9878.6865234375,P7Fixed,f1,2
338,9878.6865234375,P7Fixed,f1,2
339,9878.6865234375,P7Fixed,f1,2
340,9878.6865234375,P7Fixed,f1,2
341,9878.6865234375,P7Fixed,f1,2
342,9878.6865234375,P7Fixed,f1,2
343,9878.6865234375,P7Fixed,f1,2
344,9878.6865234375,P7Fixed,f1,2
345,9878.6865234375,P7Fixed,f1,2
346,9781.7841796875,P7Fixed,f1,2
347,9781.7841796875,P7Fixed,f1,2
348,9781.7841796875,P7Fixed,f1,2
349,9781.7841796875,P7Fixed,f1,2
350,9781.7841796875,P7Fixed,f1,2
351,9781.7841796875,P7Fixed,f1,2
352,9757.123046875,P7Fixed,f1,2
353,9757.123046875,P7Fixed,f1,2
354,9757.123046875,P7Fixed,f1,2
355,9757.123046875,P7Fixed,f1,2
356,9757.123046875,P7Fixed,f1,2
357,9757.123046875,P7Fixed,f1,2
358,9707.7587890625,P7Fixed,f1,2
359,9707.7587890625,P7Fixed,f1,2
360,9707.7587890625,P7Fixed,f1,2
361,9707.7587890625,P7Fixed,f1,2
362,9649.4521484375,P7Fixed,f1,2
363,9649.4521484375,P7Fixed,f1,2
364,9649.4521484375,P7Fixed,f1,2
365,9649.4521484375,P7Fixed,f1,2
366,9607.0537109375,P7Fixed,f1,2
367,9607.0537109375,P7Fixed,f1,2
368,9607.0537109375,P7Fixed,f1,2
369,9607.0537109375,P7Fixed,f1,2
370,9607.0537109375,P7Fixed,f1,2
371,9607.0537109375,P7Fixed,f1,2
372,9607.0537109375,P7Fixed,f1,2
373,9607.0537109375,P7Fixed,f1,2
374,9524.3037109375,P7Fixed,f1,2
375,9524.3037109375,P7Fixed,f1,2
376,9515.5361328125,P7Fixed,f1,2
377,9515.5361328125,P7Fixed,f1,2
378,9515.5361328125,P7Fixed,f1,2
379,9515.5361328125,P7Fixed,f1,2
380,9487.4228515625,P7Fixed,f1,2
381,9487.4228515625,P7Fixed,f1,2
382,9487.4228515625,P7Fixed,f1,2
383,9482.8828125,P7Fixed,f1,2
384,9482.8828125,P7Fixed,f1,2
385,9443.5595703125,P7Fixed,f1,2
386,9443.5595703125,P7Fixed,f1,2
387,9443.5595703125,P7Fixed,f1,2
388,9443.5595703125,P7Fixed,f1,2
389,9443.5595703125,P7Fixed,f1,2
390,9443.5595703125,P7Fixed,f1,2
391,9443.5595703125,P7Fixed,f1,2
392,9443.5595703125,P7Fixed,f1,2
393,9443.5595703125,P7Fixed,f1,2
394,9443.5595703125,P7Fixed,f1,2
395,9425.634765625,P7Fixed,f1,2
396,9425.634765625,P7Fixed,f1,2
397,9425.634765625,P7Fixed,f1,2
398,9425.634765625,P7Fixed,f1,2
399,9425.634765625,P7Fixed,f1,2
400,9425.634765625,P7Fixed,f1,2
401,9425.634765625,P7Fixed,f1,2
402,9422.7568359375,P7Fixed,f1,2
403,9400.2919921875,P7Fixed,f1,2
404,9374.1572265625,P7Fixed,f1,2
405,9374.1572265625,P7Fixed,f1,2
406,9374.1572265625,P7Fixed,f1,2
407,9374.1572265625,P7Fixed,f1,2
408,9374.1572265625,P7Fixed,f1,2
409,9374.1572265625,P7Fixed,f1,2
410,9374.1572265625,P7Fixed,f1,2
411,9337.6533203125,P7Fixed,f1,2
412,9337.6533203125,P7Fixed,f1,2
413,9337.6533203125,P7Fixed,f1,2
414,9337.6533203125,P7Fixed,f1,2
415,9337.6533203125,P7Fixed,f1,2
416,9337.6533203125,P7Fixed,f1,2
417,9337.6533203125,P7Fixed,f1,2
418,9337.6533203125,P7Fixed,f1,2
419,9337.6533203125,P7Fixed,f1,2
420,9337.6533203125,P7Fixed,f1,2
421,9298.4794921875,P7Fixed,f1,2
422,9298.4794921875,P7Fixed,f1,2
423,9294.2646484375,P7Fixed,f1,2
424,9294.2646484375,P7Fixed,f1,2
425,9294.2646484375,P7Fixed,f1,2
426,9294.2646484375,P7Fixed,f1,2
427,9294.2646484375,P7Fixed,f1,2
428,9294.2646484375,P7Fixed,f1,2
429,9272.9619140625,P7Fixed,f1,2
430,9272.9619140625,P7Fixed,f1,2
431,9272.8310546875,P7Fixed,f1,2
432,9272.8310546875,P7Fixed,f1,2
433,9244.9697265625,P7Fixed,f1,2
434,9244.9697265625,P7Fixed,f1,2
435,9244.9697265625,P7Fixed,f1,2
436,9231.4658203125,P7Fixed,f1,2
437,9231.4658203125,P7Fixed,f1,2
438,9231.4658203125,P7Fixed,f1,2
439,9231.4658203125,P7Fixed,f1,2
440,9231.4658203125,P7Fixed,f1,2
441,9231.4658203125,P7Fixed,f1,2
442,9231.4658203125,P7Fixed,f1,2
443,9231.4658203125,P7Fixed,f1,2
444,9231.4658203125,P7Fixed,f1,2
445,9231.4658203125,P7Fixed,f1,2
446,9209.693359375,P7Fixed,f1,2
447,9203.037109375,P7Fixed,f1,2
448,9198.4013671875,P7Fixed,f1,2
449,9198.4013671875,P7Fixed,f1,2
450,9198.4013671875,P7Fixed,f1,2
451,9198.4013671875,P7Fixed,f1,2
452,9189.162109375,P7Fixed,f1,2
453,9188.150390625,P7Fixed,f1,2
454,9173.11328125,P7Fixed,f1,2
455,9147.4296875,P7Fixed,f1,2
456,9147.4296875,P7Fixed,f1,2
457,9147.4296875,P7Fixed,f1,2
458,9147.4296875,P7Fixed,f1,2
459,9147.4296875,P7Fixed,f1,2
460,9147.4296875,P7Fixed,f1,2
461,9147.4296875,P7Fixed,f1,2
462,9147.4296875,P7Fixed,f1,2
463,9123.2412109375,P7Fixed,f1,2
464,9123.2412109375,P7Fixed,f1,2
465,9123.2412109375,P7Fixed,f1,2
466,9123.2412109375,P7Fixed,f1,2
467,9123.2412109375,P7Fixed,f1,2
468,9107.9140625,P7Fixed,f1,2
469,9100.296875,P7Fixed,f1,2
470,9100.296875,P7Fixed,f1,2
471,9100.296875,P7Fixed,f1,2
472,9100.296875,P7Fixed,f1,2
473,9100.296875,P7Fixed,f1,2
474,9100.296875,P7Fixed,f1,2
475,9095.3447265625,P7Fixed,f1,2
476,9095.3447265625,P7Fixed,f1,2
477,9095.3447265625,P7Fixed,f1,2
478,9095.3447265625,P7Fixed,f1,2
479,9095.3447265625,P7Fixed,f1,2
480,9095.3447265625,P7Fixed,f1,2
481,9063.1435546875,P7Fixed,f1,2
482,9063.1435546875,P7Fixed,f1,2
483,9063.1435546875,P7Fixed,f1,2
484,9063.1435546875,P7Fixed,f1,2
485,9063.1435546875,P7Fixed,f1,2
486,9053.837890625,P7Fixed,f1,2
487,9028.2666015625,P7Fixed,f1,2
488,9028.2666015625,P7Fixed,f1,2
489,9028.2666015625,P7Fixed,f1,2
490,9028.2666015625,P7Fixed,f1,2
491,9028.2666015625,P7Fixed,f1,2
492,9028.2666015625,P7Fixed,f1,2
493,9028.2666015625,P7Fixed,f1,2
494,9024.1123046875,P7Fixed,f1,2
495,9024.1123046875,P7Fixed,f1,2
496,9024.1123046875,P7Fixed,f1,2
497,9024.1123046875,P7Fixed,f1,2
498,9024.1123046875,P7Fixed,f1,2
499,9024.1123046875,P7Fixed,f1,2
500,9024.1123046875,P7Fixed,f1,2
501,9024.1123046875,P7Fixed,f1,2
502,9002.79296875,P7Fixed,f1,2
503,8960.048828125,P7Fixed,f1,2
504,8960.048828125,P7Fixed,f1,2
505,8933.7333984375,P7Fixed,f1,2
506,8933.7333984375,P7Fixed,f1,2
507,8933.7333984375,P7Fixed,f1,2
508,8925.216796875,P7Fixed,f1,2
509,8925.216796875,P7Fixed,f1,2
510,8925.216796875,P7Fixed,f1,2
511,8925.216796875,P7Fixed,f1,2
512,8925.216796875,P7Fixed,f1,2
513,8888.314453125,P7Fixed,f1,2
514,8888.314453125,P7Fixed,f1,2
515,8888.314453125,P7Fixed,f1,2
516,8888.314453125,P7Fixed,f1,2
517,8871.0888671875,P7Fixed,f1,2
518,8844.10546875,P7Fixed,f1,2
519,8844.10546875,P7Fixed,f1,2
520,8829.8984375,P7Fixed,f1,2
521,8791.1435546875,P7Fixed,f1,2
522,8791.1435546875,P7Fixed,f1,2
523,8791.1435546875,P7Fixed,f1,2
524,8791.1435546875,P7Fixed,f1,2
525,8791.1435546875,P7Fixed,f1,2
526,8791.1435546875,P7Fixed,f1,2
527,8791.1435546875,P7Fixed,f1,2
528,8781.66015625,P7Fixed,f1,2
529,8781.66015625,P7Fixed,f1,2
530,8781.66015625,P7Fixed,f1,2
531,8781.66015625,P7Fixed,f1,2
532,8754.70703125,P7Fixed,f1,2
533,8754.70703125,P7Fixed,f1,2
534,8754.70703125,P7Fixed,f1,2
535,8754.70703125,P7Fixed,f1,2
536,8738.1767578125,P7Fixed,f1,2
537,8732.8046875,P7Fixed,f1,2
538,8725.439453125,P7Fixed,f1,2
539,8706.6171875,P7Fixed,f1,2
540,8706.6171875,P7Fixed,f1,2
541,8697.052734375,P7Fixed,f1,2
542,8697.052734375,P7Fixed,f1,2
543,8697.052734375,P7Fixed,f1,2
544,8697.052734375,P7Fixed,f1,2
545,8697.052734375,P7Fixed,f1,2
546,8697.052734375,P7Fixed,f1,2
547,8697.052734375,P7Fixed,f1,2
548,8697.052734375,P7Fixed,f1,2
549,8697.052734375,P7Fixed,f1,2
550,8693.05078125,P7Fixed,f1,2
551,8693.05078125,P7Fixed,f1,2
552,8693.05078125,P7Fixed,f1,2
553,8645.7138671875,P7Fixed,f1,2
554,8645.7138671875,P7Fixed,f1,2
555,8645.7138671875,P7Fixed,f1,2
556,8645.7138671875,P7Fixed,f1,2
557,8645.7138671875,P7Fixed,f1,2
558,8645.7138671875,P7Fixed,f1,2
559,8645.7138671875,P7Fixed,f1,2
560,8645.7138671875,P7Fixed,f1,2
561,8645.7138671875,P7Fixed,f1,2
562,8609.1083984375,P7Fixed,f1,2
563,8609.1083984375,P7Fixed,f1,2
564,8609.1083984375,P7Fixed,f1,2
565,8609.1083984375,P7Fixed,f1,2
566,8609.1083984375,P7Fixed,f1,2
567,8609.1083984375,P7Fixed,f1,2
568,8609.1083984375,P7Fixed,f1,2
569,8609.1083984375,P7Fixed,f1,2
570,8582.1591796875,P7Fixed,f1,2
571,8582.1591796875,P7Fixed,f1,2
572,8582.1591796875,P7Fixed,f1,2
573,8576.142578125,P7Fixed,f1,2
574,8576.142578125,P7Fixed,f1,2
575,8576.142578125,P7Fixed,f1,2
576,8576.142578125,P7Fixed,f1,2
577,8576.142578125,P7Fixed,f1,2
578,8576.142578125,P7Fixed,f1,2
579,8576.142578125,P7Fixed,f1,2
580,8576.142578125,P7Fixed,f1,2
581,8527.0986328125,P7Fixed,f1,2
582,8527.0986328125,P7Fixed,f1,2
583,8527.0986328125,P7Fixed,f1,2
584,8527.0986328125,P7Fixed,f1,2
585,8527.0986328125,P7Fixed,f1,2
586,8527.0986328125,P7Fixed,f1,2
587,8527.0986328125,P7Fixed,f1,2
588,8527.0986328125,P7Fixed,f1,2
589,8527.0986328125,P7Fixed,f1,2
590,8527.0986328125,P7Fixed,f1,2
591,8527.0986328125,P7Fixed,f1,2
592,8527.0986328125,P7Fixed,f1,2
593,8527.0986328125,P7Fixed,f1,2
594,8527.0986328125,P7Fixed,f1,2
595,8522.140625,P7Fixed,f1,2
596,8522.140625,P7Fixed,f1,2
597,8522.140625,P7Fixed,f1,2
598,8492.0927734375,P7Fixed,f1,2
599,8492.0927734375,P7Fixed,f1,2
600,8492.0927734375,P7Fixed,f1,2
601,8492.0927734375,P7Fixed,f1,2
602,8485.306640625,P7Fixed,f1,2
603,8485.306640625,P7Fixed,f1,2
604,8485.306640625,P7Fixed,f1,2
605,8485.306640625,P7Fixed,f1,2
606,8485.306640625,P7Fixed,f1,2
607,8485.306640625,P7Fixed,f1,2
608,8485.306640625,P7Fixed,f1,2
609,8484.494140625,P7Fixed,f1,2
610,8478.064453125,P7Fixed,f1,2
611,8478.064453125,P7Fixed,f1,2
612,8478.064453125,P7Fixed,f1,2
613,8478.064453125,P7Fixed,f1,2
614,8475.029296875,P7Fixed,f1,2
615,8469.365234375,P7Fixed,f1,2
616,8468.99609375,P7Fixed,f1,2
617,8465.2197265625,P7Fixed,f1,2
618,8465.2197265625,P7Fixed,f1,2
619,8465.2197265625,P7Fixed,f1,2
620,8458.275390625,P7Fixed,f1,2
621,8458.275390625,P7Fixed,f1,2
622,8452.7412109375,P7Fixed,f1,2
623,8452.7412109375,P7Fixed,f1,2
624,8452.7412109375,P7Fixed,f1,2
625,8452.7412109375,P7Fixed,f1,2
626,8439.533203125,P7Fixed,f1,2
627,8418.1962890625,P7Fixed,f1,2
628,8418.1962890625,P7Fixed,f1,2
629,8418.1962890625,P7Fixed,f1,2
630,8418.1962890625,P7Fixed,f1,2
631,8418.1962890625,P7Fixed,f1,2
632,8418.1962890625,P7Fixed,f1,2
633,8418.1962890625,P7Fixed,f1,2
634,8418.1962890625,P7Fixed,f1,2
635,8418.1962890625,P7Fixed,f1,2
636,8418.1962890625,P7Fixed,f1,2
637,8418.1962890625,P7Fixed,f1,2
638,8418.1962890625,P7Fixed,f1,2
639,8418.1962890625,P7Fixed,f1,2
640,8418.1962890625,P7Fixed,f1,2
641,8406.455078125,P7Fixed,f1,2
642,8406.455078125,P7Fixed,f1,2
643,8406.455078125,P7Fixed,f1,2
644,8400.48046875,P7Fixed,f1,2
645,8400.48046875,P7Fixed,f1,2
646,8400.48046875,P7Fixed,f1,2
647,8400.47265625,P7Fixed,f1,2
648,8400.47265625,P7Fixed,f1,2
649,8400.47265625,P7Fixed,f1,2
650,8400.47265625,P7Fixed,f1,2
