generation,elite_fitness,algorithm,function,seed
0,1056.12548828125,PulseFailureRepair,f4,8
1,1040.85107421875,PulseFailureRepair,f4,8
2,1040.85107421875,PulseFailureRepair,f4,8
3,1031.51611328125,PulseFailureRepair,f4,8
4,1031.51611328125,PulseFailureRepair,f4,8
5,1022.6630249023438,PulseFailureRepair,f4,8
6,1022.6630249023438,PulseFailureRepair,f4,8
7,1022.6630249023438,PulseFailureRepair,f4,8
8,998.5928955078125,PulseFailureRepair,f4,8
9,998.5928955078125,PulseFailureRepair,f4,8
10,997.6364135742188,PulseFailureRepair,f4,8
11,997.6364135742188,PulseFailureRepair,f4,8
12,997.6364135742188,PulseFailureRepair,f4,8
13,988.0342407226562,PulseFailureRepair,f4,8
14,988.0342407226562,PulseFailureRepair,f4,8
15,988.0342407226562,PulseFailureRepair,f4,8
16,988.0342407226562,PulseFailureRepair,f4,8
17,988.0342407226562,PulseFailureRepair,f4,8
18,988.0342407226562,PulseFailureRepair,f4,8
19,988.0342407226562,PulseFailureRepair,f4,8
20,988.0342407226562,PulseFailureRepair,f4,8
21,988.0342407226562,PulseFailureRepair,f4,8
22,988.0342407226562,PulseFailureRepair,f4,8
23,988.0342407226562,PulseFailureRepair,f4,8
24,988.0342407226562,PulseFailureRepair,f4,8
25,988.0342407226562,PulseFailureRepair,f4,8
26,988.0342407226562,PulseFailureRepair,f4,8
27,988.0342407226562,PulseFailureRepair,f4,8
28,988.0342407226562,PulseFailureRepair,f4,8
29,988.0342407226562,PulseFailureRepair,f4,8
30,988.0342407226562,PulseFailureRepair,f4,8
31,988.0342407226562,PulseFailureRepair,f4,8
32,988.0342407226562,PulseFailureRepair,f4,8
33,988.0342407226562,PulseFailureRepair,f4,8
34,988.0342407226562,PulseFailureRepair,f4,8
35,988.0342407226562,PulseFailureRepair,f4,8
36,988.0342407226562,PulseFailureRepair,f4,8
37,988.0342407226562,PulseFailureRepair,f4,8
38,988.0342407226562,PulseFailureRepair,f4,8
39,988.0342407226562,PulseFailureRepair,f4,8
40,988.0342407226562,PulseFailureRepair,f4,8
41,988.0342407226562,PulseFailureRepair,f4,8
42,988.0342407226562,PulseFailureRepair,f4,8
43,988.0342407226562,PulseFailureRepair,f4,8
44,988.0342407226562,PulseFailureRepair,f4,8
45,988.0342407226562,PulseFailureRepair,f4,8
46,988.0342407226562,PulseFailureRepair,f4,8
47,988.0342407226562,PulseFailureRepair,f4,8
48,988.0342407226562,PulseFailureRepair,f4,8
49,988.0342407226562,PulseFailureRepair,f4,8
50,988.0342407226562,PulseFailureRepair,f4,8
51,988.0342407226562,PulseFailureRepair,f4,8
52,988.0342407226562,PulseFailureRepair,f4,8
53,988.0342407226562,PulseFailureRepair,f4,8
54,988.0342407226562,PulseFailureRepair,f4,8
55,988.0342407226562,PulseFailureRepair,f4,8
56,988.0342407226562,PulseFailureRepair,f4,8
57,988.0342407226562,PulseFailureRepair,f4,8
58,988.0342407226562,PulseFailureRepair,f4,8
59,988.0342407226562,PulseFailureRepair,f4,8
60,988.0342407226562,PulseFailureRepair,f4,8
61,988.0342407226562,PulseFailureRepair,f4,8
62,988.0342407226562,PulseFailureRepair,f4,8
63,984.1694946289062,PulseFailureRepair,f4,8
64,984.1694946289062,PulseFailureRepair,f4,8
65,984.1694946289062,PulseFailureRepair,f4,8
66,984.1694946289062,PulseFailureRepair,f4,8
67,984.1694946289062,PulseFailureRepair,f4,8
68,984.1694946289062,PulseFailureRepair,f4,8
69,984.1694946289062,PulseFailureRepair,f4,8
70,984.1694946289062,PulseFailureRepair,f4,8
71,984.1694946289062,PulseFailureRepair,f4,8
72,984.1694946289062,PulseFailureRepair,f4,8
73,984.1694946289062,PulseFailureRepair,f4,8
74,984.1694946289062,PulseFailureRepair,f4,8
75,984.1694946289062,PulseFailureRepair,f4,8
76,984.1694946289062,PulseFailureRepair,f4,8
77,984.1694946289062,PulseFailureRepair,f4,8
78,984.1694946289062,PulseFailureRepair,f4,8
79,984.1694946289062,PulseFailureRepair,f4,8
80,984.1694946289062,PulseFailureRepair,f4,8
81,984.1694946289062,PulseFailureRepair,f4,8
82,984.1694946289062,PulseFailureRepair,f4,8
83,984.1694946289062,PulseFailureRepair,f4,8
84,984.1694946289062,PulseFailureRepair,f4,8
85,984.1694946289062,PulseFailureRepair,f4,8
86,984.1694946289062,PulseFailureRepair,f4,8
87,984.1694946289062,PulseFailureRepair,f4,8
88,984.1694946289062,PulseFailureRepair,f4,8
89,984.1694946289062,PulseFailureRepair,f4,8
90,984.1694946289062,PulseFailureRepair,f4,8
91,984.1694946289062,PulseFailureRepair,f4,8
92,984.1694946289062,PulseFailureRepair,f4,8
93,984.1694946289062,PulseFailureRepair,f4,8
94,984.1694946289062,PulseFailureRepair,f4,8
95,984.1694946289062,PulseFailureRepair,f4,8
96,984.1694946289062,PulseFailureRepair,f4,8
97,984.1694946289062,PulseFailureRepair,f4,8
98,984.1694946289062,PulseFailureRepair,f4,8
99,984.1694946289062,PulseFailureRepair,f4,8
