generation,elite_fitness,algorithm,function,seed
0,710.063720703125,PulseGreedy,f3,2
1,706.0464477539062,PulseGreedy,f3,2
2,685.9739379882812,PulseGreedy,f3,2
3,677.7688598632812,PulseGreedy,f3,2
4,677.7688598632812,PulseGreedy,f3,2
5,677.7688598632812,PulseGreedy,f3,2
6,677.7688598632812,PulseGreedy,f3,2
7,677.7688598632812,PulseGreedy,f3,2
8,677.7688598632812,PulseGreedy,f3,2
9,677.7688598632812,PulseGreedy,f3,2
10,677.7688598632812,PulseGreedy,f3,2
11,677.7688598632812,PulseGreedy,f3,2
12,677.7688598632812,PulseGreedy,f3,2
13,677.7688598632812,PulseGreedy,f3,2
14,677.7688598632812,PulseGreedy,f3,2
15,661.0709228515625,PulseGreedy,f3,2
16,661.0709228515625,PulseGreedy,f3,2
17,661.0709228515625,PulseGreedy,f3,2
18,661.0709228515625,PulseGreedy,f3,2
19,661.0709228515625,PulseGreedy,f3,2
20,661.0709228515625,PulseGreedy,f3,2
21,661.0709228515625,PulseGreedy,f3,2
22,661.0708618164062,PulseGreedy,f3,2
23,661.0708618164062,PulseGreedy,f3,2
24,661.0708618164062,PulseGreedy,f3,2
25,661.0708618164062,PulseGreedy,f3,2
26,661.0708618164062,PulseGreedy,f3,2
27,656.7053833007812,PulseGreedy,f3,2
28,654.0244140625,PulseGreedy,f3,2
29,652.6712036132812,PulseGreedy,f3,2
30,652.6712036132812,PulseGreedy,f3,2
31,652.6712036132812,PulseGreedy,f3,2
32,652.6712036132812,PulseGreedy,f3,2
33,652.6712036132812,PulseGreedy,f3,2
34,652.2811279296875,PulseGreedy,f3,2
35,652.2811279296875,PulseGreedy,f3,2
36,650.42236328125,PulseGreedy,f3,2
37,650.166015625,PulseGreedy,f3,2
38,650.166015625,PulseGreedy,f3,2
39,650.166015625,PulseGreedy,f3,2
40,650.166015625,PulseGreedy,f3,2
41,650.166015625,PulseGreedy,f3,2
42,650.13916015625,PulseGreedy,f3,2
43,648.3936157226562,PulseGreedy,f3,2
