generation,elite_fitness,algorithm,function,seed
0,2450.814208984375,PulseGreedy,f7,5
1,2405.067626953125,PulseGreedy,f7,5
2,2303.267822265625,PulseGreedy,f7,5
3,2279.792724609375,PulseGreedy,f7,5
4,2254.896728515625,PulseGreedy,f7,5
5,2252.472900390625,PulseGreedy,f7,5
6,2251.33642578125,PulseGreedy,f7,5
7,2251.33642578125,PulseGreedy,f7,5
8,2251.33642578125,PulseGreedy,f7,5
9,2251.33642578125,PulseGreedy,f7,5
10,2251.33642578125,PulseGreedy,f7,5
11,2251.33642578125,PulseGreedy,f7,5
12,2251.33642578125,PulseGreedy,f7,5
13,2251.3359375,PulseGreedy,f7,5
14,2251.3359375,PulseGreedy,f7,5
15,2251.3359375,PulseGreedy,f7,5
16,2251.3359375,PulseGreedy,f7,5
17,2251.3359375,PulseGreedy,f7,5
18,2251.3359375,PulseGreedy,f7,5
19,2243.985595703125,PulseGreedy,f7,5
20,2230.238525390625,PulseGreedy,f7,5
21,2230.238525390625,PulseGreedy,f7,5
22,2230.238525390625,PulseGreedy,f7,5
23,2230.238525390625,PulseGreedy,f7,5
24,2230.139404296875,PulseGreedy,f7,5
25,2206.714599609375,PulseGreedy,f7,5
26,2180.854736328125,PulseGreedy,f7,5
27,2180.854736328125,PulseGreedy,f7,5
28,2170.62841796875,PulseGreedy,f7,5
29,2170.62841796875,PulseGreedy,f7,5
30,2166.409912109375,PulseGreedy,f7,5
31,2166.409912109375,PulseGreedy,f7,5
32,2166.409912109375,PulseGreedy,f7,5
33,2164.8291015625,PulseGreedy,f7,5
34,2164.8291015625,PulseGreedy,f7,5
35,2164.8291015625,PulseGreedy,f7,5
36,2164.8291015625,PulseGreedy,f7,5
37,2164.8291015625,PulseGreedy,f7,5
38,2164.8291015625,PulseGreedy,f7,5
39,2164.8291015625,PulseGreedy,f7,5
40,2164.8291015625,PulseGreedy,f7,5
41,2164.8291015625,PulseGreedy,f7,5
42,2152.60791015625,PulseGreedy,f7,5
43,2152.60791015625,PulseGreedy,f7,5
44,2152.60791015625,PulseGreedy,f7,5
45,2152.60791015625,PulseGreedy,f7,5
46,2152.60791015625,PulseGreedy,f7,5
47,2152.60791015625,PulseGreedy,f7,5
48,2152.60791015625,PulseGreedy,f7,5
49,2152.60791015625,PulseGreedy,f7,5
50,2152.60791015625,PulseGreedy,f7,5
51,2152.60791015625,PulseGreedy,f7,5
52,2152.60791015625,PulseGreedy,f7,5
53,2139.3037109375,PulseGreedy,f7,5
54,2139.3037109375,PulseGreedy,f7,5
55,2139.3037109375,PulseGreedy,f7,5
56,2139.3037109375,PulseGreedy,f7,5
57,2139.3037109375,PulseGreedy,f7,5
58,2139.3037109375,PulseGreedy,f7,5
59,2139.3037109375,PulseGreedy,f7,5
60,2139.3037109375,PulseGreedy,f7,5
61,2123.81298828125,PulseGreedy,f7,5
62,2123.81298828125,PulseGreedy,f7,5
63,2123.81298828125,PulseGreedy,f7,5
64,2123.81298828125,PulseGreedy,f7,5
65,2123.81298828125,PulseGreedy,f7,5
66,2123.81298828125,PulseGreedy,f7,5
67,2123.81298828125,PulseGreedy,f7,5
68,2123.81298828125,PulseGreedy,f7,5
69,2116.977294921875,PulseGreedy,f7,5
70,2116.977294921875,PulseGreedy,f7,5
71,2116.977294921875,PulseGreedy,f7,5
72,2116.701904296875,PulseGreedy,f7,5
73,2116.587646484375,PulseGreedy,f7,5
74,2113.864990234375,PulseGreedy,f7,5
75,2113.864990234375,PulseGreedy,f7,5
76,2113.864990234375,PulseGreedy,f7,5
77,2113.864990234375,PulseGreedy,f7,5
78,2113.864990234375,PulseGreedy,f7,5
79,2113.864990234375,PulseGreedy,f7,5
80,2113.864990234375,PulseGreedy,f7,5
81,2113.864990234375,PulseGreedy,f7,5
82,2113.864990234375,PulseGreedy,f7,5
83,2102.476318359375,PulseGreedy,f7,5
84,2097.676025390625,PulseGreedy,f7,5
85,2096.865478515625,PulseGreedy,f7,5
86,2096.613037109375,PulseGreedy,f7,5
87,2096.613037109375,PulseGreedy,f7,5
88,2096.613037109375,PulseGreedy,f7,5
89,2096.613037109375,PulseGreedy,f7,5
