generation,elite_fitness,algorithm,function,seed
0,4001.81884765625,Pulse,f12,13
1,3508.10107421875,Pulse,f12,13
2,3508.10107421875,Pulse,f12,13
3,3508.10107421875,Pulse,f12,13
4,3495.8291015625,Pulse,f12,13
5,3491.459228515625,Pulse,f12,13
6,3491.459228515625,Pulse,f12,13
7,3484.6650390625,Pulse,f12,13
8,3476.696533203125,Pulse,f12,13
9,3461.725830078125,Pulse,f12,13
10,3459.607177734375,Pulse,f12,13
11,3456.4208984375,Pulse,f12,13
12,3456.096435546875,Pulse,f12,13
13,3455.510009765625,Pulse,f12,13
14,3455.489501953125,Pulse,f12,13
15,3455.027099609375,Pulse,f12,13
16,3454.93017578125,Pulse,f12,13
17,3454.78515625,Pulse,f12,13
18,3454.78515625,Pulse,f12,13
19,3454.7685546875,Pulse,f12,13
20,3454.7685546875,Pulse,f12,13
21,3454.76611328125,Pulse,f12,13
22,3454.76171875,Pulse,f12,13
23,3454.760009765625,Pulse,f12,13
24,3454.760009765625,Pulse,f12,13
25,3454.759765625,Pulse,f12,13
26,3454.759765625,Pulse,f12,13
27,3454.7587890625,Pulse,f12,13
28,3454.7587890625,Pulse,f12,13
29,3454.758544921875,Pulse,f12,13
30,3454.758544921875,Pulse,f12,13
31,3454.75830078125,Pulse,f12,13
32,3454.75830078125,Pulse,f12,13
33,3454.75830078125,Pulse,f12,13
34,3454.75830078125,Pulse,f12,13
35,3454.75830078125,Pulse,f12,13
36,3454.75830078125,Pulse,f12,13
37,3454.75830078125,Pulse,f12,13
38,3454.75830078125,Pulse,f12,13
39,3454.75830078125,Pulse,f12,13
40,3454.75830078125,Pulse,f12,13
41,3454.75830078125,Pulse,f12,13
42,3454.75830078125,Pulse,f12,13
43,3454.75830078125,Pulse,f12,13
44,3454.758056640625,Pulse,f12,13
45,3454.758056640625,Pulse,f12,13
46,3454.758056640625,Pulse,f12,13
47,3454.758056640625,Pulse,f12,13
48,3454.758056640625,Pulse,f12,13
49,3454.758056640625,Pulse,f12,13
50,3454.758056640625,Pulse,f12,13
51,3454.758056640625,Pulse,f12,13
52,3454.758056640625,Pulse,f12,13
53,3454.758056640625,Pulse,f12,13
54,3454.758056640625,Pulse,f12,13
55,3454.758056640625,Pulse,f12,13
56,3454.758056640625,Pulse,f12,13
57,3454.758056640625,Pulse,f12,13
58,3454.758056640625,Pulse,f12,13
59,3454.758056640625,Pulse,f12,13
60,3454.758056640625,Pulse,f12,13
61,3454.758056640625,Pulse,f12,13
62,3454.758056640625,Pulse,f12,13
63,3454.7578125,Pulse,f12,13
64,3454.7578125,Pulse,f12,13
65,3454.7578125,Pulse,f12,13
66,3454.7578125,Pulse,f12,13
67,3454.7578125,Pulse,f12,13
68,3454.7578125,Pulse,f12,13
69,3454.7578125,Pulse,f12,13
70,3454.7578125,Pulse,f12,13
71,3454.7578125,Pulse,f12,13
72,3454.7578125,Pulse,f12,13
73,3454.7578125,Pulse,f12,13
74,3454.7578125,Pulse,f12,13
75,3454.7578125,Pulse,f12,13
76,3454.7578125,Pulse,f12,13
77,3454.7578125,Pulse,f12,13
78,3454.7578125,Pulse,f12,13
79,3454.7578125,Pulse,f12,13
80,3454.7578125,Pulse,f12,13
81,3454.7578125,Pulse,f12,13
82,3454.7578125,Pulse,f12,13
83,3454.7578125,Pulse,f12,13
84,3454.7578125,Pulse,f12,13
85,3454.7578125,Pulse,f12,13
86,3454.7578125,Pulse,f12,13
87,3454.7578125,Pulse,f12,13
88,3454.7578125,Pulse,f12,13
89,3454.7578125,Pulse,f12,13
90,3454.7578125,Pulse,f12,13
91,3454.7578125,Pulse,f12,13
92,3454.7578125,Pulse,f12,13
93,3454.7578125,Pulse,f12,13
94,3454.7578125,Pulse,f12,13
95,3454.7578125,Pulse,f12,13
96,3454.7578125,Pulse,f12,13
97,3454.7578125,Pulse,f12,13
98,3454.7578125,Pulse,f12,13
99,3454.7578125,Pulse,f12,13
100,3454.7578125,Pulse,f12,13
101,3454.7578125,Pulse,f12,13
102,3454.7578125,Pulse,f12,13
103,3454.7578125,Pulse,f12,13
104,3454.7578125,Pulse,f12,13
105,3454.7578125,Pulse,f12,13
106,3454.7578125,Pulse,f12,13
107,3454.7578125,Pulse,f12,13
108,3454.7578125,Pulse,f12,13
109,3454.7578125,Pulse,f12,13
110,3454.7578125,Pulse,f12,13
111,3454.7578125,Pulse,f12,13
112,3454.7578125,Pulse,f12,13
113,3454.7578125,Pulse,f12,13
114,3454.7578125,Pulse,f12,13
115,3454.7578125,Pulse,f12,13
116,3454.7578125,Pulse,f12,13
117,3454.7578125,Pulse,f12,13
118,3454.7578125,Pulse,f12,13
119,3454.7578125,Pulse,f12,13
120,3454.7578125,Pulse,f12,13
121,3454.7578125,Pulse,f12,13
122,3454.7578125,Pulse,f12,13
123,3454.7578125,Pulse,f12,13
124,3454.7578125,Pulse,f12,13
125,3454.7578125,Pulse,f12,13
126,3454.7578125,Pulse,f12,13
127,3454.7578125,Pulse,f12,13
128,3454.7578125,Pulse,f12,13
129,3454.7578125,Pulse,f12,13
130,3454.7578125,Pulse,f12,13
131,3454.7578125,Pulse,f12,13
132,3454.7578125,Pulse,f12,13
133,3454.7578125,Pulse,f12,13
134,3454.7578125,Pulse,f12,13
135,3454.7578125,Pulse,f12,13
136,3454.7578125,Pulse,f12,13
137,3454.7578125,Pulse,f12,13
138,3454.7578125,Pulse,f12,13
139,3454.7578125,Pulse,f12,13
140,3454.7578125,Pulse,f12,13
141,3454.7578125,Pulse,f12,13
142,3454.7578125,Pulse,f12,13
143,3454.7578125,Pulse,f12,13
144,3454.7578125,Pulse,f12,13
145,3454.7578125,Pulse,f12,13
146,3454.7578125,Pulse,f12,13
147,3454.7578125,Pulse,f12,13
148,3454.7578125,Pulse,f12,13
149,3454.7578125,Pulse,f12,13
150,3454.7578125,Pulse,f12,13
151,3454.7578125,Pulse,f12,13
152,3454.7578125,Pulse,f12,13
153,3454.7578125,Pulse,f12,13
154,3454.7578125,Pulse,f12,13
155,3454.7578125,Pulse,f12,13
156,3454.7578125,Pulse,f12,13
157,3454.7578125,Pulse,f12,13
158,3454.7578125,Pulse,f12,13
159,3454.7578125,Pulse,f12,13
160,3454.7578125,Pulse,f12,13
161,3454.7578125,Pulse,f12,13
162,3454.7578125,Pulse,f12,13
163,3454.7578125,Pulse,f12,13
164,3454.7578125,Pulse,f12,13
165,3454.7578125,Pulse,f12,13
166,3454.7578125,Pulse,f12,13
167,3454.7578125,Pulse,f12,13
168,3454.7578125,Pulse,f12,13
169,3454.7578125,Pulse,f12,13
170,3454.7578125,Pulse,f12,13
171,3454.7578125,Pulse,f12,13
172,3454.7578125,Pulse,f12,13
173,3454.7578125,Pulse,f12,13
174,3454.7578125,Pulse,f12,13
175,3454.7578125,Pulse,f12,13
176,3454.7578125,Pulse,f12,13
177,3454.7578125,Pulse,f12,13
178,3454.7578125,Pulse,f12,13
179,3454.7578125,Pulse,f12,13
180,3454.7578125,Pulse,f12,13
181,3454.7578125,Pulse,f12,13
182,3454.7578125,Pulse,f12,13
183,3454.7578125,Pulse,f12,13
184,3454.7578125,Pulse,f12,13
185,3454.7578125,Pulse,f12,13
186,3454.7578125,Pulse,f12,13
187,3454.7578125,Pulse,f12,13
188,3454.7578125,Pulse,f12,13
