generation,elite_fitness,algorithm,function,seed
0,3721.92919921875,PulseProgressGA,f9,13
1,3201.165771484375,PulseProgressGA,f9,13
2,3076.10302734375,PulseProgressGA,f9,13
3,2966.182373046875,PulseProgressGA,f9,13
4,2936.47119140625,PulseProgressGA,f9,13
5,2929.52197265625,PulseProgressGA,f9,13
6,2912.681884765625,PulseProgressGA,f9,13
7,2899.86376953125,PulseProgressGA,f9,13
8,2898.866455078125,PulseProgressGA,f9,13
9,2898.389892578125,PulseProgressGA,f9,13
10,2898.389892578125,PulseProgressGA,f9,13
11,2898.0283203125,PulseProgressGA,f9,13
12,2898.0283203125,PulseProgressGA,f9,13
13,2886.436767578125,PulseProgressGA,f9,13
14,2886.436767578125,PulseProgressGA,f9,13
15,2886.436767578125,PulseProgressGA,f9,13
16,2886.436767578125,PulseProgressGA,f9,13
17,2886.436767578125,PulseProgressGA,f9,13
18,2886.436767578125,PulseProgressGA,f9,13
19,2876.08447265625,PulseProgressGA,f9,13
20,2876.08447265625,PulseProgressGA,f9,13
21,2876.08447265625,PulseProgressGA,f9,13
22,2876.08447265625,PulseProgressGA,f9,13
23,2876.08447265625,PulseProgressGA,f9,13
24,2876.08447265625,PulseProgressGA,f9,13
25,2867.3369140625,PulseProgressGA,f9,13
26,2867.3369140625,PulseProgressGA,f9,13
27,2867.3369140625,PulseProgressGA,f9,13
28,2867.3369140625,PulseProgressGA,f9,13
29,2867.3369140625,PulseProgressGA,f9,13
30,2867.3369140625,PulseProgressGA,f9,13
31,2861.4501953125,PulseProgressGA,f9,13
32,2861.4501953125,PulseProgressGA,f9,13
33,2861.4501953125,PulseProgressGA,f9,13
34,2861.4501953125,PulseProgressGA,f9,13
35,2861.4501953125,PulseProgressGA,f9,13
36,2861.4501953125,PulseProgressGA,f9,13
37,2857.994384765625,PulseProgressGA,f9,13
38,2857.994384765625,PulseProgressGA,f9,13
39,2857.2373046875,PulseProgressGA,f9,13
40,2857.2373046875,PulseProgressGA,f9,13
41,2857.2373046875,PulseProgressGA,f9,13
42,2857.2373046875,PulseProgressGA,f9,13
43,2853.639892578125,PulseProgressGA,f9,13
44,2853.639892578125,PulseProgressGA,f9,13
45,2853.54736328125,PulseProgressGA,f9,13
46,2853.54736328125,PulseProgressGA,f9,13
47,2853.361083984375,PulseProgressGA,f9,13
48,2853.361083984375,PulseProgressGA,f9,13
49,2850.4140625,PulseProgressGA,f9,13
50,2850.4140625,PulseProgressGA,f9,13
51,2850.21240234375,PulseProgressGA,f9,13
52,2849.51708984375,PulseProgressGA,f9,13
53,2849.51708984375,PulseProgressGA,f9,13
54,2848.6123046875,PulseProgressGA,f9,13
55,2848.16748046875,PulseProgressGA,f9,13
56,2847.730712890625,PulseProgressGA,f9,13
57,2847.3095703125,PulseProgressGA,f9,13
58,2845.88623046875,PulseProgressGA,f9,13
59,2845.88623046875,PulseProgressGA,f9,13
60,2845.88623046875,PulseProgressGA,f9,13
61,2845.88623046875,PulseProgressGA,f9,13
62,2844.71923828125,PulseProgressGA,f9,13
63,2844.71923828125,PulseProgressGA,f9,13
64,2844.05078125,PulseProgressGA,f9,13
65,2843.8798828125,PulseProgressGA,f9,13
66,2843.224365234375,PulseProgressGA,f9,13
67,2842.98486328125,PulseProgressGA,f9,13
68,2842.98486328125,PulseProgressGA,f9,13
69,2842.419921875,PulseProgressGA,f9,13
70,2841.372314453125,PulseProgressGA,f9,13
71,2840.89111328125,PulseProgressGA,f9,13
72,2840.792236328125,PulseProgressGA,f9,13
73,2840.792236328125,PulseProgressGA,f9,13
74,2840.12841796875,PulseProgressGA,f9,13
75,2840.12841796875,PulseProgressGA,f9,13
76,2839.67041015625,PulseProgressGA,f9,13
77,2839.58447265625,PulseProgressGA,f9,13
78,2839.163330078125,PulseProgressGA,f9,13
79,2839.08837890625,PulseProgressGA,f9,13
80,2838.80224609375,PulseProgressGA,f9,13
