generation,elite_fitness,algorithm,function,seed
0,5968429056.0,DE,f6,4
1,5586637312.0,DE,f6,4
2,3509576448.0,DE,f6,4
3,3509576448.0,DE,f6,4
4,3509576448.0,DE,f6,4
5,1353890816.0,DE,f6,4
6,988993536.0,DE,f6,4
7,988993536.0,DE,f6,4
8,988993536.0,DE,f6,4
9,988993536.0,DE,f6,4
10,988993536.0,DE,f6,4
11,988993536.0,DE,f6,4
12,751789632.0,DE,f6,4
13,620440000.0,DE,f6,4
14,620440000.0,DE,f6,4
15,620440000.0,DE,f6,4
16,519004448.0,DE,f6,4
17,519004448.0,DE,f6,4
18,270688960.0,DE,f6,4
19,270688960.0,DE,f6,4
20,270688960.0,DE,f6,4
21,86282080.0,DE,f6,4
22,86282080.0,DE,f6,4
23,86282080.0,DE,f6,4
24,86282080.0,DE,f6,4
25,86282080.0,DE,f6,4
26,86282080.0,DE,f6,4
27,66535664.0,DE,f6,4
28,66535664.0,DE,f6,4
29,66535664.0,DE,f6,4
30,66535664.0,DE,f6,4
31,66535664.0,DE,f6,4
32,66535664.0,DE,f6,4
33,66535664.0,DE,f6,4
34,66535664.0,DE,f6,4
35,66535664.0,DE,f6,4
36,66535664.0,DE,f6,4
37,64992952.0,DE,f6,4
38,63474620.0,DE,f6,4
39,63474620.0,DE,f6,4
40,63474620.0,DE,f6,4
41,63474620.0,DE,f6,4
42,7220038.0,DE,f6,4
43,7220038.0,DE,f6,4
44,7220038.0,DE,f6,4
45,7220038.0,DE,f6,4
46,7220038.0,DE,f6,4
47,7220038.0,DE,f6,4
48,7220038.0,DE,f6,4
49,7220038.0,DE,f6,4
50,7220038.0,DE,f6,4
51,7220038.0,DE,f6,4
52,7220038.0,DE,f6,4
53,7220038.0,DE,f6,4
54,7220038.0,DE,f6,4
55,7220038.0,DE,f6,4
56,7220038.0,DE,f6,4
57,7220038.0,DE,f6,4
58,7220038.0,DE,f6,4
59,7220038.0,DE,f6,4
60,7220038.0,DE,f6,4
61,7220038.0,DE,f6,4
62,7220038.0,DE,f6,4
63,7220038.0,DE,f6,4
64,7220038.0,DE,f6,4
65,7220038.0,DE,f6,4
66,7220038.0,DE,f6,4
67,7220038.0,DE,f6,4
68,7220038.0,DE,f6,4
69,7220038.0,DE,f6,4
70,7220038.0,DE,f6,4
71,7220038.0,DE,f6,4
72,7220038.0,DE,f6,4
73,7220038.0,DE,f6,4
74,7220038.0,DE,f6,4
75,7220038.0,DE,f6,4
76,7220038.0,DE,f6,4
77,7220038.0,DE,f6,4
78,7220038.0,DE,f6,4
79,7220038.0,DE,f6,4
80,7220038.0,DE,f6,4
81,7220038.0,DE,f6,4
82,4335905.0,DE,f6,4
83,4335905.0,DE,f6,4
84,4335905.0,DE,f6,4
85,4335905.0,DE,f6,4
86,4335905.0,DE,f6,4
87,4335905.0,DE,f6,4
88,4335905.0,DE,f6,4
89,4335905.0,DE,f6,4
90,4335905.0,DE,f6,4
91,4335905.0,DE,f6,4
92,4335905.0,DE,f6,4
93,4335905.0,DE,f6,4
94,4335905.0,DE,f6,4
95,4335905.0,DE,f6,4
96,4335905.0,DE,f6,4
