generation,elite_fitness,algorithm,function,seed
0,3722.8828125,Pulse,f9,12
1,3238.677734375,Pulse,f9,12
2,3233.46142578125,Pulse,f9,12
3,3220.53271484375,Pulse,f9,12
4,3220.53271484375,Pulse,f9,12
5,3213.2744140625,Pulse,f9,12
6,3210.450927734375,Pulse,f9,12
7,3203.8251953125,Pulse,f9,12
8,3199.1875,Pulse,f9,12
9,3190.61474609375,Pulse,f9,12
10,3184.48193359375,Pulse,f9,12
11,3170.29296875,Pulse,f9,12
12,3166.91943359375,Pulse,f9,12
13,3158.805908203125,Pulse,f9,12
14,3150.0244140625,Pulse,f9,12
15,3141.610595703125,Pulse,f9,12
16,3122.07080078125,Pulse,f9,12
17,3111.115478515625,Pulse,f9,12
18,3111.115478515625,Pulse,f9,12
19,3104.76123046875,Pulse,f9,12
20,3095.485107421875,Pulse,f9,12
21,3088.349365234375,Pulse,f9,12
22,3077.648681640625,Pulse,f9,12
23,3070.42138671875,Pulse,f9,12
24,3052.07080078125,Pulse,f9,12
25,3039.66943359375,Pulse,f9,12
26,3034.8603515625,Pulse,f9,12
27,3021.63720703125,Pulse,f9,12
28,3015.16357421875,Pulse,f9,12
29,3012.3046875,Pulse,f9,12
30,3003.64892578125,Pulse,f9,12
31,2984.99560546875,Pulse,f9,12
32,2976.93798828125,Pulse,f9,12
33,2964.36767578125,Pulse,f9,12
34,2958.47509765625,Pulse,f9,12
35,2948.275634765625,Pulse,f9,12
36,2939.18505859375,Pulse,f9,12
37,2929.386962890625,Pulse,f9,12
38,2915.414306640625,Pulse,f9,12
39,2896.478515625,Pulse,f9,12
40,2890.96435546875,Pulse,f9,12
41,2884.600830078125,Pulse,f9,12
42,2869.623046875,Pulse,f9,12
43,2858.80322265625,Pulse,f9,12
44,2848.37353515625,Pulse,f9,12
45,2835.84765625,Pulse,f9,12
46,2826.0068359375,Pulse,f9,12
47,2806.5263671875,Pulse,f9,12
48,2801.278076171875,Pulse,f9,12
49,2788.0322265625,Pulse,f9,12
50,2784.73583984375,Pulse,f9,12
51,2773.58837890625,Pulse,f9,12
52,2765.504150390625,Pulse,f9,12
53,2749.4296875,Pulse,f9,12
54,2743.36279296875,Pulse,f9,12
55,2730.3857421875,Pulse,f9,12
56,2725.641357421875,Pulse,f9,12
57,2719.66943359375,Pulse,f9,12
58,2711.7109375,Pulse,f9,12
59,2708.566650390625,Pulse,f9,12
60,2701.9453125,Pulse,f9,12
61,2695.4150390625,Pulse,f9,12
62,2681.255859375,Pulse,f9,12
63,2681.255859375,Pulse,f9,12
64,2680.73828125,Pulse,f9,12
65,2676.010009765625,Pulse,f9,12
66,2671.2666015625,Pulse,f9,12
67,2664.928955078125,Pulse,f9,12
68,2658.480224609375,Pulse,f9,12
69,2658.480224609375,Pulse,f9,12
70,2654.34033203125,Pulse,f9,12
71,2651.349853515625,Pulse,f9,12
72,2648.623291015625,Pulse,f9,12
73,2644.67236328125,Pulse,f9,12
74,2641.908935546875,Pulse,f9,12
75,2638.08154296875,Pulse,f9,12
76,2634.381591796875,Pulse,f9,12
77,2630.8740234375,Pulse,f9,12
78,2629.7314453125,Pulse,f9,12
79,2628.7978515625,Pulse,f9,12
80,2625.63671875,Pulse,f9,12
81,2622.08056640625,Pulse,f9,12
82,2621.693603515625,Pulse,f9,12
83,2620.572265625,Pulse,f9,12
84,2617.190673828125,Pulse,f9,12
85,2614.26611328125,Pulse,f9,12
86,2610.9892578125,Pulse,f9,12
87,2608.500244140625,Pulse,f9,12
88,2608.500244140625,Pulse,f9,12
89,2606.02001953125,Pulse,f9,12
90,2605.59423828125,Pulse,f9,12
91,2603.251953125,Pulse,f9,12
92,2601.39208984375,Pulse,f9,12
93,2600.24267578125,Pulse,f9,12
94,2599.70703125,Pulse,f9,12
95,2599.198974609375,Pulse,f9,12
96,2595.757080078125,Pulse,f9,12
97,2593.828369140625,Pulse,f9,12
98,2591.620361328125,Pulse,f9,12
99,2591.18408203125,Pulse,f9,12
100,2588.10693359375,Pulse,f9,12
101,2588.10693359375,Pulse,f9,12
102,2587.95947265625,Pulse,f9,12
103,2586.82373046875,Pulse,f9,12
104,2585.346435546875,Pulse,f9,12
105,2583.912109375,Pulse,f9,12
106,2582.51025390625,Pulse,f9,12
107,2581.611572265625,Pulse,f9,12
108,2579.625,Pulse,f9,12
109,2577.81591796875,Pulse,f9,12
110,2577.230224609375,Pulse,f9,12
111,2576.72021484375,Pulse,f9,12
112,2574.627685546875,Pulse,f9,12
113,2574.34521484375,Pulse,f9,12
114,2572.343017578125,Pulse,f9,12
115,2571.29833984375,Pulse,f9,12
116,2569.4716796875,Pulse,f9,12
117,2569.4716796875,Pulse,f9,12
118,2568.7890625,Pulse,f9,12
119,2567.854736328125,Pulse,f9,12
120,2565.169677734375,Pulse,f9,12
121,2564.287353515625,Pulse,f9,12
122,2564.287353515625,Pulse,f9,12
123,2564.287353515625,Pulse,f9,12
124,2562.4755859375,Pulse,f9,12
125,2562.12158203125,Pulse,f9,12
126,2562.12158203125,Pulse,f9,12
127,2559.88037109375,Pulse,f9,12
128,2559.742431640625,Pulse,f9,12
129,2559.578857421875,Pulse,f9,12
130,2558.95166015625,Pulse,f9,12
131,2557.337646484375,Pulse,f9,12
132,2556.4892578125,Pulse,f9,12
133,2555.708984375,Pulse,f9,12
134,2555.015380859375,Pulse,f9,12
135,2554.356201171875,Pulse,f9,12
136,2553.609375,Pulse,f9,12
137,2552.349853515625,Pulse,f9,12
138,2551.75830078125,Pulse,f9,12
139,2551.75830078125,Pulse,f9,12
140,2550.501953125,Pulse,f9,12
141,2549.681396484375,Pulse,f9,12
142,2547.955322265625,Pulse,f9,12
143,2546.824462890625,Pulse,f9,12
144,2546.824462890625,Pulse,f9,12
145,2546.584716796875,Pulse,f9,12
146,2546.03564453125,Pulse,f9,12
147,2545.48583984375,Pulse,f9,12
148,2545.322021484375,Pulse,f9,12
149,2544.703125,Pulse,f9,12
150,2544.560546875,Pulse,f9,12
151,2543.7958984375,Pulse,f9,12
152,2543.03759765625,Pulse,f9,12
153,2543.016845703125,Pulse,f9,12
154,2542.528076171875,Pulse,f9,12
155,2541.817138671875,Pulse,f9,12
156,2541.52197265625,Pulse,f9,12
157,2540.565673828125,Pulse,f9,12
158,2539.736083984375,Pulse,f9,12
159,2539.698486328125,Pulse,f9,12
160,2538.61083984375,Pulse,f9,12
161,2538.080810546875,Pulse,f9,12
162,2537.32373046875,Pulse,f9,12
163,2536.568603515625,Pulse,f9,12
164,2536.51220703125,Pulse,f9,12
165,2535.992919921875,Pulse,f9,12
166,2535.992919921875,Pulse,f9,12
167,2535.176513671875,Pulse,f9,12
168,2534.360595703125,Pulse,f9,12
169,2534.26025390625,Pulse,f9,12
170,2534.0400390625,Pulse,f9,12
171,2533.808837890625,Pulse,f9,12
172,2533.13720703125,Pulse,f9,12
173,2532.241455078125,Pulse,f9,12
174,2532.241455078125,Pulse,f9,12
175,2531.774658203125,Pulse,f9,12
176,2531.412109375,Pulse,f9,12
177,2530.646240234375,Pulse,f9,12
178,2530.608642578125,Pulse,f9,12
179,2530.144775390625,Pulse,f9,12
180,2529.631103515625,Pulse,f9,12
181,2529.560302734375,Pulse,f9,12
182,2529.080322265625,Pulse,f9,12
183,2528.43359375,Pulse,f9,12
184,2528.218994140625,Pulse,f9,12
185,2527.91748046875,Pulse,f9,12
186,2527.426025390625,Pulse,f9,12
187,2527.267578125,Pulse,f9,12
188,2526.863525390625,Pulse,f9,12
189,2526.61279296875,Pulse,f9,12
190,2526.35888671875,Pulse,f9,12
191,2526.35888671875,Pulse,f9,12
192,2525.83935546875,Pulse,f9,12
193,2525.268310546875,Pulse,f9,12
194,2524.90673828125,Pulse,f9,12
195,2524.855712890625,Pulse,f9,12
196,2524.282470703125,Pulse,f9,12
197,2524.108642578125,Pulse,f9,12
198,2523.4921875,Pulse,f9,12
199,2523.4921875,Pulse,f9,12
200,2522.97021484375,Pulse,f9,12
201,2522.936279296875,Pulse,f9,12
202,2522.614990234375,Pulse,f9,12
203,2522.263916015625,Pulse,f9,12
204,2522.000732421875,Pulse,f9,12
205,2521.93994140625,Pulse,f9,12
206,2521.770751953125,Pulse,f9,12
207,2521.41650390625,Pulse,f9,12
208,2521.21484375,Pulse,f9,12
209,2520.83154296875,Pulse,f9,12
210,2520.4814453125,Pulse,f9,12
211,2520.31005859375,Pulse,f9,12
212,2519.894287109375,Pulse,f9,12
213,2519.52734375,Pulse,f9,12
214,2519.409912109375,Pulse,f9,12
215,2519.1865234375,Pulse,f9,12
216,2518.903564453125,Pulse,f9,12
217,2518.588623046875,Pulse,f9,12
218,2518.405029296875,Pulse,f9,12
219,2518.2451171875,Pulse,f9,12
220,2517.793212890625,Pulse,f9,12
221,2517.661376953125,Pulse,f9,12
222,2517.2265625,Pulse,f9,12
223,2517.187744140625,Pulse,f9,12
224,2516.87890625,Pulse,f9,12
