generation,elite_fitness,algorithm,function,seed
0,3482.912109375,PulseProgressGA,f12,1
1,3478.263427734375,PulseProgressGA,f12,1
2,3478.263427734375,PulseProgressGA,f12,1
3,3478.263427734375,PulseProgressGA,f12,1
4,3478.263427734375,PulseProgressGA,f12,1
5,3473.989501953125,PulseProgressGA,f12,1
6,3458.11279296875,PulseProgressGA,f12,1
7,3458.11279296875,PulseProgressGA,f12,1
8,3458.11279296875,PulseProgressGA,f12,1
9,3452.365234375,PulseProgressGA,f12,1
10,3451.6591796875,PulseProgressGA,f12,1
11,3450.98193359375,PulseProgressGA,f12,1
12,3450.98193359375,PulseProgressGA,f12,1
13,3450.98193359375,PulseProgressGA,f12,1
14,3450.91015625,PulseProgressGA,f12,1
15,3432.61474609375,PulseProgressGA,f12,1
16,3432.61474609375,PulseProgressGA,f12,1
17,3432.56298828125,PulseProgressGA,f12,1
18,3430.5556640625,PulseProgressGA,f12,1
19,3430.54296875,PulseProgressGA,f12,1
20,3430.54296875,PulseProgressGA,f12,1
21,3425.073486328125,PulseProgressGA,f12,1
22,3425.073486328125,PulseProgressGA,f12,1
23,3424.963623046875,PulseProgressGA,f12,1
24,3424.82763671875,PulseProgressGA,f12,1
25,3424.632080078125,PulseProgressGA,f12,1
26,3424.342041015625,PulseProgressGA,f12,1
27,3410.09521484375,PulseProgressGA,f12,1
28,3409.944580078125,PulseProgressGA,f12,1
29,3409.944580078125,PulseProgressGA,f12,1
30,3409.944580078125,PulseProgressGA,f12,1
31,3409.944580078125,PulseProgressGA,f12,1
32,3409.944580078125,PulseProgressGA,f12,1
33,3403.505126953125,PulseProgressGA,f12,1
34,3403.505126953125,PulseProgressGA,f12,1
35,3403.505126953125,PulseProgressGA,f12,1
36,3403.505126953125,PulseProgressGA,f12,1
37,3403.505126953125,PulseProgressGA,f12,1
38,3403.505126953125,PulseProgressGA,f12,1
39,3395.76123046875,PulseProgressGA,f12,1
40,3395.76123046875,PulseProgressGA,f12,1
41,3395.76123046875,PulseProgressGA,f12,1
42,3395.62646484375,PulseProgressGA,f12,1
43,3395.17138671875,PulseProgressGA,f12,1
44,3395.08447265625,PulseProgressGA,f12,1
45,3391.09716796875,PulseProgressGA,f12,1
46,3391.09716796875,PulseProgressGA,f12,1
47,3391.09716796875,PulseProgressGA,f12,1
48,3390.737548828125,PulseProgressGA,f12,1
49,3390.7353515625,PulseProgressGA,f12,1
50,3390.5107421875,PulseProgressGA,f12,1
51,3387.4990234375,PulseProgressGA,f12,1
52,3387.4990234375,PulseProgressGA,f12,1
53,3387.4501953125,PulseProgressGA,f12,1
54,3386.257080078125,PulseProgressGA,f12,1
55,3386.247802734375,PulseProgressGA,f12,1
56,3385.819580078125,PulseProgressGA,f12,1
57,3383.40283203125,PulseProgressGA,f12,1
58,3383.40283203125,PulseProgressGA,f12,1
59,3383.40283203125,PulseProgressGA,f12,1
60,3382.101806640625,PulseProgressGA,f12,1
61,3382.101806640625,PulseProgressGA,f12,1
62,3382.101806640625,PulseProgressGA,f12,1
63,3380.85205078125,PulseProgressGA,f12,1
64,3380.85205078125,PulseProgressGA,f12,1
65,3380.85205078125,PulseProgressGA,f12,1
66,3379.326416015625,PulseProgressGA,f12,1
67,3379.1767578125,PulseProgressGA,f12,1
68,3378.45458984375,PulseProgressGA,f12,1
69,3378.405029296875,PulseProgressGA,f12,1
70,3378.210205078125,PulseProgressGA,f12,1
71,3377.73583984375,PulseProgressGA,f12,1
72,3376.57373046875,PulseProgressGA,f12,1
73,3376.57373046875,PulseProgressGA,f12,1
74,3375.80810546875,PulseProgressGA,f12,1
