generation,elite_fitness,algorithm,function,seed
0,11378.96484375,PSO,f5,12
1,11378.96484375,PSO,f5,12
2,11378.96484375,PSO,f5,12
3,8091.34130859375,PSO,f5,12
4,5748.9150390625,PSO,f5,12
5,5748.9150390625,PSO,f5,12
6,5748.9150390625,PSO,f5,12
7,5748.9150390625,PSO,f5,12
8,5620.68310546875,PSO,f5,12
9,4792.50390625,PSO,f5,12
10,3278.372314453125,PSO,f5,12
11,3278.372314453125,PSO,f5,12
12,3216.466796875,PSO,f5,12
13,2166.88671875,PSO,f5,12
14,1684.103759765625,PSO,f5,12
15,1501.638671875,PSO,f5,12
16,1501.638671875,PSO,f5,12
17,1382.791015625,PSO,f5,12
18,1382.791015625,PSO,f5,12
19,1209.105712890625,PSO,f5,12
20,1209.105712890625,PSO,f5,12
21,1209.105712890625,PSO,f5,12
22,1209.105712890625,PSO,f5,12
23,1209.105712890625,PSO,f5,12
24,1209.105712890625,PSO,f5,12
25,1209.105712890625,PSO,f5,12
26,1209.105712890625,PSO,f5,12
27,1209.105712890625,PSO,f5,12
28,1209.105712890625,PSO,f5,12
29,1193.588134765625,PSO,f5,12
30,1186.8011474609375,PSO,f5,12
31,1186.8011474609375,PSO,f5,12
32,1186.8011474609375,PSO,f5,12
33,1155.45361328125,PSO,f5,12
34,1155.45361328125,PSO,f5,12
35,1127.781005859375,PSO,f5,12
36,1108.99853515625,PSO,f5,12
37,1104.21630859375,PSO,f5,12
38,1104.21630859375,PSO,f5,12
39,1022.4608764648438,PSO,f5,12
40,1021.3866577148438,PSO,f5,12
41,988.4630126953125,PSO,f5,12
42,987.8221435546875,PSO,f5,12
43,987.8221435546875,PSO,f5,12
44,987.8221435546875,PSO,f5,12
45,982.5401611328125,PSO,f5,12
46,965.1748657226562,PSO,f5,12
47,964.4880981445312,PSO,f5,12
48,963.8451538085938,PSO,f5,12
49,957.2619018554688,PSO,f5,12
50,940.4871215820312,PSO,f5,12
51,930.7725219726562,PSO,f5,12
52,926.3534545898438,PSO,f5,12
53,926.3534545898438,PSO,f5,12
54,926.3534545898438,PSO,f5,12
55,926.3534545898438,PSO,f5,12
56,922.869384765625,PSO,f5,12
57,922.70703125,PSO,f5,12
58,916.5638427734375,PSO,f5,12
59,914.9697875976562,PSO,f5,12
60,914.9697875976562,PSO,f5,12
61,914.9697875976562,PSO,f5,12
62,912.0309448242188,PSO,f5,12
63,912.0309448242188,PSO,f5,12
64,912.0309448242188,PSO,f5,12
65,912.0309448242188,PSO,f5,12
66,912.0309448242188,PSO,f5,12
67,911.8484497070312,PSO,f5,12
68,911.038330078125,PSO,f5,12
69,910.5996704101562,PSO,f5,12
70,909.5631713867188,PSO,f5,12
71,909.5631713867188,PSO,f5,12
72,909.2830810546875,PSO,f5,12
73,909.2554931640625,PSO,f5,12
74,909.0609130859375,PSO,f5,12
75,908.7879638671875,PSO,f5,12
76,908.1873168945312,PSO,f5,12
77,908.1873168945312,PSO,f5,12
78,908.1873168945312,PSO,f5,12
79,908.1873168945312,PSO,f5,12
80,907.97607421875,PSO,f5,12
81,907.97607421875,PSO,f5,12
82,907.97607421875,PSO,f5,12
83,907.8880004882812,PSO,f5,12
84,907.8823852539062,PSO,f5,12
85,907.8823852539062,PSO,f5,12
86,907.7987060546875,PSO,f5,12
87,907.7596435546875,PSO,f5,12
88,907.6800537109375,PSO,f5,12
89,907.6194458007812,PSO,f5,12
90,907.4862060546875,PSO,f5,12
91,907.4862060546875,PSO,f5,12
92,907.4862060546875,PSO,f5,12
93,907.4778442382812,PSO,f5,12
94,907.4288330078125,PSO,f5,12
95,907.4097290039062,PSO,f5,12
96,907.3784790039062,PSO,f5,12
97,907.3469848632812,PSO,f5,12
98,907.3377685546875,PSO,f5,12
99,907.3368530273438,PSO,f5,12
100,907.3314208984375,PSO,f5,12
101,907.3145751953125,PSO,f5,12
102,907.1961669921875,PSO,f5,12
103,905.60205078125,PSO,f5,12
104,905.60205078125,PSO,f5,12
105,905.1021728515625,PSO,f5,12
106,905.1021728515625,PSO,f5,12
107,904.7349853515625,PSO,f5,12
108,904.52734375,PSO,f5,12
109,904.4669799804688,PSO,f5,12
110,903.7633056640625,PSO,f5,12
111,903.088623046875,PSO,f5,12
112,903.088623046875,PSO,f5,12
113,902.8779296875,PSO,f5,12
114,902.7927856445312,PSO,f5,12
115,902.1920776367188,PSO,f5,12
116,902.0593872070312,PSO,f5,12
117,901.9971923828125,PSO,f5,12
118,901.8860473632812,PSO,f5,12
119,901.7850341796875,PSO,f5,12
120,901.6890258789062,PSO,f5,12
121,901.601318359375,PSO,f5,12
122,901.5430908203125,PSO,f5,12
123,901.47900390625,PSO,f5,12
124,901.4471435546875,PSO,f5,12
125,901.3981323242188,PSO,f5,12
126,901.3568725585938,PSO,f5,12
127,901.296875,PSO,f5,12
128,901.262451171875,PSO,f5,12
129,901.1892700195312,PSO,f5,12
130,901.14208984375,PSO,f5,12
131,901.1123657226562,PSO,f5,12
132,901.0612182617188,PSO,f5,12
133,900.9802856445312,PSO,f5,12
134,900.9667358398438,PSO,f5,12
135,900.924072265625,PSO,f5,12
136,900.9049072265625,PSO,f5,12
137,900.8545532226562,PSO,f5,12
138,900.8478393554688,PSO,f5,12
139,900.8352661132812,PSO,f5,12
140,900.83349609375,PSO,f5,12
141,900.8214111328125,PSO,f5,12
142,900.8016967773438,PSO,f5,12
143,900.7899169921875,PSO,f5,12
144,900.7862548828125,PSO,f5,12
145,900.7801513671875,PSO,f5,12
146,900.7725219726562,PSO,f5,12
147,900.7614135742188,PSO,f5,12
148,900.759521484375,PSO,f5,12
149,900.75341796875,PSO,f5,12
150,900.7494506835938,PSO,f5,12
151,900.7401733398438,PSO,f5,12
152,900.7393188476562,PSO,f5,12
153,900.7359619140625,PSO,f5,12
154,900.7345581054688,PSO,f5,12
155,900.7327880859375,PSO,f5,12
156,900.7310180664062,PSO,f5,12
157,900.7308959960938,PSO,f5,12
158,900.729248046875,PSO,f5,12
159,900.7285766601562,PSO,f5,12
160,900.7279663085938,PSO,f5,12
161,900.7272338867188,PSO,f5,12
162,900.7265625,PSO,f5,12
163,900.7261352539062,PSO,f5,12
164,900.7257690429688,PSO,f5,12
165,900.7254028320312,PSO,f5,12
166,900.7250366210938,PSO,f5,12
167,900.724609375,PSO,f5,12
168,900.724365234375,PSO,f5,12
169,900.72412109375,PSO,f5,12
170,900.723876953125,PSO,f5,12
171,900.7238159179688,PSO,f5,12
172,900.7236938476562,PSO,f5,12
173,900.7236328125,PSO,f5,12
174,900.7235717773438,PSO,f5,12
175,900.7235107421875,PSO,f5,12
176,900.723388671875,PSO,f5,12
177,900.723388671875,PSO,f5,12
178,900.7233276367188,PSO,f5,12
179,900.7233276367188,PSO,f5,12
180,900.7232666015625,PSO,f5,12
181,900.7232055664062,PSO,f5,12
182,900.7232055664062,PSO,f5,12
183,900.7232055664062,PSO,f5,12
184,900.7232055664062,PSO,f5,12
185,900.7232055664062,PSO,f5,12
186,900.7232055664062,PSO,f5,12
187,900.72314453125,PSO,f5,12
188,900.72314453125,PSO,f5,12
189,900.72314453125,PSO,f5,12
190,900.72314453125,PSO,f5,12
191,900.72314453125,PSO,f5,12
192,900.72314453125,PSO,f5,12
193,900.72314453125,PSO,f5,12
194,900.72314453125,PSO,f5,12
