generation,elite_fitness,algorithm,function,seed
85,2091.75146484375,Pulse,f7,6
86,2091.75146484375,Pulse,f7,6
87,2091.75146484375,Pulse,f7,6
88,2091.75146484375,Pulse,f7,6
89,2091.75146484375,Pulse,f7,6
90,2091.75146484375,Pulse,f7,6
91,2091.75146484375,Pulse,f7,6
92,2091.75146484375,Pulse,f7,6
93,2091.75146484375,Pulse,f7,6
94,2091.75146484375,Pulse,f7,6
95,2091.75146484375,Pulse,f7,6
96,2091.75146484375,Pulse,f7,6
97,2091.75146484375,Pulse,f7,6
98,2091.75146484375,Pulse,f7,6
99,2091.75146484375,Pulse,f7,6
100,2091.75146484375,Pulse,f7,6
101,2091.75146484375,Pulse,f7,6
102,2091.75146484375,Pulse,f7,6
103,2091.75146484375,Pulse,f7,6
104,2091.75146484375,Pulse,f7,6
105,2091.75146484375,Pulse,f7,6
106,2091.75146484375,Pulse,f7,6
107,2091.75146484375,Pulse,f7,6
108,2091.75146484375,Pulse,f7,6
109,2091.75146484375,Pulse,f7,6
110,2091.75146484375,Pulse,f7,6
111,2091.75146484375,Pulse,f7,6
112,2091.75146484375,Pulse,f7,6
113,2091.75146484375,Pulse,f7,6
114,2091.75146484375,Pulse,f7,6
115,2091.75146484375,Pulse,f7,6
116,2091.75146484375,Pulse,f7,6
117,2091.75146484375,Pulse,f7,6
118,2091.75146484375,Pulse,f7,6
119,2091.75146484375,Pulse,f7,6
120,2091.75146484375,Pulse,f7,6
121,2091.75146484375,Pulse,f7,6
122,2091.75146484375,Pulse,f7,6
123,2091.75146484375,Pulse,f7,6
124,2091.75146484375,Pulse,f7,6
125,2091.75146484375,Pulse,f7,6
126,2091.75146484375,Pulse,f7,6
127,2091.75146484375,Pulse,f7,6
128,2091.75146484375,Pulse,f7,6
129,2091.75146484375,Pulse,f7,6
130,2091.75146484375,Pulse,f7,6
131,2091.75146484375,Pulse,f7,6
132,2091.75146484375,Pulse,f7,6
133,2091.75146484375,Pulse,f7,6
134,2091.75146484375,Pulse,f7,6
135,2091.75146484375,Pulse,f7,6
136,2091.75146484375,Pulse,f7,6
137,2091.75146484375,Pulse,f7,6
138,2091.75146484375,Pulse,f7,6
139,2091.75146484375,Pulse,f7,6
140,2091.75146484375,Pulse,f7,6
141,2091.75146484375,Pulse,f7,6
142,2091.75146484375,Pulse,f7,6
143,2091.75146484375,Pulse,f7,6
144,2091.75146484375,Pulse,f7,6
145,2091.75146484375,Pulse,f7,6
146,2091.75146484375,Pulse,f7,6
147,2091.75146484375,Pulse,f7,6
148,2091.75146484375,Pulse,f7,6
149,2091.75146484375,Pulse,f7,6
150,2091.75146484375,Pulse,f7,6
151,2091.75146484375,Pulse,f7,6
152,2091.75146484375,Pulse,f7,6
153,2091.75146484375,Pulse,f7,6
154,2091.75146484375,Pulse,f7,6
155,2091.75146484375,Pulse,f7,6
156,2091.75146484375,Pulse,f7,6
157,2091.75146484375,Pulse,f7,6
158,2091.75146484375,Pulse,f7,6
159,2091.75146484375,Pulse,f7,6
160,2091.75146484375,Pulse,f7,6
161,2091.75146484375,Pulse,f7,6
162,2091.75146484375,Pulse,f7,6
163,2091.75146484375,Pulse,f7,6
164,2091.75146484375,Pulse,f7,6
165,2091.75146484375,Pulse,f7,6
166,2091.75146484375,Pulse,f7,6
167,2091.75146484375,Pulse,f7,6
168,2091.75146484375,Pulse,f7,6
169,2091.75146484375,Pulse,f7,6
170,2091.75146484375,Pulse,f7,6
171,2091.75146484375,Pulse,f7,6
172,2091.75146484375,Pulse,f7,6
173,2091.75146484375,Pulse,f7,6
174,2091.75146484375,Pulse,f7,6
175,2091.75146484375,Pulse,f7,6
176,2091.75146484375,Pulse,f7,6
177,2091.75146484375,Pulse,f7,6
178,2091.75146484375,Pulse,f7,6
179,2091.75146484375,Pulse,f7,6
180,2091.75146484375,Pulse,f7,6
181,2091.75146484375,Pulse,f7,6
182,2091.75146484375,Pulse,f7,6
183,2091.75146484375,Pulse,f7,6
184,2091.75146484375,Pulse,f7,6
185,2091.75146484375,Pulse,f7,6
186,2091.75146484375,Pulse,f7,6
187,2091.75146484375,Pulse,f7,6
188,2091.75146484375,Pulse,f7,6
189,2091.75146484375,Pulse,f7,6
190,2091.75146484375,Pulse,f7,6
191,2091.75146484375,Pulse,f7,6
192,2091.75146484375,Pulse,f7,6
193,2091.75146484375,Pulse,f7,6
194,2091.75146484375,Pulse,f7,6
195,2091.75146484375,Pulse,f7,6
196,2091.75146484375,Pulse,f7,6
197,2091.75146484375,Pulse,f7,6
198,2091.75146484375,Pulse,f7,6
199,2091.75146484375,Pulse,f7,6
200,2091.75146484375,Pulse,f7,6
201,2091.75146484375,Pulse,f7,6
202,2091.75146484375,Pulse,f7,6
203,2091.75146484375,Pulse,f7,6
204,2091.75146484375,Pulse,f7,6
205,2091.75146484375,Pulse,f7,6
206,2091.75146484375,Pulse,f7,6
207,2091.75146484375,Pulse,f7,6
208,2091.75146484375,Pulse,f7,6
209,2091.75146484375,Pulse,f7,6
210,2091.75146484375,Pulse,f7,6
211,2091.75146484375,Pulse,f7,6
212,2091.75146484375,Pulse,f7,6
213,2091.75146484375,Pulse,f7,6
214,2091.75146484375,Pulse,f7,6
215,2091.75146484375,Pulse,f7,6
216,2091.75146484375,Pulse,f7,6
217,2091.75146484375,Pulse,f7,6
218,2091.75146484375,Pulse,f7,6
219,2091.75146484375,Pulse,f7,6
220,2091.75146484375,Pulse,f7,6
221,2091.75146484375,Pulse,f7,6
222,2091.75146484375,Pulse,f7,6
223,2091.75146484375,Pulse,f7,6
224,2091.75146484375,Pulse,f7,6
225,2091.75146484375,Pulse,f7,6
226,2091.75146484375,Pulse,f7,6
227,2091.75146484375,Pulse,f7,6
228,2091.75146484375,Pulse,f7,6
229,2091.75146484375,Pulse,f7,6
230,2091.75146484375,Pulse,f7,6
231,2091.75146484375,Pulse,f7,6
232,2091.75146484375,Pulse,f7,6
233,2091.75146484375,Pulse,f7,6
234,2091.75146484375,Pulse,f7,6
235,2091.75146484375,Pulse,f7,6
236,2091.75146484375,Pulse,f7,6
237,2091.75146484375,Pulse,f7,6
238,2091.75146484375,Pulse,f7,6
239,2091.75146484375,Pulse,f7,6
240,2091.75146484375,Pulse,f7,6
241,2091.75146484375,Pulse,f7,6
242,2091.75146484375,Pulse,f7,6
243,2091.75146484375,Pulse,f7,6
244,2091.75146484375,Pulse,f7,6
245,2091.75146484375,Pulse,f7,6
246,2091.75146484375,Pulse,f7,6
247,2091.75146484375,Pulse,f7,6
248,2091.75146484375,Pulse,f7,6
249,2091.75146484375,Pulse,f7,6
250,2091.75146484375,Pulse,f7,6
251,2091.75146484375,Pulse,f7,6
252,2091.75146484375,Pulse,f7,6
253,2091.75146484375,Pulse,f7,6
254,2091.75146484375,Pulse,f7,6
255,2091.75146484375,Pulse,f7,6
256,2091.75146484375,Pulse,f7,6
257,2091.75146484375,Pulse,f7,6
258,2091.75146484375,Pulse,f7,6
259,2091.75146484375,Pulse,f7,6
260,2091.75146484375,Pulse,f7,6
261,2091.75146484375,Pulse,f7,6
262,2091.75146484375,Pulse,f7,6
263,2091.75146484375,Pulse,f7,6
264,2091.75146484375,Pulse,f7,6
265,2091.75146484375,Pulse,f7,6
266,2091.75146484375,Pulse,f7,6
267,2091.75146484375,Pulse,f7,6
268,2091.75146484375,Pulse,f7,6
269,2091.75146484375,Pulse,f7,6
270,2091.75146484375,Pulse,f7,6
271,2091.75146484375,Pulse,f7,6
272,2091.75146484375,Pulse,f7,6
273,2091.75146484375,Pulse,f7,6
274,2091.75146484375,Pulse,f7,6
275,2091.75146484375,Pulse,f7,6
276,2091.75146484375,Pulse,f7,6
277,2091.75146484375,Pulse,f7,6
278,2091.75146484375,Pulse,f7,6
279,2091.75146484375,Pulse,f7,6
280,2091.75146484375,Pulse,f7,6
281,2091.75146484375,Pulse,f7,6
282,2091.75146484375,Pulse,f7,6
283,2091.75146484375,Pulse,f7,6
284,2091.75146484375,Pulse,f7,6
285,2091.75146484375,Pulse,f7,6
286,2091.75146484375,Pulse,f7,6
287,2091.75146484375,Pulse,f7,6
288,2091.75146484375,Pulse,f7,6
289,2091.75146484375,Pulse,f7,6
290,2091.75146484375,Pulse,f7,6
291,2091.75146484375,Pulse,f7,6
292,2091.75146484375,Pulse,f7,6
293,2091.75146484375,Pulse,f7,6
294,2091.75146484375,Pulse,f7,6
295,2091.75146484375,Pulse,f7,6
296,2091.75146484375,Pulse,f7,6
297,2091.75146484375,Pulse,f7,6
298,2091.75146484375,Pulse,f7,6
299,2091.75146484375,Pulse,f7,6
300,2091.75146484375,Pulse,f7,6
301,2091.75146484375,Pulse,f7,6
302,2091.75146484375,Pulse,f7,6
303,2091.75146484375,Pulse,f7,6
304,2091.75146484375,Pulse,f7,6
305,2091.75146484375,Pulse,f7,6
306,2091.75146484375,Pulse,f7,6
307,2091.75146484375,Pulse,f7,6
308,2091.75146484375,Pulse,f7,6
309,2091.75146484375,Pulse,f7,6
310,2091.75146484375,Pulse,f7,6
311,2091.75146484375,Pulse,f7,6
312,2091.75146484375,Pulse,f7,6
313,2091.75146484375,Pulse,f7,6
314,2091.75146484375,Pulse,f7,6
315,2091.75146484375,Pulse,f7,6
316,2091.75146484375,Pulse,f7,6
317,2091.75146484375,Pulse,f7,6
318,2091.75146484375,Pulse,f7,6
319,2091.75146484375,Pulse,f7,6
320,2091.75146484375,Pulse,f7,6
321,2091.75146484375,Pulse,f7,6
322,2091.75146484375,Pulse,f7,6
323,2091.75146484375,Pulse,f7,6
324,2091.75146484375,Pulse,f7,6
325,2091.75146484375,Pulse,f7,6
326,2091.75146484375,Pulse,f7,6
327,2091.75146484375,Pulse,f7,6
328,2091.75146484375,Pulse,f7,6
329,2091.75146484375,Pulse,f7,6
330,2091.75146484375,Pulse,f7,6
331,2091.75146484375,Pulse,f7,6
332,2091.75146484375,Pulse,f7,6
333,2091.75146484375,Pulse,f7,6
334,2091.75146484375,Pulse,f7,6
335,2091.75146484375,Pulse,f7,6
336,2091.75146484375,Pulse,f7,6
337,2091.75146484375,Pulse,f7,6
338,2091.75146484375,Pulse,f7,6
339,2091.75146484375,Pulse,f7,6
340,2091.75146484375,Pulse,f7,6
341,2091.75146484375,Pulse,f7,6
342,2091.75146484375,Pulse,f7,6
343,2091.75146484375,Pulse,f7,6
344,2091.75146484375,Pulse,f7,6
345,2091.75146484375,Pulse,f7,6
346,2091.75146484375,Pulse,f7,6
347,2091.75146484375,Pulse,f7,6
348,2091.75146484375,Pulse,f7,6
349,2091.75146484375,Pulse,f7,6
350,2091.75146484375,Pulse,f7,6
351,2091.75146484375,Pulse,f7,6
352,2091.75146484375,Pulse,f7,6
353,2091.75146484375,Pulse,f7,6
354,2091.75146484375,Pulse,f7,6
355,2091.75146484375,Pulse,f7,6
356,2091.75146484375,Pulse,f7,6
357,2091.75146484375,Pulse,f7,6
358,2091.75146484375,Pulse,f7,6
359,2091.75146484375,Pulse,f7,6
360,2091.75146484375,Pulse,f7,6
361,2091.75146484375,Pulse,f7,6
362,2091.75146484375,Pulse,f7,6
363,2091.75146484375,Pulse,f7,6
364,2091.75146484375,Pulse,f7,6
365,2091.75146484375,Pulse,f7,6
366,2091.75146484375,Pulse,f7,6
367,2091.75146484375,Pulse,f7,6
368,2091.75146484375,Pulse,f7,6
369,2091.75146484375,Pulse,f7,6
370,2091.75146484375,Pulse,f7,6
371,2091.75146484375,Pulse,f7,6
372,2091.75146484375,Pulse,f7,6
373,2091.75146484375,Pulse,f7,6
374,2091.75146484375,Pulse,f7,6
375,2091.75146484375,Pulse,f7,6
376,2091.75146484375,Pulse,f7,6
377,2091.75146484375,Pulse,f7,6
378,2091.75146484375,Pulse,f7,6
379,2091.75146484375,Pulse,f7,6
380,2091.75146484375,Pulse,f7,6
381,2091.75146484375,Pulse,f7,6
382,2091.75146484375,Pulse,f7,6
383,2091.75146484375,Pulse,f7,6
384,2091.75146484375,Pulse,f7,6
385,2091.75146484375,Pulse,f7,6
386,2091.75146484375,Pulse,f7,6
387,2091.75146484375,Pulse,f7,6
388,2091.75146484375,Pulse,f7,6
389,2091.75146484375,Pulse,f7,6
390,2091.75146484375,Pulse,f7,6
391,2091.75146484375,Pulse,f7,6
392,2091.75146484375,Pulse,f7,6
393,2091.75146484375,Pulse,f7,6
394,2091.75146484375,Pulse,f7,6
395,2091.75146484375,Pulse,f7,6
396,2091.75146484375,Pulse,f7,6
397,2091.75146484375,Pulse,f7,6
398,2091.75146484375,Pulse,f7,6
399,2091.75146484375,Pulse,f7,6
400,2091.75146484375,Pulse,f7,6
401,2091.75146484375,Pulse,f7,6
402,2091.75146484375,Pulse,f7,6
403,2091.75146484375,Pulse,f7,6
404,2091.75146484375,Pulse,f7,6
405,2091.75146484375,Pulse,f7,6
406,2091.75146484375,Pulse,f7,6
407,2091.75146484375,Pulse,f7,6
408,2091.75146484375,Pulse,f7,6
409,2091.75146484375,Pulse,f7,6
410,2091.75146484375,Pulse,f7,6
411,2091.75146484375,Pulse,f7,6
412,2091.75146484375,Pulse,f7,6
413,2091.75146484375,Pulse,f7,6
414,2091.75146484375,Pulse,f7,6
415,2091.75146484375,Pulse,f7,6
416,2091.75146484375,Pulse,f7,6
417,2091.75146484375,Pulse,f7,6
418,2091.75146484375,Pulse,f7,6
419,2091.75146484375,Pulse,f7,6
420,2091.75146484375,Pulse,f7,6
421,2091.75146484375,Pulse,f7,6
422,2091.75146484375,Pulse,f7,6
423,2091.75146484375,Pulse,f7,6
424,2091.75146484375,Pulse,f7,6
425,2091.75146484375,Pulse,f7,6
426,2091.75146484375,Pulse,f7,6
427,2091.75146484375,Pulse,f7,6
428,2091.75146484375,Pulse,f7,6
429,2091.75146484375,Pulse,f7,6
430,2091.75146484375,Pulse,f7,6
431,2091.75146484375,Pulse,f7,6
432,2091.75146484375,Pulse,f7,6
433,2091.75146484375,Pulse,f7,6
434,2091.75146484375,Pulse,f7,6
435,2091.75146484375,Pulse,f7,6
436,2091.75146484375,Pulse,f7,6
437,2091.75146484375,Pulse,f7,6
438,2091.75146484375,Pulse,f7,6
439,2091.75146484375,Pulse,f7,6
440,2091.75146484375,Pulse,f7,6
441,2091.75146484375,Pulse,f7,6
442,2091.75146484375,Pulse,f7,6
443,2091.75146484375,Pulse,f7,6
444,2091.75146484375,Pulse,f7,6
445,2091.75146484375,Pulse,f7,6
446,2091.75146484375,Pulse,f7,6
447,2091.75146484375,Pulse,f7,6
448,2091.75146484375,Pulse,f7,6
449,2091.75146484375,Pulse,f7,6
450,2091.75146484375,Pulse,f7,6
451,2091.75146484375,Pulse,f7,6
452,2091.75146484375,Pulse,f7,6
453,2091.75146484375,Pulse,f7,6
454,2091.75146484375,Pulse,f7,6
455,2091.75146484375,Pulse,f7,6
456,2091.75146484375,Pulse,f7,6
457,2091.75146484375,Pulse,f7,6
458,2091.75146484375,Pulse,f7,6
459,2091.75146484375,Pulse,f7,6
460,2091.75146484375,Pulse,f7,6
461,2091.75146484375,Pulse,f7,6
462,2091.75146484375,Pulse,f7,6
463,2091.75146484375,Pulse,f7,6
464,2091.75146484375,Pulse,f7,6
465,2091.75146484375,Pulse,f7,6
466,2091.75146484375,Pulse,f7,6
467,2091.75146484375,Pulse,f7,6
468,2091.75146484375,Pulse,f7,6
469,2091.75146484375,Pulse,f7,6
470,2091.75146484375,Pulse,f7,6
471,2091.75146484375,Pulse,f7,6
472,2091.75146484375,Pulse,f7,6
473,2091.75146484375,Pulse,f7,6
474,2091.75146484375,Pulse,f7,6
475,2091.75146484375,Pulse,f7,6
476,2091.75146484375,Pulse,f7,6
477,2091.75146484375,Pulse,f7,6
478,2091.75146484375,Pulse,f7,6
479,2091.75146484375,Pulse,f7,6
480,2091.75146484375,Pulse,f7,6
481,2091.75146484375,Pulse,f7,6
482,2091.75146484375,Pulse,f7,6
483,2091.75146484375,Pulse,f7,6
484,2091.75146484375,Pulse,f7,6
485,2091.75146484375,Pulse,f7,6
486,2091.75146484375,Pulse,f7,6
487,2091.75146484375,Pulse,f7,6
488,2091.75146484375,Pulse,f7,6
489,2091.75146484375,Pulse,f7,6
490,2091.75146484375,Pulse,f7,6
491,2091.75146484375,Pulse,f7,6
492,2091.75146484375,Pulse,f7,6
493,2091.75146484375,Pulse,f7,6
494,2091.75146484375,Pulse,f7,6
495,2091.75146484375,Pulse,f7,6
496,2091.75146484375,Pulse,f7,6
497,2091.75146484375,Pulse,f7,6
498,2091.75146484375,Pulse,f7,6
499,2091.75146484375,Pulse,f7,6
500,2091.75146484375,Pulse,f7,6
