generation,elite_fitness,algorithm,function,seed
330,972.50439453125,Pulse_real,f4,8
331,972.50439453125,Pulse_real,f4,8
332,972.50439453125,Pulse_real,f4,8
333,972.50439453125,Pulse_real,f4,8
334,972.50439453125,Pulse_real,f4,8
335,972.50439453125,Pulse_real,f4,8
336,972.50439453125,Pulse_real,f4,8
337,972.50439453125,Pulse_real,f4,8
338,972.50439453125,Pulse_real,f4,8
339,972.50439453125,Pulse_real,f4,8
340,972.50439453125,Pulse_real,f4,8
341,972.50439453125,Pulse_real,f4,8
342,972.50439453125,Pulse_real,f4,8
343,972.50439453125,Pulse_real,f4,8
344,972.50439453125,Pulse_real,f4,8
345,972.50439453125,Pulse_real,f4,8
346,972.50439453125,Pulse_real,f4,8
347,972.50439453125,Pulse_real,f4,8
348,972.50439453125,Pulse_real,f4,8
349,972.50439453125,Pulse_real,f4,8
350,972.50439453125,Pulse_real,f4,8
351,972.50439453125,Pulse_real,f4,8
352,972.50439453125,Pulse_real,f4,8
353,972.50439453125,Pulse_real,f4,8
354,972.50439453125,Pulse_real,f4,8
355,972.50439453125,Pulse_real,f4,8
356,972.50439453125,Pulse_real,f4,8
357,972.50439453125,Pulse_real,f4,8
358,972.50439453125,Pulse_real,f4,8
359,972.50439453125,Pulse_real,f4,8
360,972.50439453125,Pulse_real,f4,8
361,972.50439453125,Pulse_real,f4,8
362,972.50439453125,Pulse_real,f4,8
363,972.50439453125,Pulse_real,f4,8
364,972.50439453125,Pulse_real,f4,8
365,972.50439453125,Pulse_real,f4,8
366,972.50439453125,Pulse_real,f4,8
367,972.50439453125,Pulse_real,f4,8
368,972.50439453125,Pulse_real,f4,8
369,972.50439453125,Pulse_real,f4,8
370,972.50439453125,Pulse_real,f4,8
371,972.50439453125,Pulse_real,f4,8
372,972.50439453125,Pulse_real,f4,8
373,972.50439453125,Pulse_real,f4,8
374,972.50439453125,Pulse_real,f4,8
375,972.50439453125,Pulse_real,f4,8
376,972.50439453125,Pulse_real,f4,8
377,972.50439453125,Pulse_real,f4,8
378,972.50439453125,Pulse_real,f4,8
379,972.50439453125,Pulse_real,f4,8
380,972.50439453125,Pulse_real,f4,8
381,972.50439453125,Pulse_real,f4,8
382,972.50439453125,Pulse_real,f4,8
383,972.50439453125,Pulse_real,f4,8
384,972.50439453125,Pulse_real,f4,8
385,972.50439453125,Pulse_real,f4,8
386,972.50439453125,Pulse_real,f4,8
387,972.50439453125,Pulse_real,f4,8
388,972.50439453125,Pulse_real,f4,8
389,972.50439453125,Pulse_real,f4,8
390,972.50439453125,Pulse_real,f4,8
391,972.50439453125,Pulse_real,f4,8
392,972.50439453125,Pulse_real,f4,8
393,972.50439453125,Pulse_real,f4,8
394,972.50439453125,Pulse_real,f4,8
395,972.50439453125,Pulse_real,f4,8
396,972.50439453125,Pulse_real,f4,8
397,972.50439453125,Pulse_real,f4,8
398,972.50439453125,Pulse_real,f4,8
399,972.50439453125,Pulse_real,f4,8
400,972.50439453125,Pulse_real,f4,8
401,972.50439453125,Pulse_real,f4,8
402,972.50439453125,Pulse_real,f4,8
403,972.50439453125,Pulse_real,f4,8
404,972.50439453125,Pulse_real,f4,8
405,972.50439453125,Pulse_real,f4,8
406,972.50439453125,Pulse_real,f4,8
407,972.50439453125,Pulse_real,f4,8
408,972.50439453125,Pulse_real,f4,8
409,972.50439453125,Pulse_real,f4,8
410,972.50439453125,Pulse_real,f4,8
411,972.50439453125,Pulse_real,f4,8
412,972.50439453125,Pulse_real,f4,8
413,972.50439453125,Pulse_real,f4,8
414,972.50439453125,Pulse_real,f4,8
415,972.50439453125,Pulse_real,f4,8
416,972.50439453125,Pulse_real,f4,8
417,972.50439453125,Pulse_real,f4,8
418,972.50439453125,Pulse_real,f4,8
419,972.50439453125,Pulse_real,f4,8
420,972.50439453125,Pulse_real,f4,8
421,972.50439453125,Pulse_real,f4,8
422,972.50439453125,Pulse_real,f4,8
423,972.50439453125,Pulse_real,f4,8
424,972.50439453125,Pulse_real,f4,8
425,972.50439453125,Pulse_real,f4,8
426,972.50439453125,Pulse_real,f4,8
427,972.50439453125,Pulse_real,f4,8
428,972.50439453125,Pulse_real,f4,8
429,972.50439453125,Pulse_real,f4,8
430,972.50439453125,Pulse_real,f4,8
431,972.50439453125,Pulse_real,f4,8
432,972.50439453125,Pulse_real,f4,8
433,972.50439453125,Pulse_real,f4,8
434,972.50439453125,Pulse_real,f4,8
435,972.50439453125,Pulse_real,f4,8
436,972.50439453125,Pulse_real,f4,8
437,972.50439453125,Pulse_real,f4,8
438,972.50439453125,Pulse_real,f4,8
439,972.50439453125,Pulse_real,f4,8
440,972.50439453125,Pulse_real,f4,8
441,972.50439453125,Pulse_real,f4,8
442,972.50439453125,Pulse_real,f4,8
443,972.50439453125,Pulse_real,f4,8
444,972.50439453125,Pulse_real,f4,8
445,972.50439453125,Pulse_real,f4,8
446,972.50439453125,Pulse_real,f4,8
447,972.50439453125,Pulse_real,f4,8
448,972.50439453125,Pulse_real,f4,8
449,972.50439453125,Pulse_real,f4,8
450,972.50439453125,Pulse_real,f4,8
451,972.50439453125,Pulse_real,f4,8
452,972.50439453125,Pulse_real,f4,8
453,972.50439453125,Pulse_real,f4,8
454,972.50439453125,Pulse_real,f4,8
455,972.50439453125,Pulse_real,f4,8
456,972.50439453125,Pulse_real,f4,8
457,972.50439453125,Pulse_real,f4,8
458,972.50439453125,Pulse_real,f4,8
459,972.50439453125,Pulse_real,f4,8
460,972.50439453125,Pulse_real,f4,8
461,972.50439453125,Pulse_real,f4,8
462,972.50439453125,Pulse_real,f4,8
463,972.50439453125,Pulse_real,f4,8
464,972.50439453125,Pulse_real,f4,8
465,972.50439453125,Pulse_real,f4,8
466,972.50439453125,Pulse_real,f4,8
467,972.50439453125,Pulse_real,f4,8
468,972.50439453125,Pulse_real,f4,8
469,972.50439453125,Pulse_real,f4,8
470,972.50439453125,Pulse_real,f4,8
471,972.50439453125,Pulse_real,f4,8
472,972.50439453125,Pulse_real,f4,8
473,972.50439453125,Pulse_real,f4,8
474,972.50439453125,Pulse_real,f4,8
475,972.50439453125,Pulse_real,f4,8
476,972.50439453125,Pulse_real,f4,8
477,972.50439453125,Pulse_real,f4,8
478,972.50439453125,Pulse_real,f4,8
479,972.50439453125,Pulse_real,f4,8
480,972.50439453125,Pulse_real,f4,8
481,972.50439453125,Pulse_real,f4,8
482,972.50439453125,Pulse_real,f4,8
483,972.50439453125,Pulse_real,f4,8
484,972.50439453125,Pulse_real,f4,8
485,972.50439453125,Pulse_real,f4,8
486,972.50439453125,Pulse_real,f4,8
487,972.50439453125,Pulse_real,f4,8
488,972.50439453125,Pulse_real,f4,8
489,972.50439453125,Pulse_real,f4,8
490,972.50439453125,Pulse_real,f4,8
491,972.50439453125,Pulse_real,f4,8
492,972.50439453125,Pulse_real,f4,8
493,972.50439453125,Pulse_real,f4,8
494,972.50439453125,Pulse_real,f4,8
495,972.50439453125,Pulse_real,f4,8
496,972.50439453125,Pulse_real,f4,8
497,972.50439453125,Pulse_real,f4,8
498,972.50439453125,Pulse_real,f4,8
499,972.50439453125,Pulse_real,f4,8
500,972.50439453125,Pulse_real,f4,8
