generation,elite_fitness,algorithm,function,seed
0,3364.896484375,PulseGreedy,f9,6
1,3279.895751953125,PulseGreedy,f9,6
2,3171.312744140625,PulseGreedy,f9,6
3,3171.312744140625,PulseGreedy,f9,6
4,3171.312744140625,PulseGreedy,f9,6
5,3171.312744140625,PulseGreedy,f9,6
6,2962.845703125,PulseGreedy,f9,6
7,2962.845703125,PulseGreedy,f9,6
8,2962.845703125,PulseGreedy,f9,6
9,2962.845703125,PulseGreedy,f9,6
10,2962.845703125,PulseGreedy,f9,6
11,2962.845703125,PulseGreedy,f9,6
12,2962.845703125,PulseGreedy,f9,6
13,2962.845703125,PulseGreedy,f9,6
14,2962.845703125,PulseGreedy,f9,6
15,2962.845703125,PulseGreedy,f9,6
16,2962.845703125,PulseGreedy,f9,6
17,2910.21240234375,PulseGreedy,f9,6
18,2893.06396484375,PulseGreedy,f9,6
19,2849.75341796875,PulseGreedy,f9,6
20,2791.330322265625,PulseGreedy,f9,6
21,2791.330322265625,PulseGreedy,f9,6
22,2791.330322265625,PulseGreedy,f9,6
23,2789.3896484375,PulseGreedy,f9,6
24,2789.3896484375,PulseGreedy,f9,6
25,2787.89208984375,PulseGreedy,f9,6
26,2787.89208984375,PulseGreedy,f9,6
27,2787.89208984375,PulseGreedy,f9,6
28,2787.89208984375,PulseGreedy,f9,6
29,2780.49462890625,PulseGreedy,f9,6
30,2752.580078125,PulseGreedy,f9,6
31,2752.580078125,PulseGreedy,f9,6
32,2680.361572265625,PulseGreedy,f9,6
33,2680.361572265625,PulseGreedy,f9,6
34,2680.361572265625,PulseGreedy,f9,6
35,2680.361572265625,PulseGreedy,f9,6
36,2680.361572265625,PulseGreedy,f9,6
37,2674.25244140625,PulseGreedy,f9,6
38,2674.25244140625,PulseGreedy,f9,6
39,2674.25244140625,PulseGreedy,f9,6
40,2674.25244140625,PulseGreedy,f9,6
41,2674.25244140625,PulseGreedy,f9,6
42,2671.281494140625,PulseGreedy,f9,6
43,2671.281494140625,PulseGreedy,f9,6
44,2632.970947265625,PulseGreedy,f9,6
45,2632.970947265625,PulseGreedy,f9,6
46,2632.970947265625,PulseGreedy,f9,6
47,2632.94970703125,PulseGreedy,f9,6
48,2632.94970703125,PulseGreedy,f9,6
49,2632.94970703125,PulseGreedy,f9,6
50,2632.94970703125,PulseGreedy,f9,6
51,2629.9150390625,PulseGreedy,f9,6
52,2629.9150390625,PulseGreedy,f9,6
53,2623.923583984375,PulseGreedy,f9,6
54,2623.923583984375,PulseGreedy,f9,6
55,2623.923583984375,PulseGreedy,f9,6
56,2620.79736328125,PulseGreedy,f9,6
57,2620.79736328125,PulseGreedy,f9,6
58,2620.79736328125,PulseGreedy,f9,6
59,2620.79736328125,PulseGreedy,f9,6
60,2605.272705078125,PulseGreedy,f9,6
61,2605.272705078125,PulseGreedy,f9,6
62,2605.272705078125,PulseGreedy,f9,6
63,2603.596435546875,PulseGreedy,f9,6
64,2598.050048828125,PulseGreedy,f9,6
65,2598.050048828125,PulseGreedy,f9,6
66,2594.99560546875,PulseGreedy,f9,6
67,2594.99560546875,PulseGreedy,f9,6
68,2594.99560546875,PulseGreedy,f9,6
69,2575.71142578125,PulseGreedy,f9,6
70,2575.71142578125,PulseGreedy,f9,6
71,2571.99169921875,PulseGreedy,f9,6
72,2571.99169921875,PulseGreedy,f9,6
73,2567.44970703125,PulseGreedy,f9,6
74,2567.44970703125,PulseGreedy,f9,6
75,2567.44970703125,PulseGreedy,f9,6
76,2567.44970703125,PulseGreedy,f9,6
77,2566.4326171875,PulseGreedy,f9,6
78,2566.4326171875,PulseGreedy,f9,6
79,2566.4326171875,PulseGreedy,f9,6
80,2552.149658203125,PulseGreedy,f9,6
81,2551.42919921875,PulseGreedy,f9,6
82,2551.42919921875,PulseGreedy,f9,6
83,2551.42919921875,PulseGreedy,f9,6
84,2551.42919921875,PulseGreedy,f9,6
85,2551.42919921875,PulseGreedy,f9,6
86,2551.283447265625,PulseGreedy,f9,6
87,2551.283447265625,PulseGreedy,f9,6
88,2544.088134765625,PulseGreedy,f9,6
89,2544.088134765625,PulseGreedy,f9,6
90,2544.088134765625,PulseGreedy,f9,6
91,2544.088134765625,PulseGreedy,f9,6
92,2540.6337890625,PulseGreedy,f9,6
93,2540.6337890625,PulseGreedy,f9,6
94,2540.6337890625,PulseGreedy,f9,6
95,2537.383544921875,PulseGreedy,f9,6
96,2537.383544921875,PulseGreedy,f9,6
97,2537.383544921875,PulseGreedy,f9,6
98,2537.383544921875,PulseGreedy,f9,6
99,2537.383544921875,PulseGreedy,f9,6
100,2537.07666015625,PulseGreedy,f9,6
101,2529.37353515625,PulseGreedy,f9,6
102,2529.37353515625,PulseGreedy,f9,6
103,2529.37353515625,PulseGreedy,f9,6
104,2529.37353515625,PulseGreedy,f9,6
105,2529.37353515625,PulseGreedy,f9,6
106,2529.37353515625,PulseGreedy,f9,6
107,2529.37353515625,PulseGreedy,f9,6
108,2529.37353515625,PulseGreedy,f9,6
109,2529.37353515625,PulseGreedy,f9,6
110,2525.271728515625,PulseGreedy,f9,6
111,2525.15625,PulseGreedy,f9,6
112,2525.15625,PulseGreedy,f9,6
113,2521.494873046875,PulseGreedy,f9,6
114,2521.494873046875,PulseGreedy,f9,6
115,2521.494873046875,PulseGreedy,f9,6
116,2521.494873046875,PulseGreedy,f9,6
117,2515.185791015625,PulseGreedy,f9,6
118,2515.185791015625,PulseGreedy,f9,6
119,2515.185791015625,PulseGreedy,f9,6
120,2515.185791015625,PulseGreedy,f9,6
121,2514.13720703125,PulseGreedy,f9,6
122,2514.13720703125,PulseGreedy,f9,6
123,2514.13720703125,PulseGreedy,f9,6
124,2514.13720703125,PulseGreedy,f9,6
125,2514.13720703125,PulseGreedy,f9,6
126,2514.13720703125,PulseGreedy,f9,6
127,2514.13623046875,PulseGreedy,f9,6
128,2512.957763671875,PulseGreedy,f9,6
129,2512.957763671875,PulseGreedy,f9,6
130,2512.957763671875,PulseGreedy,f9,6
131,2512.957763671875,PulseGreedy,f9,6
132,2512.30859375,PulseGreedy,f9,6
133,2512.30859375,PulseGreedy,f9,6
134,2512.30859375,PulseGreedy,f9,6
135,2512.297607421875,PulseGreedy,f9,6
136,2511.586669921875,PulseGreedy,f9,6
137,2511.5791015625,PulseGreedy,f9,6
138,2511.5791015625,PulseGreedy,f9,6
139,2511.202880859375,PulseGreedy,f9,6
140,2510.178466796875,PulseGreedy,f9,6
141,2510.178466796875,PulseGreedy,f9,6
142,2510.178466796875,PulseGreedy,f9,6
143,2510.178466796875,PulseGreedy,f9,6
144,2509.89404296875,PulseGreedy,f9,6
145,2508.638671875,PulseGreedy,f9,6
146,2508.638671875,PulseGreedy,f9,6
147,2508.21484375,PulseGreedy,f9,6
148,2508.21484375,PulseGreedy,f9,6
149,2508.21484375,PulseGreedy,f9,6
150,2508.21484375,PulseGreedy,f9,6
151,2507.870361328125,PulseGreedy,f9,6
152,2507.870361328125,PulseGreedy,f9,6
153,2507.870361328125,PulseGreedy,f9,6
154,2507.600341796875,PulseGreedy,f9,6
155,2507.24169921875,PulseGreedy,f9,6
156,2505.110107421875,PulseGreedy,f9,6
157,2505.110107421875,PulseGreedy,f9,6
158,2505.110107421875,PulseGreedy,f9,6
159,2505.110107421875,PulseGreedy,f9,6
160,2504.611083984375,PulseGreedy,f9,6
161,2504.611083984375,PulseGreedy,f9,6
162,2504.611083984375,PulseGreedy,f9,6
163,2504.611083984375,PulseGreedy,f9,6
164,2504.54638671875,PulseGreedy,f9,6
165,2504.54638671875,PulseGreedy,f9,6
166,2504.54638671875,PulseGreedy,f9,6
167,2504.54638671875,PulseGreedy,f9,6
168,2504.37646484375,PulseGreedy,f9,6
169,2504.37646484375,PulseGreedy,f9,6
170,2504.37646484375,PulseGreedy,f9,6
171,2502.3603515625,PulseGreedy,f9,6
172,2502.2578125,PulseGreedy,f9,6
173,2502.2578125,PulseGreedy,f9,6
174,2502.2578125,PulseGreedy,f9,6
175,2502.2578125,PulseGreedy,f9,6
176,2501.892333984375,PulseGreedy,f9,6
177,2501.85205078125,PulseGreedy,f9,6
178,2501.85205078125,PulseGreedy,f9,6
179,2501.85205078125,PulseGreedy,f9,6
180,2501.85205078125,PulseGreedy,f9,6
181,2501.52783203125,PulseGreedy,f9,6
182,2501.52783203125,PulseGreedy,f9,6
183,2501.52783203125,PulseGreedy,f9,6
184,2501.335205078125,PulseGreedy,f9,6
185,2501.335205078125,PulseGreedy,f9,6
186,2500.706787109375,PulseGreedy,f9,6
187,2500.706787109375,PulseGreedy,f9,6
188,2500.706787109375,PulseGreedy,f9,6
189,2500.706787109375,PulseGreedy,f9,6
190,2500.560302734375,PulseGreedy,f9,6
191,2500.560302734375,PulseGreedy,f9,6
192,2500.368408203125,PulseGreedy,f9,6
193,2499.95556640625,PulseGreedy,f9,6
194,2499.552978515625,PulseGreedy,f9,6
