generation,elite_fitness,algorithm,function,seed
0,3560.37353515625,PulseConvexRayGA,f12,29
1,3560.37353515625,PulseConvexRayGA,f12,29
2,3560.37353515625,PulseConvexRayGA,f12,29
3,3560.37353515625,PulseConvexRayGA,f12,29
4,3560.37353515625,PulseConvexRayGA,f12,29
5,3560.37353515625,PulseConvexRayGA,f12,29
6,3560.37353515625,PulseConvexRayGA,f12,29
7,3560.37353515625,PulseConvexRayGA,f12,29
8,3463.90673828125,PulseConvexRayGA,f12,29
9,3463.90673828125,PulseConvexRayGA,f12,29
10,3418.8359375,PulseConvexRayGA,f12,29
11,3393.1220703125,PulseConvexRayGA,f12,29
12,3393.1220703125,PulseConvexRayGA,f12,29
13,3352.158447265625,PulseConvexRayGA,f12,29
14,3324.9755859375,PulseConvexRayGA,f12,29
15,3324.9755859375,PulseConvexRayGA,f12,29
16,3309.9970703125,PulseConvexRayGA,f12,29
17,3280.29296875,PulseConvexRayGA,f12,29
18,3280.29296875,PulseConvexRayGA,f12,29
19,3280.29296875,PulseConvexRayGA,f12,29
20,3243.775634765625,PulseConvexRayGA,f12,29
21,3243.775634765625,PulseConvexRayGA,f12,29
22,3243.775634765625,PulseConvexRayGA,f12,29
23,3221.186279296875,PulseConvexRayGA,f12,29
24,3221.186279296875,PulseConvexRayGA,f12,29
25,3221.186279296875,PulseConvexRayGA,f12,29
26,3221.186279296875,PulseConvexRayGA,f12,29
27,3208.791748046875,PulseConvexRayGA,f12,29
28,3207.13916015625,PulseConvexRayGA,f12,29
29,3207.13916015625,PulseConvexRayGA,f12,29
30,3207.13916015625,PulseConvexRayGA,f12,29
31,3207.13916015625,PulseConvexRayGA,f12,29
32,3207.1318359375,PulseConvexRayGA,f12,29
33,3202.778076171875,PulseConvexRayGA,f12,29
34,3188.505126953125,PulseConvexRayGA,f12,29
35,3177.87548828125,PulseConvexRayGA,f12,29
36,3177.87548828125,PulseConvexRayGA,f12,29
37,3171.6845703125,PulseConvexRayGA,f12,29
38,3167.628662109375,PulseConvexRayGA,f12,29
39,3164.06494140625,PulseConvexRayGA,f12,29
40,3162.765625,PulseConvexRayGA,f12,29
41,3162.736572265625,PulseConvexRayGA,f12,29
42,3161.14794921875,PulseConvexRayGA,f12,29
43,3157.392822265625,PulseConvexRayGA,f12,29
44,3156.966064453125,PulseConvexRayGA,f12,29
45,3156.8984375,PulseConvexRayGA,f12,29
46,3155.859619140625,PulseConvexRayGA,f12,29
47,3155.651123046875,PulseConvexRayGA,f12,29
48,3155.05322265625,PulseConvexRayGA,f12,29
49,3154.38427734375,PulseConvexRayGA,f12,29
50,3154.144775390625,PulseConvexRayGA,f12,29
