generation,elite_fitness,algorithm,function,seed
0,3902.3583984375,Pulse_real_glued,f12,4
1,3887.07763671875,Pulse_real_glued,f12,4
2,3867.80517578125,Pulse_real_glued,f12,4
3,3867.80517578125,Pulse_real_glued,f12,4
4,3867.80517578125,Pulse_real_glued,f12,4
5,3843.19921875,Pulse_real_glued,f12,4
6,3843.19921875,Pulse_real_glued,f12,4
7,3843.19921875,Pulse_real_glued,f12,4
8,3714.795166015625,Pulse_real_glued,f12,4
9,3714.795166015625,Pulse_real_glued,f12,4
10,3714.795166015625,Pulse_real_glued,f12,4
11,3714.795166015625,Pulse_real_glued,f12,4
12,3714.795166015625,Pulse_real_glued,f12,4
13,3714.795166015625,Pulse_real_glued,f12,4
14,3714.795166015625,Pulse_real_glued,f12,4
15,3714.795166015625,Pulse_real_glued,f12,4
16,3714.795166015625,Pulse_real_glued,f12,4
17,3714.795166015625,Pulse_real_glued,f12,4
18,3644.2421875,Pulse_real_glued,f12,4
19,3644.2421875,Pulse_real_glued,f12,4
20,3644.2421875,Pulse_real_glued,f12,4
21,3644.2421875,Pulse_real_glued,f12,4
22,3644.2421875,Pulse_real_glued,f12,4
23,3644.2421875,Pulse_real_glued,f12,4
24,3644.2421875,Pulse_real_glued,f12,4
25,3644.2421875,Pulse_real_glued,f12,4
26,3644.2421875,Pulse_real_glued,f12,4
27,3644.2421875,Pulse_real_glued,f12,4
28,3644.2421875,Pulse_real_glued,f12,4
29,3644.2421875,Pulse_real_glued,f12,4
30,3555.429443359375,Pulse_real_glued,f12,4
31,3555.429443359375,Pulse_real_glued,f12,4
32,3555.429443359375,Pulse_real_glued,f12,4
33,3555.429443359375,Pulse_real_glued,f12,4
34,3555.429443359375,Pulse_real_glued,f12,4
35,3555.429443359375,Pulse_real_glued,f12,4
36,3555.429443359375,Pulse_real_glued,f12,4
37,3555.429443359375,Pulse_real_glued,f12,4
38,3555.429443359375,Pulse_real_glued,f12,4
39,3555.429443359375,Pulse_real_glued,f12,4
40,3555.429443359375,Pulse_real_glued,f12,4
41,3555.429443359375,Pulse_real_glued,f12,4
42,3555.429443359375,Pulse_real_glued,f12,4
43,3555.429443359375,Pulse_real_glued,f12,4
44,3555.429443359375,Pulse_real_glued,f12,4
45,3555.429443359375,Pulse_real_glued,f12,4
46,3555.429443359375,Pulse_real_glued,f12,4
47,3555.429443359375,Pulse_real_glued,f12,4
48,3555.429443359375,Pulse_real_glued,f12,4
49,3555.429443359375,Pulse_real_glued,f12,4
50,3555.429443359375,Pulse_real_glued,f12,4
51,3555.429443359375,Pulse_real_glued,f12,4
52,3555.429443359375,Pulse_real_glued,f12,4
53,3555.429443359375,Pulse_real_glued,f12,4
54,3555.429443359375,Pulse_real_glued,f12,4
55,3555.429443359375,Pulse_real_glued,f12,4
56,3555.429443359375,Pulse_real_glued,f12,4
57,3555.429443359375,Pulse_real_glued,f12,4
