generation,elite_fitness,algorithm,function,seed
182,3572.16162109375,PulseGreedy,f11,3
183,3572.16162109375,PulseGreedy,f11,3
184,3550.7080078125,PulseGreedy,f11,3
185,3550.7080078125,PulseGreedy,f11,3
186,3549.804443359375,PulseGreedy,f11,3
187,3503.673583984375,PulseGreedy,f11,3
188,3503.673583984375,PulseGreedy,f11,3
189,3503.673583984375,PulseGreedy,f11,3
190,3503.673583984375,PulseGreedy,f11,3
191,3503.673583984375,PulseGreedy,f11,3
192,3503.673583984375,PulseGreedy,f11,3
193,3503.673583984375,PulseGreedy,f11,3
194,3503.673583984375,PulseGreedy,f11,3
195,3503.673583984375,PulseGreedy,f11,3
196,3503.673583984375,PulseGreedy,f11,3
197,3454.4072265625,PulseGreedy,f11,3
198,3454.4072265625,PulseGreedy,f11,3
199,3454.4072265625,PulseGreedy,f11,3
200,3454.4072265625,PulseGreedy,f11,3
201,3454.4072265625,PulseGreedy,f11,3
202,3454.4072265625,PulseGreedy,f11,3
203,3454.4072265625,PulseGreedy,f11,3
204,3454.4072265625,PulseGreedy,f11,3
205,3454.4072265625,PulseGreedy,f11,3
206,3450.1865234375,PulseGreedy,f11,3
207,3447.685302734375,PulseGreedy,f11,3
208,3440.642578125,PulseGreedy,f11,3
209,3440.642578125,PulseGreedy,f11,3
210,3440.642578125,PulseGreedy,f11,3
211,3440.642578125,PulseGreedy,f11,3
212,3440.642578125,PulseGreedy,f11,3
213,3425.498046875,PulseGreedy,f11,3
214,3425.498046875,PulseGreedy,f11,3
215,3425.49072265625,PulseGreedy,f11,3
216,3425.49072265625,PulseGreedy,f11,3
217,3425.49072265625,PulseGreedy,f11,3
218,3425.49072265625,PulseGreedy,f11,3
219,3424.83837890625,PulseGreedy,f11,3
220,3385.544189453125,PulseGreedy,f11,3
221,3385.544189453125,PulseGreedy,f11,3
222,3385.544189453125,PulseGreedy,f11,3
223,3385.544189453125,PulseGreedy,f11,3
224,3385.544189453125,PulseGreedy,f11,3
225,3385.544189453125,PulseGreedy,f11,3
226,3374.90283203125,PulseGreedy,f11,3
227,3374.236328125,PulseGreedy,f11,3
228,3372.34130859375,PulseGreedy,f11,3
229,3371.1083984375,PulseGreedy,f11,3
230,3371.10205078125,PulseGreedy,f11,3
231,3371.10205078125,PulseGreedy,f11,3
232,3371.10205078125,PulseGreedy,f11,3
233,3366.060302734375,PulseGreedy,f11,3
234,3365.473388671875,PulseGreedy,f11,3
235,3356.66162109375,PulseGreedy,f11,3
236,3354.1171875,PulseGreedy,f11,3
237,3354.1171875,PulseGreedy,f11,3
238,3354.1171875,PulseGreedy,f11,3
239,3352.77001953125,PulseGreedy,f11,3
240,3338.719482421875,PulseGreedy,f11,3
241,3338.719482421875,PulseGreedy,f11,3
242,3334.0224609375,PulseGreedy,f11,3
243,3334.0224609375,PulseGreedy,f11,3
244,3334.0224609375,PulseGreedy,f11,3
245,3334.021484375,PulseGreedy,f11,3
246,3334.019775390625,PulseGreedy,f11,3
247,3334.019775390625,PulseGreedy,f11,3
248,3334.019775390625,PulseGreedy,f11,3
249,3334.019775390625,PulseGreedy,f11,3
250,3306.1201171875,PulseGreedy,f11,3
251,3301.53466796875,PulseGreedy,f11,3
252,3301.53466796875,PulseGreedy,f11,3
253,3301.53466796875,PulseGreedy,f11,3
254,3301.53466796875,PulseGreedy,f11,3
255,3301.53466796875,PulseGreedy,f11,3
256,3301.53466796875,PulseGreedy,f11,3
257,3301.53466796875,PulseGreedy,f11,3
258,3301.53466796875,PulseGreedy,f11,3
259,3298.1201171875,PulseGreedy,f11,3
260,3285.845458984375,PulseGreedy,f11,3
261,3283.541015625,PulseGreedy,f11,3
262,3280.808349609375,PulseGreedy,f11,3
263,3280.57568359375,PulseGreedy,f11,3
264,3280.57568359375,PulseGreedy,f11,3
265,3262.4111328125,PulseGreedy,f11,3
266,3255.732177734375,PulseGreedy,f11,3
267,3255.212646484375,PulseGreedy,f11,3
268,3255.212646484375,PulseGreedy,f11,3
269,3253.885986328125,PulseGreedy,f11,3
270,3253.2744140625,PulseGreedy,f11,3
271,3253.2744140625,PulseGreedy,f11,3
272,3253.2744140625,PulseGreedy,f11,3
273,3241.324951171875,PulseGreedy,f11,3
274,3235.19677734375,PulseGreedy,f11,3
275,3235.19677734375,PulseGreedy,f11,3
276,3225.092529296875,PulseGreedy,f11,3
277,3225.092529296875,PulseGreedy,f11,3
278,3225.092529296875,PulseGreedy,f11,3
279,3225.091064453125,PulseGreedy,f11,3
280,3225.091064453125,PulseGreedy,f11,3
281,3225.091064453125,PulseGreedy,f11,3
282,3204.240966796875,PulseGreedy,f11,3
283,3204.240966796875,PulseGreedy,f11,3
284,3204.214111328125,PulseGreedy,f11,3
285,3203.8095703125,PulseGreedy,f11,3
286,3203.8095703125,PulseGreedy,f11,3
287,3203.8095703125,PulseGreedy,f11,3
288,3203.8095703125,PulseGreedy,f11,3
289,3203.8095703125,PulseGreedy,f11,3
290,3203.8095703125,PulseGreedy,f11,3
291,3203.8095703125,PulseGreedy,f11,3
292,3197.22705078125,PulseGreedy,f11,3
293,3197.215576171875,PulseGreedy,f11,3
294,3197.215576171875,PulseGreedy,f11,3
295,3191.1796875,PulseGreedy,f11,3
296,3186.623291015625,PulseGreedy,f11,3
297,3186.623291015625,PulseGreedy,f11,3
298,3186.623291015625,PulseGreedy,f11,3
299,3180.00244140625,PulseGreedy,f11,3
300,3180.00244140625,PulseGreedy,f11,3
301,3180.00244140625,PulseGreedy,f11,3
302,3180.00244140625,PulseGreedy,f11,3
303,3180.00244140625,PulseGreedy,f11,3
304,3180.00244140625,PulseGreedy,f11,3
305,3180.00244140625,PulseGreedy,f11,3
306,3180.00244140625,PulseGreedy,f11,3
307,3180.00244140625,PulseGreedy,f11,3
308,3166.95654296875,PulseGreedy,f11,3
309,3166.95654296875,PulseGreedy,f11,3
310,3166.95654296875,PulseGreedy,f11,3
311,3166.95654296875,PulseGreedy,f11,3
312,3160.662841796875,PulseGreedy,f11,3
313,3154.43505859375,PulseGreedy,f11,3
314,3154.43505859375,PulseGreedy,f11,3
315,3154.43505859375,PulseGreedy,f11,3
316,3154.43505859375,PulseGreedy,f11,3
317,3154.43505859375,PulseGreedy,f11,3
318,3154.43505859375,PulseGreedy,f11,3
319,3154.43505859375,PulseGreedy,f11,3
320,3148.6015625,PulseGreedy,f11,3
321,3139.3876953125,PulseGreedy,f11,3
322,3139.3876953125,PulseGreedy,f11,3
323,3139.3876953125,PulseGreedy,f11,3
324,3139.3876953125,PulseGreedy,f11,3
325,3139.3876953125,PulseGreedy,f11,3
326,3139.3876953125,PulseGreedy,f11,3
327,3139.3876953125,PulseGreedy,f11,3
328,3139.3876953125,PulseGreedy,f11,3
329,3139.3876953125,PulseGreedy,f11,3
330,3139.3876953125,PulseGreedy,f11,3
331,3138.1552734375,PulseGreedy,f11,3
332,3135.129150390625,PulseGreedy,f11,3
333,3134.689697265625,PulseGreedy,f11,3
334,3134.689697265625,PulseGreedy,f11,3
335,3134.689697265625,PulseGreedy,f11,3
336,3134.689697265625,PulseGreedy,f11,3
337,3134.689697265625,PulseGreedy,f11,3
338,3132.96435546875,PulseGreedy,f11,3
339,3132.914306640625,PulseGreedy,f11,3
340,3123.3447265625,PulseGreedy,f11,3
341,3120.53173828125,PulseGreedy,f11,3
342,3120.53173828125,PulseGreedy,f11,3
343,3115.979248046875,PulseGreedy,f11,3
344,3115.908935546875,PulseGreedy,f11,3
345,3115.908935546875,PulseGreedy,f11,3
346,3115.908935546875,PulseGreedy,f11,3
347,3115.908935546875,PulseGreedy,f11,3
348,3115.908935546875,PulseGreedy,f11,3
349,3115.908935546875,PulseGreedy,f11,3
350,3115.908935546875,PulseGreedy,f11,3
351,3100.1005859375,PulseGreedy,f11,3
352,3098.401123046875,PulseGreedy,f11,3
353,3098.401123046875,PulseGreedy,f11,3
354,3098.401123046875,PulseGreedy,f11,3
355,3097.0654296875,PulseGreedy,f11,3
356,3097.0654296875,PulseGreedy,f11,3
357,3097.0654296875,PulseGreedy,f11,3
358,3097.0654296875,PulseGreedy,f11,3
359,3097.0654296875,PulseGreedy,f11,3
360,3093.351806640625,PulseGreedy,f11,3
361,3093.351806640625,PulseGreedy,f11,3
362,3093.094970703125,PulseGreedy,f11,3
363,3093.07470703125,PulseGreedy,f11,3
364,3092.959228515625,PulseGreedy,f11,3
365,3092.871337890625,PulseGreedy,f11,3
366,3088.510986328125,PulseGreedy,f11,3
367,3083.095703125,PulseGreedy,f11,3
368,3083.013427734375,PulseGreedy,f11,3
369,3083.0087890625,PulseGreedy,f11,3
370,3083.0087890625,PulseGreedy,f11,3
371,3083.0087890625,PulseGreedy,f11,3
372,3083.0087890625,PulseGreedy,f11,3
373,3082.596923828125,PulseGreedy,f11,3
374,3081.89453125,PulseGreedy,f11,3
375,3081.856689453125,PulseGreedy,f11,3
376,3081.856689453125,PulseGreedy,f11,3
377,3076.1123046875,PulseGreedy,f11,3
378,3076.1123046875,PulseGreedy,f11,3
379,3073.153564453125,PulseGreedy,f11,3
380,3073.022216796875,PulseGreedy,f11,3
381,3073.022216796875,PulseGreedy,f11,3
382,3073.022216796875,PulseGreedy,f11,3
383,3073.022216796875,PulseGreedy,f11,3
384,3073.022216796875,PulseGreedy,f11,3
385,3073.022216796875,PulseGreedy,f11,3
386,3073.022216796875,PulseGreedy,f11,3
387,3073.022216796875,PulseGreedy,f11,3
388,3073.022216796875,PulseGreedy,f11,3
389,3072.759521484375,PulseGreedy,f11,3
390,3072.759521484375,PulseGreedy,f11,3
391,3072.117431640625,PulseGreedy,f11,3
392,3069.407958984375,PulseGreedy,f11,3
393,3068.9853515625,PulseGreedy,f11,3
394,3068.889892578125,PulseGreedy,f11,3
395,3068.5244140625,PulseGreedy,f11,3
396,3068.5244140625,PulseGreedy,f11,3
397,3065.6484375,PulseGreedy,f11,3
398,3065.6484375,PulseGreedy,f11,3
399,3065.6484375,PulseGreedy,f11,3
400,3065.6484375,PulseGreedy,f11,3
401,3064.017578125,PulseGreedy,f11,3
402,3063.9296875,PulseGreedy,f11,3
403,3061.612548828125,PulseGreedy,f11,3
404,3059.83544921875,PulseGreedy,f11,3
405,3059.83544921875,PulseGreedy,f11,3
406,3057.03173828125,PulseGreedy,f11,3
407,3054.91552734375,PulseGreedy,f11,3
408,3054.91552734375,PulseGreedy,f11,3
409,3054.91552734375,PulseGreedy,f11,3
410,3051.0849609375,PulseGreedy,f11,3
411,3051.033447265625,PulseGreedy,f11,3
412,3051.033447265625,PulseGreedy,f11,3
413,3049.728515625,PulseGreedy,f11,3
414,3048.510009765625,PulseGreedy,f11,3
415,3048.510009765625,PulseGreedy,f11,3
416,3048.510009765625,PulseGreedy,f11,3
417,3048.509521484375,PulseGreedy,f11,3
418,3048.50927734375,PulseGreedy,f11,3
419,3048.509033203125,PulseGreedy,f11,3
420,3048.509033203125,PulseGreedy,f11,3
421,3044.71337890625,PulseGreedy,f11,3
422,3044.71337890625,PulseGreedy,f11,3
423,3044.5986328125,PulseGreedy,f11,3
424,3044.5546875,PulseGreedy,f11,3
425,3044.5546875,PulseGreedy,f11,3
426,3044.5546875,PulseGreedy,f11,3
427,3043.5888671875,PulseGreedy,f11,3
428,3043.5888671875,PulseGreedy,f11,3
429,3043.5888671875,PulseGreedy,f11,3
430,3043.5888671875,PulseGreedy,f11,3
431,3043.5888671875,PulseGreedy,f11,3
432,3043.52587890625,PulseGreedy,f11,3
433,3043.52587890625,PulseGreedy,f11,3
434,3043.52587890625,PulseGreedy,f11,3
435,3040.05029296875,PulseGreedy,f11,3
436,3039.314697265625,PulseGreedy,f11,3
437,3039.314697265625,PulseGreedy,f11,3
438,3039.314697265625,PulseGreedy,f11,3
439,3039.314697265625,PulseGreedy,f11,3
440,3039.314697265625,PulseGreedy,f11,3
441,3039.314697265625,PulseGreedy,f11,3
442,3036.98486328125,PulseGreedy,f11,3
443,3036.98486328125,PulseGreedy,f11,3
444,3036.98486328125,PulseGreedy,f11,3
445,3036.98486328125,PulseGreedy,f11,3
446,3036.98486328125,PulseGreedy,f11,3
447,3036.98486328125,PulseGreedy,f11,3
448,3036.98486328125,PulseGreedy,f11,3
449,3036.98486328125,PulseGreedy,f11,3
450,3036.49951171875,PulseGreedy,f11,3
451,3036.49951171875,PulseGreedy,f11,3
452,3034.96533203125,PulseGreedy,f11,3
453,3031.516357421875,PulseGreedy,f11,3
454,3031.516357421875,PulseGreedy,f11,3
455,3031.10595703125,PulseGreedy,f11,3
456,3031.104248046875,PulseGreedy,f11,3
457,3031.104248046875,PulseGreedy,f11,3
458,3031.104248046875,PulseGreedy,f11,3
459,3031.104248046875,PulseGreedy,f11,3
460,3031.104248046875,PulseGreedy,f11,3
461,3031.104248046875,PulseGreedy,f11,3
462,3031.104248046875,PulseGreedy,f11,3
463,3031.104248046875,PulseGreedy,f11,3
464,3031.104248046875,PulseGreedy,f11,3
465,3031.104248046875,PulseGreedy,f11,3
466,3031.010009765625,PulseGreedy,f11,3
467,3030.65185546875,PulseGreedy,f11,3
468,3030.65185546875,PulseGreedy,f11,3
469,3029.19970703125,PulseGreedy,f11,3
470,3029.19970703125,PulseGreedy,f11,3
471,3029.097412109375,PulseGreedy,f11,3
472,3029.097412109375,PulseGreedy,f11,3
473,3029.097412109375,PulseGreedy,f11,3
474,3028.986572265625,PulseGreedy,f11,3
475,3028.962646484375,PulseGreedy,f11,3
476,3028.962646484375,PulseGreedy,f11,3
477,3028.962646484375,PulseGreedy,f11,3
478,3028.96240234375,PulseGreedy,f11,3
479,3028.913330078125,PulseGreedy,f11,3
480,3028.913330078125,PulseGreedy,f11,3
481,3028.913330078125,PulseGreedy,f11,3
482,3028.84912109375,PulseGreedy,f11,3
483,3028.609130859375,PulseGreedy,f11,3
484,3028.26171875,PulseGreedy,f11,3
485,3027.2421875,PulseGreedy,f11,3
486,3027.21923828125,PulseGreedy,f11,3
487,3027.21923828125,PulseGreedy,f11,3
488,3027.21923828125,PulseGreedy,f11,3
489,3027.21923828125,PulseGreedy,f11,3
490,3027.21923828125,PulseGreedy,f11,3
491,3027.21923828125,PulseGreedy,f11,3
492,3027.1904296875,PulseGreedy,f11,3
493,3027.1904296875,PulseGreedy,f11,3
494,3027.1904296875,PulseGreedy,f11,3
495,3027.1904296875,PulseGreedy,f11,3
496,3027.1904296875,PulseGreedy,f11,3
497,3027.1904296875,PulseGreedy,f11,3
498,3027.1904296875,PulseGreedy,f11,3
499,3027.1904296875,PulseGreedy,f11,3
500,3027.189208984375,PulseGreedy,f11,3
501,3027.18896484375,PulseGreedy,f11,3
502,3027.18896484375,PulseGreedy,f11,3
503,3027.020751953125,PulseGreedy,f11,3
504,3026.714599609375,PulseGreedy,f11,3
505,3026.714599609375,PulseGreedy,f11,3
506,3026.646728515625,PulseGreedy,f11,3
507,3026.646728515625,PulseGreedy,f11,3
508,3026.09912109375,PulseGreedy,f11,3
509,3026.09912109375,PulseGreedy,f11,3
510,3026.09912109375,PulseGreedy,f11,3
511,3025.852783203125,PulseGreedy,f11,3
512,3025.63623046875,PulseGreedy,f11,3
513,3025.63623046875,PulseGreedy,f11,3
514,3025.63623046875,PulseGreedy,f11,3
515,3025.63623046875,PulseGreedy,f11,3
516,3025.103271484375,PulseGreedy,f11,3
517,3024.9580078125,PulseGreedy,f11,3
518,3024.9580078125,PulseGreedy,f11,3
519,3024.957763671875,PulseGreedy,f11,3
520,3024.882080078125,PulseGreedy,f11,3
521,3024.882080078125,PulseGreedy,f11,3
522,3024.88037109375,PulseGreedy,f11,3
523,3024.830810546875,PulseGreedy,f11,3
524,3024.69140625,PulseGreedy,f11,3
525,3024.69140625,PulseGreedy,f11,3
526,3024.62060546875,PulseGreedy,f11,3
527,3024.18994140625,PulseGreedy,f11,3
528,3024.18994140625,PulseGreedy,f11,3
529,3023.845458984375,PulseGreedy,f11,3
530,3023.626708984375,PulseGreedy,f11,3
531,3023.322265625,PulseGreedy,f11,3
532,3023.322265625,PulseGreedy,f11,3
533,3023.322265625,PulseGreedy,f11,3
534,3023.322265625,PulseGreedy,f11,3
535,3023.322265625,PulseGreedy,f11,3
536,3023.322265625,PulseGreedy,f11,3
537,3023.1025390625,PulseGreedy,f11,3
538,3023.1025390625,PulseGreedy,f11,3
539,3022.9423828125,PulseGreedy,f11,3
540,3022.74755859375,PulseGreedy,f11,3
541,3022.709228515625,PulseGreedy,f11,3
542,3022.569580078125,PulseGreedy,f11,3
543,3022.569580078125,PulseGreedy,f11,3
544,3022.50732421875,PulseGreedy,f11,3
545,3022.447998046875,PulseGreedy,f11,3
546,3022.235595703125,PulseGreedy,f11,3
547,3022.235595703125,PulseGreedy,f11,3
548,3022.125,PulseGreedy,f11,3
549,3022.125,PulseGreedy,f11,3
550,3022.125,PulseGreedy,f11,3
551,3021.991943359375,PulseGreedy,f11,3
552,3021.8359375,PulseGreedy,f11,3
553,3021.8291015625,PulseGreedy,f11,3
554,3021.8291015625,PulseGreedy,f11,3
555,3021.8291015625,PulseGreedy,f11,3
556,3021.259521484375,PulseGreedy,f11,3
557,3021.259521484375,PulseGreedy,f11,3
558,3021.257568359375,PulseGreedy,f11,3
559,3021.257568359375,PulseGreedy,f11,3
560,3021.257568359375,PulseGreedy,f11,3
561,3021.257568359375,PulseGreedy,f11,3
562,3021.10693359375,PulseGreedy,f11,3
563,3021.07177734375,PulseGreedy,f11,3
564,3020.704345703125,PulseGreedy,f11,3
565,3020.704345703125,PulseGreedy,f11,3
566,3020.649658203125,PulseGreedy,f11,3
567,3020.649658203125,PulseGreedy,f11,3
568,3020.337890625,PulseGreedy,f11,3
569,3019.962158203125,PulseGreedy,f11,3
570,3019.962158203125,PulseGreedy,f11,3
571,3019.9619140625,PulseGreedy,f11,3
572,3019.9619140625,PulseGreedy,f11,3
573,3019.9619140625,PulseGreedy,f11,3
574,3019.9619140625,PulseGreedy,f11,3
575,3019.904541015625,PulseGreedy,f11,3
576,3019.53759765625,PulseGreedy,f11,3
577,3019.52001953125,PulseGreedy,f11,3
578,3019.52001953125,PulseGreedy,f11,3
579,3019.519775390625,PulseGreedy,f11,3
580,3019.519775390625,PulseGreedy,f11,3
581,3019.435302734375,PulseGreedy,f11,3
582,3019.23193359375,PulseGreedy,f11,3
583,3019.23193359375,PulseGreedy,f11,3
584,3019.23193359375,PulseGreedy,f11,3
585,3019.23193359375,PulseGreedy,f11,3
586,3019.23193359375,PulseGreedy,f11,3
587,3019.193603515625,PulseGreedy,f11,3
588,3018.556640625,PulseGreedy,f11,3
589,3018.556640625,PulseGreedy,f11,3
590,3018.119384765625,PulseGreedy,f11,3
591,3018.085205078125,PulseGreedy,f11,3
592,3018.085205078125,PulseGreedy,f11,3
593,3018.085205078125,PulseGreedy,f11,3
594,3018.085205078125,PulseGreedy,f11,3
595,3018.067626953125,PulseGreedy,f11,3
596,3018.039306640625,PulseGreedy,f11,3
597,3017.69775390625,PulseGreedy,f11,3
598,3017.69775390625,PulseGreedy,f11,3
599,3017.695556640625,PulseGreedy,f11,3
600,3017.695556640625,PulseGreedy,f11,3
601,3017.695556640625,PulseGreedy,f11,3
602,3017.6474609375,PulseGreedy,f11,3
603,3017.48681640625,PulseGreedy,f11,3
604,3017.48681640625,PulseGreedy,f11,3
605,3017.470947265625,PulseGreedy,f11,3
606,3017.27294921875,PulseGreedy,f11,3
607,3017.27294921875,PulseGreedy,f11,3
608,3017.062255859375,PulseGreedy,f11,3
609,3016.976806640625,PulseGreedy,f11,3
610,3016.976806640625,PulseGreedy,f11,3
