generation,elite_fitness,algorithm,function,seed
0,3211.939453125,PulseConvexRayGA,f9,10
1,3211.939453125,PulseConvexRayGA,f9,10
2,3189.1962890625,PulseConvexRayGA,f9,10
3,3016.7490234375,PulseConvexRayGA,f9,10
4,3016.7490234375,PulseConvexRayGA,f9,10
5,2915.065673828125,PulseConvexRayGA,f9,10
6,2892.607666015625,PulseConvexRayGA,f9,10
7,2817.86083984375,PulseConvexRayGA,f9,10
8,2817.86083984375,PulseConvexRayGA,f9,10
9,2779.653076171875,PulseConvexRayGA,f9,10
10,2766.5009765625,PulseConvexRayGA,f9,10
11,2739.86474609375,PulseConvexRayGA,f9,10
12,2739.86474609375,PulseConvexRayGA,f9,10
13,2701.39111328125,PulseConvexRayGA,f9,10
14,2701.39111328125,PulseConvexRayGA,f9,10
15,2692.81005859375,PulseConvexRayGA,f9,10
16,2674.22802734375,PulseConvexRayGA,f9,10
17,2672.728515625,PulseConvexRayGA,f9,10
18,2661.798828125,PulseConvexRayGA,f9,10
19,2661.798828125,PulseConvexRayGA,f9,10
20,2656.78759765625,PulseConvexRayGA,f9,10
21,2655.70703125,PulseConvexRayGA,f9,10
22,2650.7548828125,PulseConvexRayGA,f9,10
23,2641.405029296875,PulseConvexRayGA,f9,10
24,2641.405029296875,PulseConvexRayGA,f9,10
25,2638.33935546875,PulseConvexRayGA,f9,10
26,2630.86376953125,PulseConvexRayGA,f9,10
27,2630.7939453125,PulseConvexRayGA,f9,10
28,2618.486328125,PulseConvexRayGA,f9,10
29,2618.486328125,PulseConvexRayGA,f9,10
30,2618.486328125,PulseConvexRayGA,f9,10
31,2616.32763671875,PulseConvexRayGA,f9,10
32,2611.5107421875,PulseConvexRayGA,f9,10
33,2608.767333984375,PulseConvexRayGA,f9,10
34,2606.486328125,PulseConvexRayGA,f9,10
35,2603.799560546875,PulseConvexRayGA,f9,10
36,2602.752197265625,PulseConvexRayGA,f9,10
37,2590.7685546875,PulseConvexRayGA,f9,10
38,2590.7685546875,PulseConvexRayGA,f9,10
39,2590.7685546875,PulseConvexRayGA,f9,10
40,2590.7685546875,PulseConvexRayGA,f9,10
41,2589.7568359375,PulseConvexRayGA,f9,10
42,2587.56396484375,PulseConvexRayGA,f9,10
43,2587.302490234375,PulseConvexRayGA,f9,10
44,2584.802978515625,PulseConvexRayGA,f9,10
45,2584.200439453125,PulseConvexRayGA,f9,10
46,2583.455810546875,PulseConvexRayGA,f9,10
47,2583.455810546875,PulseConvexRayGA,f9,10
48,2582.7744140625,PulseConvexRayGA,f9,10
49,2582.76318359375,PulseConvexRayGA,f9,10
50,2581.501708984375,PulseConvexRayGA,f9,10
51,2581.490966796875,PulseConvexRayGA,f9,10
52,2581.490966796875,PulseConvexRayGA,f9,10
53,2581.28125,PulseConvexRayGA,f9,10
54,2580.865234375,PulseConvexRayGA,f9,10
55,2580.599365234375,PulseConvexRayGA,f9,10
56,2580.548828125,PulseConvexRayGA,f9,10
57,2580.457763671875,PulseConvexRayGA,f9,10
58,2580.213134765625,PulseConvexRayGA,f9,10
59,2580.154541015625,PulseConvexRayGA,f9,10
60,2580.114990234375,PulseConvexRayGA,f9,10
61,2579.807373046875,PulseConvexRayGA,f9,10
62,2579.635986328125,PulseConvexRayGA,f9,10
63,2579.44580078125,PulseConvexRayGA,f9,10
64,2579.176025390625,PulseConvexRayGA,f9,10
65,2579.03271484375,PulseConvexRayGA,f9,10
66,2578.84619140625,PulseConvexRayGA,f9,10
67,2578.5595703125,PulseConvexRayGA,f9,10
68,2578.2001953125,PulseConvexRayGA,f9,10
69,2578.178955078125,PulseConvexRayGA,f9,10
70,2578.1435546875,PulseConvexRayGA,f9,10
71,2577.683349609375,PulseConvexRayGA,f9,10
72,2577.683349609375,PulseConvexRayGA,f9,10
