generation,elite_fitness,algorithm,function,seed
0,103509.453125,DE,f1,29
1,103509.453125,DE,f1,29
2,79764.640625,DE,f1,29
3,79764.640625,DE,f1,29
4,79764.640625,DE,f1,29
5,64566.515625,DE,f1,29
6,53460.7421875,DE,f1,29
7,53460.7421875,DE,f1,29
8,53460.7421875,DE,f1,29
9,53460.7421875,DE,f1,29
10,53460.7421875,DE,f1,29
11,53460.7421875,DE,f1,29
12,53460.7421875,DE,f1,29
13,53460.7421875,DE,f1,29
14,53460.7421875,DE,f1,29
15,53460.7421875,DE,f1,29
16,53460.7421875,DE,f1,29
17,53460.7421875,DE,f1,29
18,53460.7421875,DE,f1,29
19,53460.7421875,DE,f1,29
20,53460.7421875,DE,f1,29
21,53460.7421875,DE,f1,29
22,53460.7421875,DE,f1,29
23,53460.7421875,DE,f1,29
24,53460.7421875,DE,f1,29
25,53460.7421875,DE,f1,29
26,53460.7421875,DE,f1,29
27,53460.7421875,DE,f1,29
28,53460.7421875,DE,f1,29
29,53460.7421875,DE,f1,29
30,53460.7421875,DE,f1,29
31,53460.7421875,DE,f1,29
32,53460.7421875,DE,f1,29
33,40379.43359375,DE,f1,29
34,40379.43359375,DE,f1,29
35,40379.43359375,DE,f1,29
36,40379.43359375,DE,f1,29
37,40379.43359375,DE,f1,29
38,40379.43359375,DE,f1,29
39,40379.43359375,DE,f1,29
40,40379.43359375,DE,f1,29
41,40379.43359375,DE,f1,29
42,40379.43359375,DE,f1,29
43,40379.43359375,DE,f1,29
44,40379.43359375,DE,f1,29
45,40379.43359375,DE,f1,29
46,40379.43359375,DE,f1,29
47,40379.43359375,DE,f1,29
48,40379.43359375,DE,f1,29
49,40379.43359375,DE,f1,29
50,40379.43359375,DE,f1,29
51,40379.43359375,DE,f1,29
52,40379.43359375,DE,f1,29
53,40379.43359375,DE,f1,29
54,40379.43359375,DE,f1,29
55,40379.43359375,DE,f1,29
56,40379.43359375,DE,f1,29
57,40379.43359375,DE,f1,29
58,40379.43359375,DE,f1,29
59,40379.43359375,DE,f1,29
60,40379.43359375,DE,f1,29
61,40379.43359375,DE,f1,29
62,40379.43359375,DE,f1,29
63,40379.43359375,DE,f1,29
64,40379.43359375,DE,f1,29
65,40379.43359375,DE,f1,29
66,40379.43359375,DE,f1,29
67,40379.43359375,DE,f1,29
68,40379.43359375,DE,f1,29
69,40379.43359375,DE,f1,29
70,40379.43359375,DE,f1,29
71,40379.43359375,DE,f1,29
72,40379.43359375,DE,f1,29
73,40379.43359375,DE,f1,29
74,40379.43359375,DE,f1,29
75,40379.43359375,DE,f1,29
76,40379.43359375,DE,f1,29
77,40379.43359375,DE,f1,29
78,40379.43359375,DE,f1,29
79,40379.43359375,DE,f1,29
80,40379.43359375,DE,f1,29
81,40379.43359375,DE,f1,29
82,40379.43359375,DE,f1,29
83,40379.43359375,DE,f1,29
84,35513.34375,DE,f1,29
85,35513.34375,DE,f1,29
86,35513.34375,DE,f1,29
87,35513.34375,DE,f1,29
