generation,elite_fitness,algorithm,function,seed
0,700.15087890625,PulseConvexRayGA,f3,14
1,700.15087890625,PulseConvexRayGA,f3,14
2,683.3494873046875,PulseConvexRayGA,f3,14
3,681.8463134765625,PulseConvexRayGA,f3,14
4,674.9268798828125,PulseConvexRayGA,f3,14
5,667.51025390625,PulseConvexRayGA,f3,14
6,667.51025390625,PulseConvexRayGA,f3,14
7,665.805419921875,PulseConvexRayGA,f3,14
8,662.6881713867188,PulseConvexRayGA,f3,14
9,662.2577514648438,PulseConvexRayGA,f3,14
10,662.2577514648438,PulseConvexRayGA,f3,14
11,662.2577514648438,PulseConvexRayGA,f3,14
12,658.045654296875,PulseConvexRayGA,f3,14
13,658.045654296875,PulseConvexRayGA,f3,14
14,656.8953247070312,PulseConvexRayGA,f3,14
15,654.489501953125,PulseConvexRayGA,f3,14
16,654.489501953125,PulseConvexRayGA,f3,14
17,654.489501953125,PulseConvexRayGA,f3,14
18,653.7327880859375,PulseConvexRayGA,f3,14
19,649.5242309570312,PulseConvexRayGA,f3,14
20,649.5242309570312,PulseConvexRayGA,f3,14
21,649.5242309570312,PulseConvexRayGA,f3,14
22,649.5242309570312,PulseConvexRayGA,f3,14
23,649.5242309570312,PulseConvexRayGA,f3,14
24,649.5242309570312,PulseConvexRayGA,f3,14
25,648.8668212890625,PulseConvexRayGA,f3,14
26,648.7281494140625,PulseConvexRayGA,f3,14
27,648.7281494140625,PulseConvexRayGA,f3,14
28,647.8973388671875,PulseConvexRayGA,f3,14
29,647.8132934570312,PulseConvexRayGA,f3,14
30,646.3836669921875,PulseConvexRayGA,f3,14
31,646.3836669921875,PulseConvexRayGA,f3,14
32,646.1513671875,PulseConvexRayGA,f3,14
33,646.0862426757812,PulseConvexRayGA,f3,14
34,645.263671875,PulseConvexRayGA,f3,14
35,645.263671875,PulseConvexRayGA,f3,14
36,644.4964599609375,PulseConvexRayGA,f3,14
37,644.4964599609375,PulseConvexRayGA,f3,14
38,644.4964599609375,PulseConvexRayGA,f3,14
39,644.3885498046875,PulseConvexRayGA,f3,14
40,643.9732055664062,PulseConvexRayGA,f3,14
41,643.9732055664062,PulseConvexRayGA,f3,14
42,643.9468383789062,PulseConvexRayGA,f3,14
43,643.8579711914062,PulseConvexRayGA,f3,14
44,643.813720703125,PulseConvexRayGA,f3,14
45,643.7702026367188,PulseConvexRayGA,f3,14
46,643.6089477539062,PulseConvexRayGA,f3,14
47,643.6089477539062,PulseConvexRayGA,f3,14
48,643.4230346679688,PulseConvexRayGA,f3,14
49,643.3759155273438,PulseConvexRayGA,f3,14
50,643.2877197265625,PulseConvexRayGA,f3,14
51,643.2382202148438,PulseConvexRayGA,f3,14
52,643.1441650390625,PulseConvexRayGA,f3,14
53,643.1104125976562,PulseConvexRayGA,f3,14
54,643.0283813476562,PulseConvexRayGA,f3,14
55,642.9152221679688,PulseConvexRayGA,f3,14
56,642.912353515625,PulseConvexRayGA,f3,14
57,642.80029296875,PulseConvexRayGA,f3,14
58,642.7097778320312,PulseConvexRayGA,f3,14
59,642.6873168945312,PulseConvexRayGA,f3,14
60,642.681396484375,PulseConvexRayGA,f3,14
61,642.6528930664062,PulseConvexRayGA,f3,14
62,642.6259155273438,PulseConvexRayGA,f3,14
63,642.613525390625,PulseConvexRayGA,f3,14
64,642.613525390625,PulseConvexRayGA,f3,14
65,642.6050415039062,PulseConvexRayGA,f3,14
66,642.6011352539062,PulseConvexRayGA,f3,14
67,642.5776977539062,PulseConvexRayGA,f3,14
68,642.5770874023438,PulseConvexRayGA,f3,14
69,642.5770874023438,PulseConvexRayGA,f3,14
70,642.569580078125,PulseConvexRayGA,f3,14
71,642.5576782226562,PulseConvexRayGA,f3,14
72,642.5432739257812,PulseConvexRayGA,f3,14
73,642.525146484375,PulseConvexRayGA,f3,14
74,642.522705078125,PulseConvexRayGA,f3,14
75,642.5060424804688,PulseConvexRayGA,f3,14
76,642.4990844726562,PulseConvexRayGA,f3,14
77,642.4810180664062,PulseConvexRayGA,f3,14
78,642.46728515625,PulseConvexRayGA,f3,14
79,642.4525146484375,PulseConvexRayGA,f3,14
80,642.4525146484375,PulseConvexRayGA,f3,14
81,642.4369506835938,PulseConvexRayGA,f3,14
82,642.4046630859375,PulseConvexRayGA,f3,14
83,642.3914794921875,PulseConvexRayGA,f3,14
84,642.3894653320312,PulseConvexRayGA,f3,14
85,642.3831787109375,PulseConvexRayGA,f3,14
86,642.3710327148438,PulseConvexRayGA,f3,14
87,642.3399047851562,PulseConvexRayGA,f3,14
88,642.3240356445312,PulseConvexRayGA,f3,14
89,642.3224487304688,PulseConvexRayGA,f3,14
90,642.3064575195312,PulseConvexRayGA,f3,14
91,642.3064575195312,PulseConvexRayGA,f3,14
92,642.2921752929688,PulseConvexRayGA,f3,14
93,642.282470703125,PulseConvexRayGA,f3,14
94,642.2786254882812,PulseConvexRayGA,f3,14
95,642.2725830078125,PulseConvexRayGA,f3,14
96,642.2577514648438,PulseConvexRayGA,f3,14
97,642.2557373046875,PulseConvexRayGA,f3,14
98,642.2557373046875,PulseConvexRayGA,f3,14
99,642.2499389648438,PulseConvexRayGA,f3,14
100,642.2492065429688,PulseConvexRayGA,f3,14
101,642.24560546875,PulseConvexRayGA,f3,14
102,642.2341918945312,PulseConvexRayGA,f3,14
103,642.2341918945312,PulseConvexRayGA,f3,14
104,642.2299194335938,PulseConvexRayGA,f3,14
105,642.2269897460938,PulseConvexRayGA,f3,14
106,642.226318359375,PulseConvexRayGA,f3,14
107,642.225341796875,PulseConvexRayGA,f3,14
108,642.2197265625,PulseConvexRayGA,f3,14
109,642.2197265625,PulseConvexRayGA,f3,14
110,642.2190551757812,PulseConvexRayGA,f3,14
111,642.2166137695312,PulseConvexRayGA,f3,14
112,642.2164306640625,PulseConvexRayGA,f3,14
113,642.21630859375,PulseConvexRayGA,f3,14
114,642.2152709960938,PulseConvexRayGA,f3,14
115,642.2149047851562,PulseConvexRayGA,f3,14
116,642.21484375,PulseConvexRayGA,f3,14
117,642.2147827148438,PulseConvexRayGA,f3,14
118,642.2141723632812,PulseConvexRayGA,f3,14
119,642.214111328125,PulseConvexRayGA,f3,14
120,642.2138671875,PulseConvexRayGA,f3,14
121,642.21337890625,PulseConvexRayGA,f3,14
122,642.2128295898438,PulseConvexRayGA,f3,14
123,642.212646484375,PulseConvexRayGA,f3,14
124,642.2125244140625,PulseConvexRayGA,f3,14
125,642.2124633789062,PulseConvexRayGA,f3,14
126,642.2120361328125,PulseConvexRayGA,f3,14
127,642.2118530273438,PulseConvexRayGA,f3,14
128,642.2115478515625,PulseConvexRayGA,f3,14
129,642.2115478515625,PulseConvexRayGA,f3,14
130,642.2112426757812,PulseConvexRayGA,f3,14
131,642.211181640625,PulseConvexRayGA,f3,14
132,642.211181640625,PulseConvexRayGA,f3,14
133,642.2111206054688,PulseConvexRayGA,f3,14
134,642.2109375,PulseConvexRayGA,f3,14
135,642.2106323242188,PulseConvexRayGA,f3,14
136,642.2106323242188,PulseConvexRayGA,f3,14
137,642.2105712890625,PulseConvexRayGA,f3,14
138,642.2103881835938,PulseConvexRayGA,f3,14
139,642.210205078125,PulseConvexRayGA,f3,14
140,642.2100830078125,PulseConvexRayGA,f3,14
141,642.2100830078125,PulseConvexRayGA,f3,14
142,642.2100219726562,PulseConvexRayGA,f3,14
143,642.2098388671875,PulseConvexRayGA,f3,14
144,642.2096557617188,PulseConvexRayGA,f3,14
145,642.2095336914062,PulseConvexRayGA,f3,14
146,642.2090454101562,PulseConvexRayGA,f3,14
147,642.2090454101562,PulseConvexRayGA,f3,14
148,642.2090454101562,PulseConvexRayGA,f3,14
149,642.2088623046875,PulseConvexRayGA,f3,14
150,642.2086181640625,PulseConvexRayGA,f3,14
151,642.20849609375,PulseConvexRayGA,f3,14
152,642.20849609375,PulseConvexRayGA,f3,14
153,642.2080688476562,PulseConvexRayGA,f3,14
154,642.2080688476562,PulseConvexRayGA,f3,14
155,642.2080688476562,PulseConvexRayGA,f3,14
156,642.2077026367188,PulseConvexRayGA,f3,14
157,642.2077026367188,PulseConvexRayGA,f3,14
158,642.2075805664062,PulseConvexRayGA,f3,14
159,642.20751953125,PulseConvexRayGA,f3,14
160,642.2073974609375,PulseConvexRayGA,f3,14
161,642.207275390625,PulseConvexRayGA,f3,14
162,642.2070922851562,PulseConvexRayGA,f3,14
163,642.2069702148438,PulseConvexRayGA,f3,14
164,642.206787109375,PulseConvexRayGA,f3,14
165,642.2064819335938,PulseConvexRayGA,f3,14
166,642.206298828125,PulseConvexRayGA,f3,14
167,642.2061767578125,PulseConvexRayGA,f3,14
168,642.2059326171875,PulseConvexRayGA,f3,14
169,642.20556640625,PulseConvexRayGA,f3,14
170,642.205322265625,PulseConvexRayGA,f3,14
171,642.205322265625,PulseConvexRayGA,f3,14
172,642.2051391601562,PulseConvexRayGA,f3,14
173,642.205078125,PulseConvexRayGA,f3,14
174,642.2044677734375,PulseConvexRayGA,f3,14
175,642.2044677734375,PulseConvexRayGA,f3,14
176,642.2042846679688,PulseConvexRayGA,f3,14
177,642.2041625976562,PulseConvexRayGA,f3,14
178,642.2039794921875,PulseConvexRayGA,f3,14
