generation,elite_fitness,algorithm,function,seed
0,10437.912109375,PulseFailureRepair,f11,21
1,10327.3779296875,PulseFailureRepair,f11,21
2,8431.75,PulseFailureRepair,f11,21
3,8269.275390625,PulseFailureRepair,f11,21
4,8269.275390625,PulseFailureRepair,f11,21
5,8269.275390625,PulseFailureRepair,f11,21
6,7314.767578125,PulseFailureRepair,f11,21
7,7314.767578125,PulseFailureRepair,f11,21
8,7314.767578125,PulseFailureRepair,f11,21
9,7314.767578125,PulseFailureRepair,f11,21
10,7314.767578125,PulseFailureRepair,f11,21
11,7314.767578125,PulseFailureRepair,f11,21
12,7314.767578125,PulseFailureRepair,f11,21
13,7314.767578125,PulseFailureRepair,f11,21
14,7314.767578125,PulseFailureRepair,f11,21
15,7314.767578125,PulseFailureRepair,f11,21
16,7314.767578125,PulseFailureRepair,f11,21
17,7314.767578125,PulseFailureRepair,f11,21
18,7314.767578125,PulseFailureRepair,f11,21
19,7314.767578125,PulseFailureRepair,f11,21
20,7314.767578125,PulseFailureRepair,f11,21
21,7314.767578125,PulseFailureRepair,f11,21
22,7314.767578125,PulseFailureRepair,f11,21
23,7314.767578125,PulseFailureRepair,f11,21
24,7314.767578125,PulseFailureRepair,f11,21
25,7314.767578125,PulseFailureRepair,f11,21
26,7314.767578125,PulseFailureRepair,f11,21
27,7314.767578125,PulseFailureRepair,f11,21
28,7314.767578125,PulseFailureRepair,f11,21
29,7314.767578125,PulseFailureRepair,f11,21
30,7314.767578125,PulseFailureRepair,f11,21
31,7314.767578125,PulseFailureRepair,f11,21
32,7314.767578125,PulseFailureRepair,f11,21
33,7314.767578125,PulseFailureRepair,f11,21
34,7292.64599609375,PulseFailureRepair,f11,21
35,7292.64599609375,PulseFailureRepair,f11,21
36,7292.64599609375,PulseFailureRepair,f11,21
37,7292.64599609375,PulseFailureRepair,f11,21
38,7292.64599609375,PulseFailureRepair,f11,21
39,7292.64599609375,PulseFailureRepair,f11,21
40,7292.64599609375,PulseFailureRepair,f11,21
41,7292.64599609375,PulseFailureRepair,f11,21
42,7292.64599609375,PulseFailureRepair,f11,21
43,7292.64599609375,PulseFailureRepair,f11,21
44,7292.64599609375,PulseFailureRepair,f11,21
45,7292.64599609375,PulseFailureRepair,f11,21
46,7292.64599609375,PulseFailureRepair,f11,21
47,7292.64599609375,PulseFailureRepair,f11,21
48,7292.64599609375,PulseFailureRepair,f11,21
49,7292.64599609375,PulseFailureRepair,f11,21
50,7292.64599609375,PulseFailureRepair,f11,21
51,7292.64599609375,PulseFailureRepair,f11,21
52,7292.64599609375,PulseFailureRepair,f11,21
53,7292.64599609375,PulseFailureRepair,f11,21
54,7292.64599609375,PulseFailureRepair,f11,21
55,7292.64599609375,PulseFailureRepair,f11,21
56,7292.64599609375,PulseFailureRepair,f11,21
57,7292.64599609375,PulseFailureRepair,f11,21
58,7292.64599609375,PulseFailureRepair,f11,21
59,7292.64599609375,PulseFailureRepair,f11,21
60,7292.64599609375,PulseFailureRepair,f11,21
61,7292.64599609375,PulseFailureRepair,f11,21
62,7292.64599609375,PulseFailureRepair,f11,21
63,7292.64599609375,PulseFailureRepair,f11,21
64,7292.64599609375,PulseFailureRepair,f11,21
65,7292.64599609375,PulseFailureRepair,f11,21
66,7292.64599609375,PulseFailureRepair,f11,21
67,7292.64599609375,PulseFailureRepair,f11,21
68,7292.64599609375,PulseFailureRepair,f11,21
69,7292.64599609375,PulseFailureRepair,f11,21
70,7292.64599609375,PulseFailureRepair,f11,21
71,7292.64599609375,PulseFailureRepair,f11,21
72,7292.64599609375,PulseFailureRepair,f11,21
73,7292.64599609375,PulseFailureRepair,f11,21
74,7292.64599609375,PulseFailureRepair,f11,21
75,7292.64599609375,PulseFailureRepair,f11,21
76,7292.64599609375,PulseFailureRepair,f11,21
77,7292.64599609375,PulseFailureRepair,f11,21
78,7292.64599609375,PulseFailureRepair,f11,21
79,7292.64599609375,PulseFailureRepair,f11,21
80,7292.64599609375,PulseFailureRepair,f11,21
81,7292.64599609375,PulseFailureRepair,f11,21
82,7292.64599609375,PulseFailureRepair,f11,21
83,7292.64599609375,PulseFailureRepair,f11,21
84,7292.64599609375,PulseFailureRepair,f11,21
85,7292.64599609375,PulseFailureRepair,f11,21
86,7292.64599609375,PulseFailureRepair,f11,21
87,7292.64599609375,PulseFailureRepair,f11,21
88,7292.64599609375,PulseFailureRepair,f11,21
89,7292.64599609375,PulseFailureRepair,f11,21
90,7292.64599609375,PulseFailureRepair,f11,21
91,7292.64599609375,PulseFailureRepair,f11,21
92,7292.64599609375,PulseFailureRepair,f11,21
93,7292.64599609375,PulseFailureRepair,f11,21
94,7292.64599609375,PulseFailureRepair,f11,21
95,7292.64599609375,PulseFailureRepair,f11,21
96,7292.64599609375,PulseFailureRepair,f11,21
97,7292.64599609375,PulseFailureRepair,f11,21
98,7292.64599609375,PulseFailureRepair,f11,21
99,7292.64599609375,PulseFailureRepair,f11,21
100,7292.64599609375,PulseFailureRepair,f11,21
101,7292.64599609375,PulseFailureRepair,f11,21
102,7292.64599609375,PulseFailureRepair,f11,21
103,7292.64599609375,PulseFailureRepair,f11,21
104,7292.64599609375,PulseFailureRepair,f11,21
105,7292.64599609375,PulseFailureRepair,f11,21
106,7292.64599609375,PulseFailureRepair,f11,21
107,7292.64599609375,PulseFailureRepair,f11,21
108,7292.64599609375,PulseFailureRepair,f11,21
109,7292.64599609375,PulseFailureRepair,f11,21
110,7292.64599609375,PulseFailureRepair,f11,21
111,7292.64599609375,PulseFailureRepair,f11,21
112,7292.64599609375,PulseFailureRepair,f11,21
113,7292.64599609375,PulseFailureRepair,f11,21
114,7292.64599609375,PulseFailureRepair,f11,21
115,7292.64599609375,PulseFailureRepair,f11,21
116,7292.64599609375,PulseFailureRepair,f11,21
117,7292.64599609375,PulseFailureRepair,f11,21
118,7292.64599609375,PulseFailureRepair,f11,21
119,7292.64599609375,PulseFailureRepair,f11,21
120,7292.64599609375,PulseFailureRepair,f11,21
121,7292.64599609375,PulseFailureRepair,f11,21
122,7292.64599609375,PulseFailureRepair,f11,21
123,7292.64599609375,PulseFailureRepair,f11,21
124,7292.64599609375,PulseFailureRepair,f11,21
125,7292.64599609375,PulseFailureRepair,f11,21
126,7292.64599609375,PulseFailureRepair,f11,21
127,7292.64599609375,PulseFailureRepair,f11,21
128,7292.64599609375,PulseFailureRepair,f11,21
129,7292.64599609375,PulseFailureRepair,f11,21
130,7292.64599609375,PulseFailureRepair,f11,21
131,7292.64599609375,PulseFailureRepair,f11,21
132,7292.64599609375,PulseFailureRepair,f11,21
133,7292.64599609375,PulseFailureRepair,f11,21
134,7292.64599609375,PulseFailureRepair,f11,21
135,7292.64599609375,PulseFailureRepair,f11,21
136,7292.64599609375,PulseFailureRepair,f11,21
137,7292.64599609375,PulseFailureRepair,f11,21
138,7292.64599609375,PulseFailureRepair,f11,21
139,7292.64599609375,PulseFailureRepair,f11,21
140,7292.64599609375,PulseFailureRepair,f11,21
141,7292.64599609375,PulseFailureRepair,f11,21
142,7292.64599609375,PulseFailureRepair,f11,21
143,7292.64599609375,PulseFailureRepair,f11,21
144,7292.64599609375,PulseFailureRepair,f11,21
145,7292.64599609375,PulseFailureRepair,f11,21
146,7292.64599609375,PulseFailureRepair,f11,21
147,7292.64599609375,PulseFailureRepair,f11,21
148,7292.64599609375,PulseFailureRepair,f11,21
149,7292.64599609375,PulseFailureRepair,f11,21
150,7292.64599609375,PulseFailureRepair,f11,21
151,7292.64599609375,PulseFailureRepair,f11,21
152,7292.64599609375,PulseFailureRepair,f11,21
153,7292.64599609375,PulseFailureRepair,f11,21
154,7292.64599609375,PulseFailureRepair,f11,21
155,7292.64599609375,PulseFailureRepair,f11,21
156,7292.64599609375,PulseFailureRepair,f11,21
157,7292.64599609375,PulseFailureRepair,f11,21
158,7292.64599609375,PulseFailureRepair,f11,21
159,7292.64599609375,PulseFailureRepair,f11,21
160,7292.64599609375,PulseFailureRepair,f11,21
161,7292.64599609375,PulseFailureRepair,f11,21
162,7292.64599609375,PulseFailureRepair,f11,21
163,7292.64599609375,PulseFailureRepair,f11,21
164,7292.64599609375,PulseFailureRepair,f11,21
165,7292.64599609375,PulseFailureRepair,f11,21
166,7292.64599609375,PulseFailureRepair,f11,21
167,7292.64599609375,PulseFailureRepair,f11,21
168,7292.64599609375,PulseFailureRepair,f11,21
169,7292.64599609375,PulseFailureRepair,f11,21
170,7292.64599609375,PulseFailureRepair,f11,21
171,7292.64599609375,PulseFailureRepair,f11,21
172,7292.64599609375,PulseFailureRepair,f11,21
173,7292.64599609375,PulseFailureRepair,f11,21
174,7292.64599609375,PulseFailureRepair,f11,21
175,7292.64599609375,PulseFailureRepair,f11,21
176,7292.64599609375,PulseFailureRepair,f11,21
177,7292.64599609375,PulseFailureRepair,f11,21
178,7292.64599609375,PulseFailureRepair,f11,21
179,7292.64599609375,PulseFailureRepair,f11,21
180,7292.64599609375,PulseFailureRepair,f11,21
181,7292.64599609375,PulseFailureRepair,f11,21
182,7292.64599609375,PulseFailureRepair,f11,21
183,7292.64599609375,PulseFailureRepair,f11,21
184,7292.64599609375,PulseFailureRepair,f11,21
185,7292.64599609375,PulseFailureRepair,f11,21
186,7292.64599609375,PulseFailureRepair,f11,21
187,7292.64599609375,PulseFailureRepair,f11,21
