generation,elite_fitness,algorithm,function,seed
120,20624.125,PSO,f6,3
121,20624.009765625,PSO,f6,3
122,20620.02734375,PSO,f6,3
123,20619.537109375,PSO,f6,3
124,20619.416015625,PSO,f6,3
125,20619.185546875,PSO,f6,3
126,20618.40234375,PSO,f6,3
127,20615.66015625,PSO,f6,3
128,20615.21484375,PSO,f6,3
129,20614.685546875,PSO,f6,3
130,20613.720703125,PSO,f6,3
131,20613.720703125,PSO,f6,3
132,20613.609375,PSO,f6,3
133,20613.609375,PSO,f6,3
134,20613.609375,PSO,f6,3
135,20613.556640625,PSO,f6,3
136,20613.556640625,PSO,f6,3
137,20613.30078125,PSO,f6,3
138,20613.0234375,PSO,f6,3
139,20611.318359375,PSO,f6,3
140,20611.318359375,PSO,f6,3
141,20610.2578125,PSO,f6,3
142,20609.599609375,PSO,f6,3
143,20608.82421875,PSO,f6,3
144,20608.25,PSO,f6,3
145,20607.583984375,PSO,f6,3
146,20607.34765625,PSO,f6,3
147,20606.76171875,PSO,f6,3
148,20606.140625,PSO,f6,3
149,20605.8671875,PSO,f6,3
150,20605.55859375,PSO,f6,3
151,20605.052734375,PSO,f6,3
152,20604.890625,PSO,f6,3
153,20604.595703125,PSO,f6,3
154,20604.19140625,PSO,f6,3
155,20603.984375,PSO,f6,3
156,20603.73046875,PSO,f6,3
157,20603.576171875,PSO,f6,3
158,20603.291015625,PSO,f6,3
159,20603.142578125,PSO,f6,3
160,20602.83984375,PSO,f6,3
161,20602.57421875,PSO,f6,3
162,20602.453125,PSO,f6,3
163,20602.2734375,PSO,f6,3
164,20588.806640625,PSO,f6,3
165,20588.77734375,PSO,f6,3
166,20568.78125,PSO,f6,3
167,20568.78125,PSO,f6,3
168,20561.40625,PSO,f6,3
169,20561.40625,PSO,f6,3
170,20561.04296875,PSO,f6,3
171,20559.857421875,PSO,f6,3
172,20558.93359375,PSO,f6,3
173,20558.93359375,PSO,f6,3
174,20557.6875,PSO,f6,3
175,20555.51171875,PSO,f6,3
176,20554.09375,PSO,f6,3
177,20552.46875,PSO,f6,3
178,20546.021484375,PSO,f6,3
179,20546.021484375,PSO,f6,3
180,20546.021484375,PSO,f6,3
181,20546.021484375,PSO,f6,3
182,20545.26953125,PSO,f6,3
183,20545.26953125,PSO,f6,3
184,20545.041015625,PSO,f6,3
185,20544.453125,PSO,f6,3
186,20543.740234375,PSO,f6,3
187,20543.625,PSO,f6,3
188,20542.966796875,PSO,f6,3
189,20542.6484375,PSO,f6,3
190,20542.3515625,PSO,f6,3
191,20541.91796875,PSO,f6,3
192,20541.6171875,PSO,f6,3
193,20541.30859375,PSO,f6,3
194,20540.8984375,PSO,f6,3
195,20540.46875,PSO,f6,3
196,20539.90625,PSO,f6,3
197,20539.37109375,PSO,f6,3
198,20538.783203125,PSO,f6,3
199,20538.685546875,PSO,f6,3
200,20537.91796875,PSO,f6,3
201,20537.2734375,PSO,f6,3
202,20536.7578125,PSO,f6,3
203,20535.92578125,PSO,f6,3
204,20535.380859375,PSO,f6,3
205,20534.3671875,PSO,f6,3
206,20533.361328125,PSO,f6,3
207,20532.908203125,PSO,f6,3
208,20532.33984375,PSO,f6,3
209,20531.849609375,PSO,f6,3
210,20531.1953125,PSO,f6,3
211,20530.7265625,PSO,f6,3
212,20530.21484375,PSO,f6,3
213,20530.123046875,PSO,f6,3
214,20529.548828125,PSO,f6,3
215,20522.552734375,PSO,f6,3
216,20522.552734375,PSO,f6,3
217,20520.35546875,PSO,f6,3
218,20517.025390625,PSO,f6,3
219,20513.03515625,PSO,f6,3
220,20513.03515625,PSO,f6,3
221,20511.689453125,PSO,f6,3
222,20511.689453125,PSO,f6,3
223,20508.626953125,PSO,f6,3
224,20506.1875,PSO,f6,3
225,20506.1875,PSO,f6,3
226,20505.833984375,PSO,f6,3
227,20504.865234375,PSO,f6,3
228,20504.576171875,PSO,f6,3
229,20503.94921875,PSO,f6,3
230,20503.94921875,PSO,f6,3
231,20503.94921875,PSO,f6,3
232,20503.94921875,PSO,f6,3
233,20503.94921875,PSO,f6,3
234,20503.94921875,PSO,f6,3
235,20503.634765625,PSO,f6,3
236,20503.537109375,PSO,f6,3
237,20503.115234375,PSO,f6,3
238,20503.080078125,PSO,f6,3
239,20503.0390625,PSO,f6,3
240,20502.875,PSO,f6,3
241,20502.7421875,PSO,f6,3
242,20502.7421875,PSO,f6,3
243,20502.5546875,PSO,f6,3
244,20502.498046875,PSO,f6,3
245,20502.466796875,PSO,f6,3
246,20502.40234375,PSO,f6,3
247,20502.28515625,PSO,f6,3
248,20502.263671875,PSO,f6,3
249,20502.228515625,PSO,f6,3
250,20502.21484375,PSO,f6,3
251,20502.123046875,PSO,f6,3
252,20502.041015625,PSO,f6,3
253,20501.904296875,PSO,f6,3
254,20501.734375,PSO,f6,3
255,20501.662109375,PSO,f6,3
256,20501.52734375,PSO,f6,3
257,20501.40625,PSO,f6,3
258,20501.3203125,PSO,f6,3
259,20501.240234375,PSO,f6,3
260,20501.166015625,PSO,f6,3
261,20501.078125,PSO,f6,3
262,20501.005859375,PSO,f6,3
263,20500.828125,PSO,f6,3
264,20500.6875,PSO,f6,3
265,20500.5546875,PSO,f6,3
266,20500.3828125,PSO,f6,3
267,20500.287109375,PSO,f6,3
268,20500.185546875,PSO,f6,3
269,20500.107421875,PSO,f6,3
270,20500.01953125,PSO,f6,3
271,20499.84765625,PSO,f6,3
272,20499.796875,PSO,f6,3
273,20499.697265625,PSO,f6,3
274,20499.646484375,PSO,f6,3
275,20499.595703125,PSO,f6,3
276,20499.4921875,PSO,f6,3
277,20499.322265625,PSO,f6,3
278,20499.2734375,PSO,f6,3
279,20499.19140625,PSO,f6,3
280,20499.14453125,PSO,f6,3
281,20499.01953125,PSO,f6,3
282,20498.978515625,PSO,f6,3
283,20498.9453125,PSO,f6,3
284,20498.845703125,PSO,f6,3
285,20498.787109375,PSO,f6,3
286,20498.728515625,PSO,f6,3
287,20498.7109375,PSO,f6,3
288,20498.650390625,PSO,f6,3
289,20498.630859375,PSO,f6,3
290,20498.6171875,PSO,f6,3
291,20498.580078125,PSO,f6,3
292,20498.548828125,PSO,f6,3
293,20498.5234375,PSO,f6,3
294,20498.49609375,PSO,f6,3
295,20498.455078125,PSO,f6,3
296,20498.4375,PSO,f6,3
297,20498.40625,PSO,f6,3
298,20498.369140625,PSO,f6,3
299,20498.349609375,PSO,f6,3
300,20498.326171875,PSO,f6,3
301,20498.3046875,PSO,f6,3
302,20498.283203125,PSO,f6,3
303,20498.2734375,PSO,f6,3
304,20498.259765625,PSO,f6,3
305,20498.240234375,PSO,f6,3
306,20498.23046875,PSO,f6,3
307,20498.1953125,PSO,f6,3
308,20498.177734375,PSO,f6,3
309,20498.158203125,PSO,f6,3
310,20498.146484375,PSO,f6,3
311,20498.126953125,PSO,f6,3
312,20498.107421875,PSO,f6,3
313,20498.1015625,PSO,f6,3
314,20498.0859375,PSO,f6,3
315,20498.076171875,PSO,f6,3
316,20498.052734375,PSO,f6,3
317,20498.03515625,PSO,f6,3
318,20498.0234375,PSO,f6,3
319,20494.349609375,PSO,f6,3
320,20494.349609375,PSO,f6,3
321,20494.349609375,PSO,f6,3
322,20494.349609375,PSO,f6,3
323,20494.349609375,PSO,f6,3
324,20494.349609375,PSO,f6,3
325,20494.349609375,PSO,f6,3
326,20494.349609375,PSO,f6,3
327,20494.349609375,PSO,f6,3
328,20494.349609375,PSO,f6,3
329,20493.361328125,PSO,f6,3
330,20493.361328125,PSO,f6,3
331,20493.361328125,PSO,f6,3
332,20493.361328125,PSO,f6,3
333,20493.361328125,PSO,f6,3
334,20492.982421875,PSO,f6,3
335,20492.98046875,PSO,f6,3
336,20492.33984375,PSO,f6,3
337,20492.33984375,PSO,f6,3
338,20491.560546875,PSO,f6,3
339,20491.560546875,PSO,f6,3
340,20491.560546875,PSO,f6,3
341,20491.560546875,PSO,f6,3
342,20491.560546875,PSO,f6,3
343,20491.560546875,PSO,f6,3
344,20491.560546875,PSO,f6,3
345,20491.560546875,PSO,f6,3
346,20490.931640625,PSO,f6,3
347,20490.783203125,PSO,f6,3
348,20490.783203125,PSO,f6,3
349,20490.759765625,PSO,f6,3
350,20490.73828125,PSO,f6,3
351,20490.732421875,PSO,f6,3
352,20490.732421875,PSO,f6,3
353,20490.728515625,PSO,f6,3
354,20490.728515625,PSO,f6,3
355,20490.7265625,PSO,f6,3
356,20490.7265625,PSO,f6,3
357,20490.703125,PSO,f6,3
358,20490.677734375,PSO,f6,3
359,20490.603515625,PSO,f6,3
360,20490.546875,PSO,f6,3
361,20490.5078125,PSO,f6,3
362,20490.359375,PSO,f6,3
363,20490.31640625,PSO,f6,3
364,20490.310546875,PSO,f6,3
365,20490.283203125,PSO,f6,3
366,20490.259765625,PSO,f6,3
367,20490.25,PSO,f6,3
368,20490.216796875,PSO,f6,3
369,20490.181640625,PSO,f6,3
370,20490.15625,PSO,f6,3
371,20490.14453125,PSO,f6,3
372,20490.119140625,PSO,f6,3
373,20490.119140625,PSO,f6,3
374,20490.103515625,PSO,f6,3
375,20490.095703125,PSO,f6,3
376,20490.087890625,PSO,f6,3
377,20490.083984375,PSO,f6,3
378,20490.08203125,PSO,f6,3
379,20490.08203125,PSO,f6,3
380,20490.076171875,PSO,f6,3
381,20490.0625,PSO,f6,3
382,20490.0625,PSO,f6,3
383,20490.060546875,PSO,f6,3
384,20490.060546875,PSO,f6,3
385,20490.0546875,PSO,f6,3
386,20490.046875,PSO,f6,3
387,20490.04296875,PSO,f6,3
388,20490.03125,PSO,f6,3
389,20490.021484375,PSO,f6,3
390,20490.013671875,PSO,f6,3
391,20490.01171875,PSO,f6,3
392,20490.005859375,PSO,f6,3
393,20490.0,PSO,f6,3
394,20489.994140625,PSO,f6,3
395,20489.98828125,PSO,f6,3
396,20489.98046875,PSO,f6,3
397,20489.98046875,PSO,f6,3
398,20489.978515625,PSO,f6,3
399,20489.9765625,PSO,f6,3
400,20489.974609375,PSO,f6,3
401,20489.970703125,PSO,f6,3
402,20489.970703125,PSO,f6,3
403,20489.970703125,PSO,f6,3
404,20489.96484375,PSO,f6,3
405,20489.96484375,PSO,f6,3
406,20489.96484375,PSO,f6,3
407,20489.96484375,PSO,f6,3
408,20489.962890625,PSO,f6,3
409,20489.962890625,PSO,f6,3
410,20489.962890625,PSO,f6,3
411,20489.962890625,PSO,f6,3
412,20489.962890625,PSO,f6,3
413,20489.962890625,PSO,f6,3
414,20489.958984375,PSO,f6,3
415,20489.958984375,PSO,f6,3
416,20489.958984375,PSO,f6,3
417,20489.958984375,PSO,f6,3
418,20489.95703125,PSO,f6,3
419,20489.955078125,PSO,f6,3
420,20489.951171875,PSO,f6,3
421,20489.94921875,PSO,f6,3
422,20489.9453125,PSO,f6,3
423,20489.9453125,PSO,f6,3
424,20489.943359375,PSO,f6,3
425,20489.939453125,PSO,f6,3
426,20489.9375,PSO,f6,3
427,20489.935546875,PSO,f6,3
428,20489.93359375,PSO,f6,3
429,20489.93359375,PSO,f6,3
430,20489.931640625,PSO,f6,3
431,20489.927734375,PSO,f6,3
432,20489.927734375,PSO,f6,3
433,20489.927734375,PSO,f6,3
434,20489.92578125,PSO,f6,3
435,20489.921875,PSO,f6,3
436,20489.91796875,PSO,f6,3
437,20489.91796875,PSO,f6,3
438,20489.916015625,PSO,f6,3
439,20489.916015625,PSO,f6,3
440,20489.912109375,PSO,f6,3
441,20489.91015625,PSO,f6,3
442,20489.908203125,PSO,f6,3
443,20489.908203125,PSO,f6,3
444,20489.904296875,PSO,f6,3
445,20489.888671875,PSO,f6,3
446,20489.8828125,PSO,f6,3
447,20489.87109375,PSO,f6,3
448,20489.869140625,PSO,f6,3
449,20489.861328125,PSO,f6,3
450,20489.853515625,PSO,f6,3
451,20489.853515625,PSO,f6,3
452,20489.849609375,PSO,f6,3
453,20489.845703125,PSO,f6,3
454,20489.841796875,PSO,f6,3
455,20489.8359375,PSO,f6,3
456,20489.833984375,PSO,f6,3
457,20489.83203125,PSO,f6,3
458,20489.830078125,PSO,f6,3
459,20489.826171875,PSO,f6,3
460,20489.826171875,PSO,f6,3
461,20489.822265625,PSO,f6,3
462,20489.822265625,PSO,f6,3
463,20489.8203125,PSO,f6,3
464,20489.818359375,PSO,f6,3
465,20489.80859375,PSO,f6,3
466,20489.802734375,PSO,f6,3
467,20489.798828125,PSO,f6,3
468,20489.79296875,PSO,f6,3
469,20489.78515625,PSO,f6,3
470,20489.783203125,PSO,f6,3
471,20489.78125,PSO,f6,3
472,20489.775390625,PSO,f6,3
473,20489.775390625,PSO,f6,3
474,20489.771484375,PSO,f6,3
475,20489.771484375,PSO,f6,3
476,20489.76953125,PSO,f6,3
477,20489.767578125,PSO,f6,3
478,20489.767578125,PSO,f6,3
479,20489.767578125,PSO,f6,3
480,20489.767578125,PSO,f6,3
481,20489.765625,PSO,f6,3
482,20489.76171875,PSO,f6,3
483,20489.759765625,PSO,f6,3
484,20489.755859375,PSO,f6,3
485,20489.755859375,PSO,f6,3
486,20489.75390625,PSO,f6,3
487,20489.751953125,PSO,f6,3
488,20489.75,PSO,f6,3
489,20489.75,PSO,f6,3
490,20489.748046875,PSO,f6,3
491,20489.748046875,PSO,f6,3
492,20489.73046875,PSO,f6,3
493,20489.73046875,PSO,f6,3
494,20489.728515625,PSO,f6,3
495,20489.720703125,PSO,f6,3
496,20489.7109375,PSO,f6,3
497,20489.705078125,PSO,f6,3
498,20489.701171875,PSO,f6,3
499,20489.69921875,PSO,f6,3
500,20489.6875,PSO,f6,3
501,20489.6875,PSO,f6,3
502,20489.681640625,PSO,f6,3
503,20489.677734375,PSO,f6,3
504,20489.67578125,PSO,f6,3
505,20489.671875,PSO,f6,3
506,20489.66796875,PSO,f6,3
507,20489.6328125,PSO,f6,3
508,20489.6328125,PSO,f6,3
509,20489.6328125,PSO,f6,3
510,20489.6328125,PSO,f6,3
511,20486.671875,PSO,f6,3
512,20486.306640625,PSO,f6,3
513,20486.306640625,PSO,f6,3
514,20486.306640625,PSO,f6,3
515,20486.306640625,PSO,f6,3
516,20486.248046875,PSO,f6,3
517,20486.248046875,PSO,f6,3
518,20486.248046875,PSO,f6,3
519,20486.06640625,PSO,f6,3
520,20485.3984375,PSO,f6,3
521,20485.3984375,PSO,f6,3
522,20485.3984375,PSO,f6,3
523,20485.05859375,PSO,f6,3
524,20485.009765625,PSO,f6,3
525,20485.00390625,PSO,f6,3
526,20484.89453125,PSO,f6,3
527,20484.85546875,PSO,f6,3
528,20484.84765625,PSO,f6,3
529,20484.826171875,PSO,f6,3
530,20484.80859375,PSO,f6,3
531,20484.712890625,PSO,f6,3
532,20484.712890625,PSO,f6,3
533,20484.697265625,PSO,f6,3
534,20484.681640625,PSO,f6,3
535,20484.671875,PSO,f6,3
536,20484.671875,PSO,f6,3
537,20484.669921875,PSO,f6,3
538,20484.666015625,PSO,f6,3
539,20484.658203125,PSO,f6,3
540,20484.65234375,PSO,f6,3
541,20484.646484375,PSO,f6,3
542,20484.646484375,PSO,f6,3
543,20484.64453125,PSO,f6,3
544,20484.640625,PSO,f6,3
545,20484.63671875,PSO,f6,3
546,20484.634765625,PSO,f6,3
547,20484.634765625,PSO,f6,3
548,20484.630859375,PSO,f6,3
549,20484.630859375,PSO,f6,3
550,20484.630859375,PSO,f6,3
551,20484.630859375,PSO,f6,3
552,20484.630859375,PSO,f6,3
553,20484.630859375,PSO,f6,3
554,20484.630859375,PSO,f6,3
555,20484.630859375,PSO,f6,3
556,20484.630859375,PSO,f6,3
557,20484.630859375,PSO,f6,3
558,20484.630859375,PSO,f6,3
559,20484.630859375,PSO,f6,3
560,20484.630859375,PSO,f6,3
561,20484.630859375,PSO,f6,3
562,20484.630859375,PSO,f6,3
563,20484.630859375,PSO,f6,3
564,20484.630859375,PSO,f6,3
565,20484.630859375,PSO,f6,3
566,20484.630859375,PSO,f6,3
567,20484.630859375,PSO,f6,3
568,20484.62890625,PSO,f6,3
569,20484.62890625,PSO,f6,3
570,20484.626953125,PSO,f6,3
571,20484.626953125,PSO,f6,3
572,20484.626953125,PSO,f6,3
573,20484.626953125,PSO,f6,3
574,20484.626953125,PSO,f6,3
575,20484.626953125,PSO,f6,3
576,20484.626953125,PSO,f6,3
577,20484.626953125,PSO,f6,3
578,20484.626953125,PSO,f6,3
579,20484.626953125,PSO,f6,3
580,20484.626953125,PSO,f6,3
581,20484.626953125,PSO,f6,3
582,20484.626953125,PSO,f6,3
583,20484.626953125,PSO,f6,3
584,20484.626953125,PSO,f6,3
585,20484.626953125,PSO,f6,3
586,20484.625,PSO,f6,3
587,20484.625,PSO,f6,3
588,20484.623046875,PSO,f6,3
589,20484.623046875,PSO,f6,3
590,20484.623046875,PSO,f6,3
591,20484.623046875,PSO,f6,3
592,20484.623046875,PSO,f6,3
593,20484.62109375,PSO,f6,3
594,20484.62109375,PSO,f6,3
595,20484.62109375,PSO,f6,3
596,20484.619140625,PSO,f6,3
597,20484.619140625,PSO,f6,3
598,20484.619140625,PSO,f6,3
599,20484.619140625,PSO,f6,3
600,20484.619140625,PSO,f6,3
601,20484.619140625,PSO,f6,3
602,20484.619140625,PSO,f6,3
603,20484.619140625,PSO,f6,3
604,20484.619140625,PSO,f6,3
605,20484.619140625,PSO,f6,3
606,20484.619140625,PSO,f6,3
607,20484.619140625,PSO,f6,3
608,20484.619140625,PSO,f6,3
609,20484.619140625,PSO,f6,3
610,20484.619140625,PSO,f6,3
611,20484.619140625,PSO,f6,3
612,20484.619140625,PSO,f6,3
613,20484.619140625,PSO,f6,3
614,20484.619140625,PSO,f6,3
615,20484.619140625,PSO,f6,3
616,20484.619140625,PSO,f6,3
617,20484.619140625,PSO,f6,3
618,20484.619140625,PSO,f6,3
619,20484.619140625,PSO,f6,3
620,20484.619140625,PSO,f6,3
621,20484.619140625,PSO,f6,3
622,20484.619140625,PSO,f6,3
623,20484.619140625,PSO,f6,3
624,20484.619140625,PSO,f6,3
625,20484.619140625,PSO,f6,3
626,20484.619140625,PSO,f6,3
627,20484.619140625,PSO,f6,3
628,20484.619140625,PSO,f6,3
629,20484.619140625,PSO,f6,3
630,20484.619140625,PSO,f6,3
631,20484.619140625,PSO,f6,3
632,20484.619140625,PSO,f6,3
633,20484.619140625,PSO,f6,3
634,20484.6171875,PSO,f6,3
635,20484.6171875,PSO,f6,3
636,20484.6171875,PSO,f6,3
637,20484.6171875,PSO,f6,3
638,20484.6171875,PSO,f6,3
639,20484.6171875,PSO,f6,3
640,20484.6171875,PSO,f6,3
641,20484.6171875,PSO,f6,3
642,20484.6171875,PSO,f6,3
643,20484.6171875,PSO,f6,3
644,20484.6171875,PSO,f6,3
645,20484.6171875,PSO,f6,3
646,20484.6171875,PSO,f6,3
647,20484.6171875,PSO,f6,3
648,20484.6171875,PSO,f6,3
649,20484.6171875,PSO,f6,3
650,20484.6171875,PSO,f6,3
651,20484.6171875,PSO,f6,3
652,20484.6171875,PSO,f6,3
653,20484.6171875,PSO,f6,3
654,20484.6171875,PSO,f6,3
655,20484.6171875,PSO,f6,3
656,20484.6171875,PSO,f6,3
657,20484.6171875,PSO,f6,3
658,20484.6171875,PSO,f6,3
659,20483.59375,PSO,f6,3
660,20483.59375,PSO,f6,3
661,20483.216796875,PSO,f6,3
662,20482.962890625,PSO,f6,3
663,20482.775390625,PSO,f6,3
664,20482.583984375,PSO,f6,3
665,20482.43359375,PSO,f6,3
666,20482.125,PSO,f6,3
667,20481.93359375,PSO,f6,3
668,20481.87890625,PSO,f6,3
669,20481.609375,PSO,f6,3
670,20481.283203125,PSO,f6,3
671,20481.283203125,PSO,f6,3
672,20481.16796875,PSO,f6,3
673,20481.029296875,PSO,f6,3
674,20480.771484375,PSO,f6,3
675,20480.71875,PSO,f6,3
676,20480.59375,PSO,f6,3
677,20480.515625,PSO,f6,3
678,20480.443359375,PSO,f6,3
679,20480.416015625,PSO,f6,3
680,20480.369140625,PSO,f6,3
681,20480.337890625,PSO,f6,3
682,20480.3046875,PSO,f6,3
683,20480.2890625,PSO,f6,3
684,20480.267578125,PSO,f6,3
685,20480.240234375,PSO,f6,3
686,20480.216796875,PSO,f6,3
687,20480.2109375,PSO,f6,3
688,20480.19921875,PSO,f6,3
689,20480.193359375,PSO,f6,3
690,20480.162109375,PSO,f6,3
691,20480.078125,PSO,f6,3
692,20480.0546875,PSO,f6,3
693,20480.01953125,PSO,f6,3
694,20480.00390625,PSO,f6,3
695,20479.9765625,PSO,f6,3
696,20479.94140625,PSO,f6,3
697,20479.94140625,PSO,f6,3
698,20479.9296875,PSO,f6,3
699,20479.91796875,PSO,f6,3
700,20479.890625,PSO,f6,3
701,20479.884765625,PSO,f6,3
702,20479.875,PSO,f6,3
703,20479.865234375,PSO,f6,3
704,20479.85546875,PSO,f6,3
705,20479.845703125,PSO,f6,3
706,20479.822265625,PSO,f6,3
707,20479.80078125,PSO,f6,3
708,20479.796875,PSO,f6,3
709,20479.779296875,PSO,f6,3
710,20479.748046875,PSO,f6,3
711,20479.7421875,PSO,f6,3
712,20479.73828125,PSO,f6,3
713,20479.73046875,PSO,f6,3
714,20479.720703125,PSO,f6,3
715,20479.7109375,PSO,f6,3
716,20479.708984375,PSO,f6,3
717,20479.703125,PSO,f6,3
718,20479.693359375,PSO,f6,3
719,20479.677734375,PSO,f6,3
720,20479.650390625,PSO,f6,3
721,20479.6484375,PSO,f6,3
722,20479.5625,PSO,f6,3
723,20479.5234375,PSO,f6,3
724,20479.439453125,PSO,f6,3
725,20479.369140625,PSO,f6,3
726,20479.3125,PSO,f6,3
727,20479.271484375,PSO,f6,3
728,20479.259765625,PSO,f6,3
729,20479.224609375,PSO,f6,3
730,20479.193359375,PSO,f6,3
731,20479.16796875,PSO,f6,3
732,20479.15234375,PSO,f6,3
733,20479.14453125,PSO,f6,3
734,20479.138671875,PSO,f6,3
735,20479.11328125,PSO,f6,3
736,20479.076171875,PSO,f6,3
737,20479.072265625,PSO,f6,3
738,20479.0546875,PSO,f6,3
739,20479.015625,PSO,f6,3
740,20479.013671875,PSO,f6,3
741,20479.01171875,PSO,f6,3
742,20479.00390625,PSO,f6,3
743,20478.99609375,PSO,f6,3
744,20478.99609375,PSO,f6,3
745,20478.982421875,PSO,f6,3
746,20478.982421875,PSO,f6,3
747,20478.978515625,PSO,f6,3
748,20478.974609375,PSO,f6,3
749,20478.955078125,PSO,f6,3
750,20478.955078125,PSO,f6,3
751,20478.94921875,PSO,f6,3
752,20478.947265625,PSO,f6,3
753,20478.947265625,PSO,f6,3
754,20478.947265625,PSO,f6,3
755,20478.94140625,PSO,f6,3
756,20478.9375,PSO,f6,3
757,20478.9375,PSO,f6,3
758,20478.935546875,PSO,f6,3
759,20478.935546875,PSO,f6,3
760,20478.935546875,PSO,f6,3
761,20478.935546875,PSO,f6,3
762,20478.935546875,PSO,f6,3
763,20478.93359375,PSO,f6,3
764,20478.93359375,PSO,f6,3
765,20478.93359375,PSO,f6,3
766,20478.93359375,PSO,f6,3
767,20478.931640625,PSO,f6,3
768,20478.927734375,PSO,f6,3
769,20478.92578125,PSO,f6,3
770,20478.923828125,PSO,f6,3
771,20478.921875,PSO,f6,3
772,20478.921875,PSO,f6,3
773,20478.91796875,PSO,f6,3
774,20478.91796875,PSO,f6,3
775,20478.912109375,PSO,f6,3
776,20478.912109375,PSO,f6,3
777,20478.91015625,PSO,f6,3
