generation,elite_fitness,algorithm,function,seed
0,3242.734375,PulseFailureRepair,f8,19
1,2849.98193359375,PulseFailureRepair,f8,19
2,2849.98193359375,PulseFailureRepair,f8,19
3,2550.35888671875,PulseFailureRepair,f8,19
4,2550.35888671875,PulseFailureRepair,f8,19
5,2550.35888671875,PulseFailureRepair,f8,19
6,2550.35888671875,PulseFailureRepair,f8,19
7,2299.77685546875,PulseFailureRepair,f8,19
8,2299.77685546875,PulseFailureRepair,f8,19
9,2299.77685546875,PulseFailureRepair,f8,19
10,2299.77685546875,PulseFailureRepair,f8,19
11,2299.77685546875,PulseFailureRepair,f8,19
12,2299.77685546875,PulseFailureRepair,f8,19
13,2299.77685546875,PulseFailureRepair,f8,19
14,2299.77685546875,PulseFailureRepair,f8,19
15,2299.77685546875,PulseFailureRepair,f8,19
16,2299.77685546875,PulseFailureRepair,f8,19
17,2299.77685546875,PulseFailureRepair,f8,19
18,2299.77685546875,PulseFailureRepair,f8,19
19,2299.77685546875,PulseFailureRepair,f8,19
20,2299.77685546875,PulseFailureRepair,f8,19
21,2299.77685546875,PulseFailureRepair,f8,19
22,2299.77685546875,PulseFailureRepair,f8,19
23,2299.77685546875,PulseFailureRepair,f8,19
24,2299.77685546875,PulseFailureRepair,f8,19
25,2299.77685546875,PulseFailureRepair,f8,19
26,2299.77685546875,PulseFailureRepair,f8,19
27,2299.77685546875,PulseFailureRepair,f8,19
28,2299.77685546875,PulseFailureRepair,f8,19
29,2299.77685546875,PulseFailureRepair,f8,19
30,2299.77685546875,PulseFailureRepair,f8,19
31,2299.77685546875,PulseFailureRepair,f8,19
32,2299.77685546875,PulseFailureRepair,f8,19
33,2299.77685546875,PulseFailureRepair,f8,19
34,2299.77685546875,PulseFailureRepair,f8,19
35,2299.77685546875,PulseFailureRepair,f8,19
36,2299.77685546875,PulseFailureRepair,f8,19
37,2299.77685546875,PulseFailureRepair,f8,19
38,2299.77685546875,PulseFailureRepair,f8,19
39,2299.77685546875,PulseFailureRepair,f8,19
40,2299.77685546875,PulseFailureRepair,f8,19
41,2299.77685546875,PulseFailureRepair,f8,19
42,2299.77685546875,PulseFailureRepair,f8,19
43,2299.77685546875,PulseFailureRepair,f8,19
44,2299.77685546875,PulseFailureRepair,f8,19
45,2299.77685546875,PulseFailureRepair,f8,19
46,2299.77685546875,PulseFailureRepair,f8,19
47,2299.77685546875,PulseFailureRepair,f8,19
48,2299.77685546875,PulseFailureRepair,f8,19
49,2299.77685546875,PulseFailureRepair,f8,19
50,2299.77685546875,PulseFailureRepair,f8,19
51,2299.77685546875,PulseFailureRepair,f8,19
52,2299.77685546875,PulseFailureRepair,f8,19
53,2299.77685546875,PulseFailureRepair,f8,19
54,2299.77685546875,PulseFailureRepair,f8,19
55,2299.77685546875,PulseFailureRepair,f8,19
56,2299.77685546875,PulseFailureRepair,f8,19
57,2299.77685546875,PulseFailureRepair,f8,19
58,2299.77685546875,PulseFailureRepair,f8,19
59,2299.77685546875,PulseFailureRepair,f8,19
60,2299.77685546875,PulseFailureRepair,f8,19
61,2299.77685546875,PulseFailureRepair,f8,19
62,2299.77685546875,PulseFailureRepair,f8,19
63,2299.77685546875,PulseFailureRepair,f8,19
64,2299.77685546875,PulseFailureRepair,f8,19
65,2299.77685546875,PulseFailureRepair,f8,19
66,2299.77685546875,PulseFailureRepair,f8,19
67,2299.77685546875,PulseFailureRepair,f8,19
68,2299.77685546875,PulseFailureRepair,f8,19
69,2299.77685546875,PulseFailureRepair,f8,19
70,2299.77685546875,PulseFailureRepair,f8,19
71,2299.77685546875,PulseFailureRepair,f8,19
72,2299.77685546875,PulseFailureRepair,f8,19
73,2299.77685546875,PulseFailureRepair,f8,19
74,2299.77685546875,PulseFailureRepair,f8,19
75,2299.77685546875,PulseFailureRepair,f8,19
76,2299.77685546875,PulseFailureRepair,f8,19
77,2299.77685546875,PulseFailureRepair,f8,19
78,2299.77685546875,PulseFailureRepair,f8,19
79,2299.77685546875,PulseFailureRepair,f8,19
80,2299.77685546875,PulseFailureRepair,f8,19
