generation,elite_fitness,algorithm,function,seed
0,710.308837890625,Pulse_real_glued,f3,11
1,694.9065551757812,Pulse_real_glued,f3,11
2,694.9065551757812,Pulse_real_glued,f3,11
3,694.9065551757812,Pulse_real_glued,f3,11
4,680.5555419921875,Pulse_real_glued,f3,11
5,680.5555419921875,Pulse_real_glued,f3,11
6,680.5555419921875,Pulse_real_glued,f3,11
7,680.5555419921875,Pulse_real_glued,f3,11
8,680.5555419921875,Pulse_real_glued,f3,11
9,680.5555419921875,Pulse_real_glued,f3,11
10,680.5555419921875,Pulse_real_glued,f3,11
11,680.5555419921875,Pulse_real_glued,f3,11
12,680.5555419921875,Pulse_real_glued,f3,11
13,680.5555419921875,Pulse_real_glued,f3,11
14,680.5555419921875,Pulse_real_glued,f3,11
15,680.5555419921875,Pulse_real_glued,f3,11
16,680.5555419921875,Pulse_real_glued,f3,11
17,680.5555419921875,Pulse_real_glued,f3,11
18,680.5555419921875,Pulse_real_glued,f3,11
19,680.5555419921875,Pulse_real_glued,f3,11
20,680.5555419921875,Pulse_real_glued,f3,11
21,680.5555419921875,Pulse_real_glued,f3,11
22,680.5555419921875,Pulse_real_glued,f3,11
23,680.5555419921875,Pulse_real_glued,f3,11
24,680.5555419921875,Pulse_real_glued,f3,11
25,680.5555419921875,Pulse_real_glued,f3,11
26,680.5555419921875,Pulse_real_glued,f3,11
27,680.5555419921875,Pulse_real_glued,f3,11
28,680.5555419921875,Pulse_real_glued,f3,11
29,680.5555419921875,Pulse_real_glued,f3,11
30,680.5555419921875,Pulse_real_glued,f3,11
31,680.5555419921875,Pulse_real_glued,f3,11
32,680.5555419921875,Pulse_real_glued,f3,11
33,680.5555419921875,Pulse_real_glued,f3,11
34,680.5555419921875,Pulse_real_glued,f3,11
35,680.5555419921875,Pulse_real_glued,f3,11
36,680.5555419921875,Pulse_real_glued,f3,11
37,680.5555419921875,Pulse_real_glued,f3,11
38,680.5555419921875,Pulse_real_glued,f3,11
39,680.5555419921875,Pulse_real_glued,f3,11
40,679.0423583984375,Pulse_real_glued,f3,11
41,679.0423583984375,Pulse_real_glued,f3,11
42,679.0423583984375,Pulse_real_glued,f3,11
43,672.5921020507812,Pulse_real_glued,f3,11
44,672.5921020507812,Pulse_real_glued,f3,11
45,672.5921020507812,Pulse_real_glued,f3,11
46,672.5921020507812,Pulse_real_glued,f3,11
47,672.5921020507812,Pulse_real_glued,f3,11
48,672.5921020507812,Pulse_real_glued,f3,11
49,672.5921020507812,Pulse_real_glued,f3,11
50,672.5921020507812,Pulse_real_glued,f3,11
51,672.5921020507812,Pulse_real_glued,f3,11
52,672.5921020507812,Pulse_real_glued,f3,11
53,672.5921020507812,Pulse_real_glued,f3,11
54,672.5921020507812,Pulse_real_glued,f3,11
55,672.5921020507812,Pulse_real_glued,f3,11
56,672.5921020507812,Pulse_real_glued,f3,11
57,672.5921020507812,Pulse_real_glued,f3,11
58,672.5921020507812,Pulse_real_glued,f3,11
59,672.5921020507812,Pulse_real_glued,f3,11
60,672.5921020507812,Pulse_real_glued,f3,11
61,672.5921020507812,Pulse_real_glued,f3,11
62,672.5921020507812,Pulse_real_glued,f3,11
63,672.5921020507812,Pulse_real_glued,f3,11
64,672.5921020507812,Pulse_real_glued,f3,11
65,672.5921020507812,Pulse_real_glued,f3,11
66,672.5921020507812,Pulse_real_glued,f3,11
67,672.5921020507812,Pulse_real_glued,f3,11
68,672.5921020507812,Pulse_real_glued,f3,11
69,672.5921020507812,Pulse_real_glued,f3,11
70,672.5921020507812,Pulse_real_glued,f3,11
71,672.5921020507812,Pulse_real_glued,f3,11
72,672.5921020507812,Pulse_real_glued,f3,11
73,672.5921020507812,Pulse_real_glued,f3,11
74,672.5921020507812,Pulse_real_glued,f3,11
75,672.5921020507812,Pulse_real_glued,f3,11
76,672.5921020507812,Pulse_real_glued,f3,11
77,672.5921020507812,Pulse_real_glued,f3,11
78,672.5921020507812,Pulse_real_glued,f3,11
79,672.5921020507812,Pulse_real_glued,f3,11
80,672.5921020507812,Pulse_real_glued,f3,11
81,672.5921020507812,Pulse_real_glued,f3,11
82,672.5921020507812,Pulse_real_glued,f3,11
83,672.5921020507812,Pulse_real_glued,f3,11
84,672.5921020507812,Pulse_real_glued,f3,11
85,672.5921020507812,Pulse_real_glued,f3,11
86,672.5921020507812,Pulse_real_glued,f3,11
87,672.5921020507812,Pulse_real_glued,f3,11
88,672.5921020507812,Pulse_real_glued,f3,11
89,672.5921020507812,Pulse_real_glued,f3,11
90,672.5921020507812,Pulse_real_glued,f3,11
91,672.5921020507812,Pulse_real_glued,f3,11
92,672.5921020507812,Pulse_real_glued,f3,11
93,672.5921020507812,Pulse_real_glued,f3,11
94,672.5921020507812,Pulse_real_glued,f3,11
95,672.5921020507812,Pulse_real_glued,f3,11
96,672.5921020507812,Pulse_real_glued,f3,11
97,672.5921020507812,Pulse_real_glued,f3,11
98,672.5921020507812,Pulse_real_glued,f3,11
99,672.5921020507812,Pulse_real_glued,f3,11
100,672.5921020507812,Pulse_real_glued,f3,11
101,672.5921020507812,Pulse_real_glued,f3,11
102,672.5921020507812,Pulse_real_glued,f3,11
103,672.5921020507812,Pulse_real_glued,f3,11
104,672.5921020507812,Pulse_real_glued,f3,11
105,672.5921020507812,Pulse_real_glued,f3,11
106,672.5921020507812,Pulse_real_glued,f3,11
107,672.5921020507812,Pulse_real_glued,f3,11
108,672.5921020507812,Pulse_real_glued,f3,11
109,672.5921020507812,Pulse_real_glued,f3,11
110,672.5921020507812,Pulse_real_glued,f3,11
111,672.5921020507812,Pulse_real_glued,f3,11
112,672.5921020507812,Pulse_real_glued,f3,11
113,672.5921020507812,Pulse_real_glued,f3,11
114,672.5921020507812,Pulse_real_glued,f3,11
115,672.5921020507812,Pulse_real_glued,f3,11
116,672.5921020507812,Pulse_real_glued,f3,11
117,672.5921020507812,Pulse_real_glued,f3,11
118,672.5921020507812,Pulse_real_glued,f3,11
119,672.5921020507812,Pulse_real_glued,f3,11
120,672.5921020507812,Pulse_real_glued,f3,11
121,672.5921020507812,Pulse_real_glued,f3,11
122,672.5921020507812,Pulse_real_glued,f3,11
123,672.5921020507812,Pulse_real_glued,f3,11
124,672.5921020507812,Pulse_real_glued,f3,11
125,672.5921020507812,Pulse_real_glued,f3,11
126,672.5921020507812,Pulse_real_glued,f3,11
127,672.5921020507812,Pulse_real_glued,f3,11
128,672.5921020507812,Pulse_real_glued,f3,11
129,672.5921020507812,Pulse_real_glued,f3,11
130,672.5921020507812,Pulse_real_glued,f3,11
131,672.5921020507812,Pulse_real_glued,f3,11
