generation,elite_fitness,algorithm,function,seed
0,4562072064.0,DE,f6,22
1,4110666496.0,DE,f6,22
2,585041152.0,DE,f6,22
3,585041152.0,DE,f6,22
4,585041152.0,DE,f6,22
5,585041152.0,DE,f6,22
6,585041152.0,DE,f6,22
7,585041152.0,DE,f6,22
8,585041152.0,DE,f6,22
9,585041152.0,DE,f6,22
10,585041152.0,DE,f6,22
11,281688416.0,DE,f6,22
12,281688416.0,DE,f6,22
13,281688416.0,DE,f6,22
14,281688416.0,DE,f6,22
15,281688416.0,DE,f6,22
16,281688416.0,DE,f6,22
17,281688416.0,DE,f6,22
18,272913984.0,DE,f6,22
19,272913984.0,DE,f6,22
20,255003232.0,DE,f6,22
21,255003232.0,DE,f6,22
22,197793920.0,DE,f6,22
23,196324736.0,DE,f6,22
24,196324736.0,DE,f6,22
25,183882976.0,DE,f6,22
26,183882976.0,DE,f6,22
27,172369376.0,DE,f6,22
28,112488240.0,DE,f6,22
29,112488240.0,DE,f6,22
30,112488240.0,DE,f6,22
31,112488240.0,DE,f6,22
32,82626720.0,DE,f6,22
33,80334360.0,DE,f6,22
34,80334360.0,DE,f6,22
35,55059972.0,DE,f6,22
36,55059972.0,DE,f6,22
37,55059972.0,DE,f6,22
38,55059972.0,DE,f6,22
39,55059972.0,DE,f6,22
40,55059972.0,DE,f6,22
41,55059972.0,DE,f6,22
42,55059972.0,DE,f6,22
43,54701848.0,DE,f6,22
44,47820744.0,DE,f6,22
45,36472788.0,DE,f6,22
46,35980568.0,DE,f6,22
47,35980568.0,DE,f6,22
48,35980568.0,DE,f6,22
49,35980568.0,DE,f6,22
50,35980568.0,DE,f6,22
51,35980568.0,DE,f6,22
52,35980568.0,DE,f6,22
53,35980568.0,DE,f6,22
54,20573002.0,DE,f6,22
55,20573002.0,DE,f6,22
56,20573002.0,DE,f6,22
57,19312742.0,DE,f6,22
58,19312742.0,DE,f6,22
59,19312742.0,DE,f6,22
60,19312742.0,DE,f6,22
61,19312742.0,DE,f6,22
62,19312742.0,DE,f6,22
63,19312742.0,DE,f6,22
64,19312742.0,DE,f6,22
65,19312742.0,DE,f6,22
66,19312742.0,DE,f6,22
67,16771237.0,DE,f6,22
68,16771237.0,DE,f6,22
69,16771237.0,DE,f6,22
70,16771237.0,DE,f6,22
71,16771237.0,DE,f6,22
72,8245245.5,DE,f6,22
73,8245245.5,DE,f6,22
74,8245245.5,DE,f6,22
75,8245245.5,DE,f6,22
76,8245245.5,DE,f6,22
77,8245245.5,DE,f6,22
78,8245245.5,DE,f6,22
79,8245245.5,DE,f6,22
80,8245245.5,DE,f6,22
81,8245245.5,DE,f6,22
82,7694017.0,DE,f6,22
83,7694017.0,DE,f6,22
84,7694017.0,DE,f6,22
85,7694017.0,DE,f6,22
86,7694017.0,DE,f6,22
87,5860202.0,DE,f6,22
88,5860202.0,DE,f6,22
89,5860202.0,DE,f6,22
90,5860202.0,DE,f6,22
91,5860202.0,DE,f6,22
92,5860202.0,DE,f6,22
93,4516159.5,DE,f6,22
94,4516159.5,DE,f6,22
95,4516159.5,DE,f6,22
96,4516159.5,DE,f6,22
97,4516159.5,DE,f6,22
98,4516159.5,DE,f6,22
99,4516159.5,DE,f6,22
100,4516159.5,DE,f6,22
101,4516159.5,DE,f6,22
102,3706223.25,DE,f6,22
